millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
28354,-91.69243,55.613888,-18.687178,18.023104,41.933952,-13.49542,-117.87624,7.466313,-26.090662,10.757238,17.749353,-5.1089263,-12.716243,-3.6224027,-18.918797,-136.41473,-4.737579,-2.318266,-67.43662,-4.529228,-6.935488,101.04055,-13.689809,-5.550096,-159.93066,-22.480207,-19.595442,-68.88146,-20.781883,-7.656487,175.5813,10.571705,-11.132724,-168.17006,-12.070328,-0.49953285
28374,-91.66714,55.6104,-18.671244,18.01043,41.912666,-13.485584,-117.87624,7.466313,-26.090662,10.757238,17.749353,-5.1089263,-12.724067,-3.630384,-18.91759,-136.41342,-4.755751,-2.3104374,-67.43811,-4.5390973,-6.93688,101.0297,-13.701197,-5.5399804,-159.91692,-22.455807,-19.60204,-68.89103,-20.788965,-7.6521134,175.56865,10.601041,-11.191748,-168.19855,-12.06454,-0.48900124
28397,-91.650856,55.612675,-18.652586,18.008219,41.905293,-13.470888,-117.88571,7.4558706,-26.090221,10.74977,17.742226,-5.1107016,-12.734588,-3.6513863,-18.907839,-136.41252,-4.7674375,-2.30003,-67.44792,-4.5569954,-6.9253287,101.02865,-13.708478,-5.525432,-159.9037,-22.42208,-19.61309,-68.89346,-20.794437,-7.646791,175.53455,10.596482,-11.208744,-168.22452,-12.066353,-0.4652228
28418,-91.64844,55.61422,-18.644579,18.007402,41.912037,-13.463413,-117.88334,7.4418297,-26.081875,10.751934,17.763357,-5.1155615,-12.737287,-3.6644082,-18.899302,-136.42082,-4.767676,-2.2998118,-67.45055,-4.568815,-6.917031,101.01155,-13.721749,-5.548787,-159.88733,-22.385508,-19.609898,-68.89387,-20.800198,-7.642773,175.47685,10.58481,-11.207339,-168.25912,-12.0682745,-0.44773763
28439,-91.64583,55.615643,-18.641653,17.990347,41.89593,-13.461475,-117.88104,7.4336157,-26.069656,10.75327,17.77072,-5.121762,-12.738425,-3.6712677,-18.898453,-136.42015,-4.776762,-2.2958968,-67.45074,-4.574625,-6.9131155,101.00092,-13.722512,-5.538154,-159.88669,-22.361341,-19.599798,-68.894455,-20.779186,-7.649266,175.42088,10.571133,-11.225997,-168.27429,-12.080912,-0.46150643
28460,-91.63447,55.604637,-18.631134,17.98113,41.88081,-13.456888,-117.870895,7.4335556,-26.053328,10.750475,17.792707,-5.1279383,-12.739981,-3.6774306,-18.890764,-136.43643,-4.756251,-2.3095462,-67.44999,-4.584295,-6.914973,100.996826,-13.704896,-5.570041,-159.8854,-22.361677,-19.568197,-68.89708,-20.757885,-7.6544557,175.35857,10.571607,-11.23948,-168.28949,-12.080414,-0.46696836
28482,-91.64101,55.61873,-18.625645,17.979078,41.888767,-13.458857,-117.88066,7.432441,-26.054607,10.750799,17.812899,-5.1190586,-12.738843,-3.6705709,-18.89161,-136.4371,-4.7471657,-2.3134623,-67.4498,-4.578485,-6.9188886,100.98983,-13.699087,-5.583171,-159.88974,-22.381178,-19.525072,-68.888504,-20.735552,-7.661301,175.32486,10.581305,-11.2499695,-168.2902,-12.079709,-0.47388956
28502,-91.638565,55.62366,-18.620264,17.965466,41.87883,-13.462171,-117.88066,7.432441,-26.054607,10.742726,17.825485,-5.1050897,-12.7365675,-3.6568508,-18.893305,-136.44461,-4.7316184,-2.3143458,-67.44847,-4.5707226,-6.9324913,100.98292,-13.688914,-5.5910187,-159.90678,-22.406067,-19.496344,-68.89167,-20.722332,-7.654192,175.29916,10.599242,-11.260767,-168.28261,-12.073391,-0.46700627
28524,-91.63383,55.63705,-18.607044,17.964718,41.893238,-13.463031,-117.873505,7.451097,-26.067268,10.739952,17.82407,-5.0844803,-12.734292,-3.643131,-18.895,-136.45442,-4.709801,-2.3128927,-67.44901,-4.555242,-6.93455,100.97523,-13.673511,-5.593862,-159.92496,-22.442131,-19.476,-68.896286,-20.729834,-7.639291,175.30167,10.612115,-11.275059,-168.2754,-12.073287,-0.46773532
28545,-91.62009,55.64467,-18.596554,17.965204,41.906437,-13.454452,-117.87413,7.4697495,-26.070717,10.73022,17.80911,-5.073186,-12.725753,-3.6275933,-18.890215,-136.45395,-4.7149982,-2.2999036,-67.44957,-4.5397615,-6.936607,100.9744,-13.670169,-5.5788016,-159.93896,-22.46002,-19.46856,-68.90883,-20.750462,-7.617298,175.31726,10.612629,-11.287655,-168.2678,-12.06697,-0.46085086
28566,-91.606384,55.648888,-18.583439,17.966639,41.908276,-13.432713,-117.8765,7.4977713,-26.061869,10.726384,17.793764,-5.0674458,-12.7220545,-3.6121383,-18.877108,-136.45326,-4.722795,-2.2804208,-67.45145,-4.532043,-6.925061,100.972595,-13.672214,-5.559248,-159.94395,-22.462368,-19.459272,-68.91001,-20.767742,-7.6052437,175.33272,10.620532,-11.293542,-168.26022,-12.073787,-0.46227258
28587,-91.58373,55.640537,-18.567802,17.970959,41.89542,-13.416476,-117.86719,7.5198636,-26.054571,10.72556,17.779991,-5.0687814,-12.7318535,-3.6255803,-18.861364,-136.45193,-4.740964,-2.2725866,-67.45614,-4.5419526,-6.9013023,100.96973,-13.684013,-5.540486,-159.95407,-22.455582,-19.463896,-68.918594,-20.790073,-7.5983944,175.34923,10.628566,-11.307063,-168.25487,-12.078488,-0.48445728
28608,-91.56089,55.632057,-18.557255,17.96175,41.88031,-13.41189,-117.86504,7.5233016,-26.034624,10.718503,17.779755,-5.069889,-12.734964,-3.637905,-18.845985,-136.45085,-4.756534,-2.271247,-67.46783,-4.552128,-6.8782015,100.96776,-13.694791,-5.5315003,-159.94963,-22.443916,-19.477661,-68.92717,-20.812403,-7.591544,175.36467,10.636476,-11.312945,-168.24913,-12.091537,-0.5005185
28630,-91.551796,55.61598,-18.557192,17.959076,41.859715,-13.405768,-117.86276,7.515086,-26.022417,10.71984,17.787111,-5.0760913,-12.744337,-3.6520443,-18.837082,-136.45042,-4.76302,-2.2738245,-67.471375,-4.5600843,-6.864131,100.96776,-13.694791,-5.5315003,-159.95134,-22.442099,-19.484356,-68.92881,-20.806349,-7.5942607,175.38768,10.65942,-11.311695,-168.24121,-12.105272,-0.5026359
28651,-91.540375,55.611725,-18.551916,17.951183,41.851055,-13.400076,-117.87179,7.4976482,-26.0108,10.720352,17.780695,-5.08363,-12.75371,-3.6661837,-18.828178,-136.4594,-4.754173,-2.2775228,-67.47492,-4.568037,-6.8500605,100.96874,-13.689403,-5.5359926,-159.96733,-22.45167,-19.48276,-68.92841,-20.80059,-7.59828,175.4105,10.689751,-11.303722,-168.23404,-12.118296,-0.51167536
28672,-91.55176,55.619373,-18.559818,17.959076,41.859715,-13.405768,-117.8691,7.4742794,-26.000727,10.721687,17.788054,-5.089833,-12.754845,-3.6730442,-18.82733,-136.46004,-4.745088,-2.2814403,-67.48435,-4.5743117,-6.846333,100.970634,-13.682991,-5.5502625,-159.98419,-22.47525,-19.484226,-68.91845,-20.787754,-7.606674,175.43419,10.712223,-11.309377,-168.21925,-12.125004,-0.5138331
28693,-91.57705,55.62292,-18.57575,17.962511,41.865894,-13.411031,-117.87674,7.462628,-25.999252,10.714632,17.787815,-5.0909405,-12.752157,-3.6600218,-18.83587,-136.45197,-4.7422523,-2.2881522,-67.48509,-4.5646405,-6.844477,100.97162,-13.677601,-5.554755,-160.00699,-22.518858,-19.485617,-68.918045,-20.781994,-7.6106925,175.45717,10.7351675,-11.308099,-168.21129,-12.125605,-0.5076448
28714,-91.59088,55.625626,-18.589033,17.964708,41.873287,-13.425732,-117.876976,7.4661293,-26.004845,10.714218,17.780928,-5.0916076,-12.750604,-3.6538596,-18.843561,-136.45264,-4.7331676,-2.2920697,-67.48378,-4.5568824,-6.858083,100.972595,-13.672214,-5.559248,-160.02216,-22.54426,-19.480368,-68.92722,-20.783312,-7.610337,175.48831,10.758987,-11.31381,-168.20442,-12.11858,-0.50768095
28737,-91.61128,55.63902,-18.5942,17.972612,41.881943,-13.431421,-117.87719,7.469628,-26.010435,10.709051,17.758223,-5.079661,-12.750184,-3.6545584,-18.850407,-136.46161,-4.724321,-2.2957704,-67.48358,-4.5510716,-6.861999,100.972595,-13.672214,-5.559248,-160.02686,-22.553097,-19.471912,-68.93645,-20.81484,-7.603722,175.51854,10.775288,-11.318591,-168.20697,-12.109535,-0.52774584
28757,-91.611115,55.6355,-18.596659,17.96684,41.873005,-13.4320965,-117.88895,7.4674015,-26.022207,10.706796,17.750397,-5.066586,-12.747912,-3.6408384,-18.8521,-136.46071,-4.736004,-2.285358,-67.48412,-4.535591,-6.8640594,100.960915,-13.682732,-5.549406,-160.03615,-22.562151,-19.472898,-68.94364,-20.846659,-7.598409,175.52748,10.789382,-11.325285,-168.21494,-12.108934,-0.5339353
28778,-91.5997,55.631275,-18.591383,17.948437,41.84277,-13.422922,-117.88918,7.470902,-26.027798,10.705362,17.756336,-5.0521774,-12.755016,-3.641256,-18.844894,-136.4594,-4.754173,-2.2775228,-67.48654,-4.5415955,-6.8596783,100.95887,-13.695393,-5.530362,-160.0376,-22.566833,-19.48043,-68.95604,-20.864962,-7.5846834,175.52734,10.796762,-11.3185625,-168.20772,-12.108825,-0.53466606
28800,-91.58345,55.630116,-18.570091,17.949343,41.823727,-13.401428,-117.88736,7.469688,-26.026764,10.70444,17.755863,-5.045307,-12.763969,-3.6560931,-18.84283,-136.45868,-4.761968,-2.2580395,-67.498405,-4.5538726,-6.8515697,100.94724,-13.701537,-5.5152364,-160.02972,-22.558796,-19.480818,-68.95643,-20.870718,-7.580663,175.52678,10.78985,-11.31836,-168.20811,-12.115033,-0.5422817
28821,-91.573814,55.65335,-18.54611,17.942953,41.824562,-13.38232,-117.89651,7.4499207,-26.024593,10.697385,17.755629,-5.0464125,-12.774475,-3.677091,-18.833075,-136.45656,-4.7643466,-2.2513096,-67.50101,-4.565685,-6.8432693,100.947105,-13.707789,-5.5104604,-160.02885,-22.544786,-19.477766,-68.966,-20.877798,-7.5762806,175.53317,10.791053,-11.310794,-168.20847,-12.1226845,-0.5430839
28842,-91.56904,55.670128,-18.535519,17.949957,41.83228,-13.372212,-117.89198,7.4253445,-26.013475,10.698718,17.762987,-5.0526166,-12.776029,-3.6832516,-18.82538,-136.46463,-4.7671804,-2.2445955,-67.50213,-4.5676317,-6.83358,100.947105,-13.707789,-5.5104604,-160.02098,-22.53675,-19.478151,-68.96381,-20.875772,-7.585862,175.54155,10.798234,-11.317282,-168.20164,-12.128785,-0.55143154
28866,-91.56906,55.666733,-18.532892,17.942072,41.82361,-13.366517,-117.90138,7.423058,-25.999706,10.699128,17.769875,-5.0519505,-12.776447,-3.6825523,-18.818539,-136.46487,-4.764582,-2.25109,-67.51471,-4.570234,-6.823613,100.9481,-13.702402,-5.5149536,-160.01627,-22.527908,-19.486605,-68.95604,-20.864962,-7.5846834,175.54976,10.812794,-11.317045,-168.20128,-12.135704,-0.5521271
28885,-91.57149,55.6652,-18.540897,17.944256,41.831017,-13.381216,-117.88962,7.4252877,-25.987938,10.702545,17.778334,-5.058362,-12.783131,-3.6836672,-18.81817,-136.46577,-4.7529016,-2.2615025,-67.51452,-4.564425,-6.827532,100.948235,-13.696151,-5.51973,-160.01772,-22.532593,-19.49414,-68.95703,-20.84971,-7.587161,175.56311,10.822111,-11.302113,-168.20055,-12.136415,-0.5452069
28906,-91.58286,55.672832,-18.548801,17.953451,41.846134,-13.385805,-117.89917,7.420675,-25.983622,10.702956,17.785221,-5.057695,-12.775311,-3.6756916,-18.81939,-136.46619,-4.746415,-2.2589262,-67.51211,-4.558423,-6.831914,100.94931,-13.686395,-5.5189385,-160.01772,-22.532593,-19.49414,-68.94503,-20.83717,-7.5968657,175.56241,10.822577,-11.295187,-168.20816,-12.142732,-0.55209005
28927,-91.596695,55.67553,-18.56208,17.963951,41.867714,-13.389288,-117.8994,7.424176,-25.989218,10.700463,17.777233,-5.0581555,-12.7741785,-3.6688309,-18.820238,-136.45856,-4.7370954,-2.2630618,-67.50268,-4.5521517,-6.835643,100.95022,-13.685373,-5.528716,-160.01799,-22.526093,-19.4933,-68.94503,-20.83717,-7.5968657,175.56241,10.822577,-11.295187,-168.20924,-12.135104,-0.55831516
28947,-91.61057,55.674824,-18.572737,17.959555,41.872913,-13.397189,-117.899704,7.4335027,-25.990946,10.703469,17.778805,-5.0652328,-12.764809,-3.654694,-18.829142,-136.45856,-4.7370954,-2.2630618,-67.50322,-4.5366707,-6.8377056,100.95022,-13.685373,-5.528716,-160.01157,-22.522738,-19.50122,-68.94364,-20.846659,-7.598409,175.56311,10.822111,-11.302113,-168.2089,-12.142023,-0.5590104
28969,-91.61289,55.662983,-18.577953,17.956944,41.859997,-13.399401,-117.90185,7.444042,-25.993708,10.703469,17.778805,-5.0652328,-12.763675,-3.6478336,-18.82999,-136.46666,-4.74122,-2.2719152,-67.50303,-4.5308623,-6.8416243,100.95022,-13.685373,-5.528716,-160.01942,-22.530775,-19.500837,-68.94706,-20.836872,-7.595563,175.56311,10.822111,-11.302113,-168.2089,-12.142023,-0.5590104
28990,-91.61289,55.662983,-18.577953,17.951183,41.851055,-13.400076,-117.89231,7.448653,-25.99802,10.703469,17.778805,-5.0652328,-12.764809,-3.654694,-18.829142,-136.46709,-4.7347336,-2.2693388,-67.50209,-4.5347247,-6.8473954,100.95022,-13.685373,-5.528716,-160.0206,-22.541956,-19.509214,-68.94706,-20.836872,-7.595563,175.56952,10.823312,-11.294545,-168.20851,-12.135815,-0.5513949
29013,-91.62186,55.67215,-18.577845,17.956944,41.859997,-13.399401,-117.902084,7.4475417,-25.9993,10.7043915,17.779276,-5.0721035,-12.763253,-3.6485336,-18.836836,-136.45944,-4.7254133,-2.273474,-67.50117,-4.5385866,-6.8531675,100.951195,-13.679987,-5.533209,-160.02989,-22.551006,-19.510202,-68.94666,-20.831114,-7.5995817,175.5679,10.81625,-11.286707,-168.20776,-12.136522,-0.54447454
29033,-91.63078,55.684704,-18.580368,17.959555,41.872913,-13.397189,-117.90199,7.4417133,-26.003166,10.700563,17.76393,-5.066359,-12.76254,-3.6409733,-18.830843,-136.45944,-4.7254133,-2.273474,-67.50191,-4.5289154,-6.8513126,100.951195,-13.679987,-5.533209,-160.02963,-22.557503,-19.511042,-68.94488,-20.834845,-7.605144,175.56735,10.809335,-11.286506,-168.20886,-12.128896,-0.55069965
29054,-91.63078,55.684704,-18.580368,17.953852,41.87164,-13.406196,-117.902084,7.4475417,-25.9993,10.700152,17.757044,-5.0670257,-12.76254,-3.6409733,-18.830843,-136.45901,-4.7318993,-2.2760506,-67.49969,-4.5287204,-6.851777,100.95111,-13.684355,-5.5384927,-160.02847,-22.549992,-19.508827,-68.953064,-20.851418,-7.602305,175.56894,10.816398,-11.294343,-168.20924,-12.135104,-0.55831516
29075,-91.63312,55.672855,-18.58558,17.956944,41.859997,-13.399401,-117.90231,7.451041,-26.004894,10.699641,17.763456,-5.059488,-12.762119,-3.641673,-18.837683,-136.45792,-4.747469,-2.2747097,-67.50191,-4.5289154,-6.8513126,100.94998,-13.695994,-5.5292244,-160.0349,-22.55335,-19.500904,-68.95345,-20.857176,-7.5982847,175.56894,10.816398,-11.294343,-168.20999,-12.134395,-0.56523556
29096,-91.6307,55.6744,-18.577578,17.94988,41.844597,-13.40118,-117.90231,7.451041,-26.004894,10.7105255,17.779043,-5.064125,-12.764388,-3.6553938,-18.835987,-136.4577,-4.750067,-2.2682154,-67.50191,-4.5289154,-6.8513126,100.949005,-13.701381,-5.52473,-160.04889,-22.571238,-19.49343,-68.953064,-20.851418,-7.602305,175.56952,10.823312,-11.294545,-168.20999,-12.134395,-0.56523556
29117,-91.6307,55.6744,-18.577578,17.94905,41.851334,-13.393708,-117.90199,7.4417133,-26.003166,10.7105255,17.779043,-5.064125,-12.765104,-3.6629536,-18.841982,-136.45811,-4.743582,-2.2656388,-67.50117,-4.5385866,-6.8531675,100.94026,-13.695732,-5.5283675,-160.0725,-22.595352,-19.492252,-68.95484,-20.847685,-7.5967426,175.56241,10.822577,-11.295187,-168.21033,-12.127475,-0.5645405
29139,-91.634865,55.700336,-18.56688,17.949585,41.8722,-13.393461,-117.901596,7.4265575,-26.005302,10.700975,17.770819,-5.065692,-12.765524,-3.662254,-18.835138,-136.46666,-4.74122,-2.2719152,-67.50209,-4.5347247,-6.8473954,100.94125,-13.690345,-5.5328617,-160.0845,-22.621553,-19.47891,-68.953064,-20.851418,-7.602305,175.56184,10.815664,-11.294986,-168.21033,-12.127475,-0.5645405
29161,-91.641365,55.71443,-18.5614,17.946148,41.866024,-13.388199,-117.901596,7.4265575,-26.005302,10.699641,17.763456,-5.059488,-12.764388,-3.6553938,-18.835987,-136.46666,-4.74122,-2.2719152,-67.50191,-4.5289154,-6.8513126,100.94125,-13.690345,-5.5328617,-160.09326,-22.643608,-19.481556,-68.96327,-20.867693,-7.5981603,175.56311,10.822111,-11.302113,-168.21068,-12.120556,-0.56384546
29182,-91.650345,55.720207,-18.558668,17.938257,41.85736,-13.382503,-117.901764,7.438213,-25.997572,10.698308,17.7561,-5.053283,-12.764388,-3.6553938,-18.835987,-136.46666,-4.74122,-2.2719152,-67.50191,-4.5289154,-6.8513126,100.94111,-13.696593,-5.528085,-160.10114,-22.651642,-19.481155,-68.97144,-20.88426,-7.5953145,175.57092,10.822379,-11.308396,-168.21033,-12.112906,-0.56304216
29202,-91.63404,55.722458,-18.540009,17.936895,41.843227,-13.375276,-117.90199,7.4417133,-26.003166,10.696975,17.748741,-5.047079,-12.765524,-3.662254,-18.835138,-136.466,-4.7503033,-2.2679973,-67.50191,-4.5289154,-6.8513126,100.92949,-13.702737,-5.512958,-160.10086,-22.65814,-19.481989,-68.98383,-20.902563,-7.581584,175.57164,10.821914,-11.31532,-168.2096,-12.113616,-0.556122
29223,-91.62018,55.72316,-18.529356,17.933407,41.82936,-13.361678,-117.90199,7.4417133,-26.003166,10.696052,17.74827,-5.040208,-12.773341,-3.6702306,-18.833925,-136.46577,-4.7529016,-2.2615025,-67.51356,-4.5353813,-6.8471212,100.9285,-13.708125,-5.508465,-160.08685,-22.640251,-19.489485,-68.984634,-20.914078,-7.5735426,175.57178,10.814535,-11.322044,-168.20918,-12.107408,-0.5485066
29245,-91.60385,55.72879,-18.51332,17.931278,41.829636,-13.3553095,-117.90169,7.432385,-26.001438,10.695232,17.734495,-5.04154,-12.774894,-3.6763911,-18.826231,-136.47318,-4.7648187,-2.2508705,-67.51375,-4.5411897,-6.8432035,100.92744,-13.715392,-5.4939094,-160.0731,-22.61586,-19.49614,-68.99241,-20.924892,-7.574716,175.57191,10.8071575,-11.32877,-168.2168,-12.113726,-0.55539113
29266,-91.603874,55.7254,-18.510695,17.931227,41.82194,-13.346977,-117.89932,7.418348,-25.993078,10.702698,17.74162,-5.0397687,-12.784264,-3.6905274,-18.817322,-136.4725,-4.773902,-2.2469518,-67.51709,-4.54333,-6.83305,100.91663,-13.724884,-5.493842,-160.06352,-22.609638,-19.489841,-68.99241,-20.924892,-7.574716,175.57191,10.8071575,-11.32877,-168.2168,-12.128293,-0.5568883
29288,-91.592476,55.721165,-18.505415,17.928627,41.80903,-13.349185,-117.89909,7.414847,-25.987484,10.70444,17.755863,-5.045307,-12.785397,-3.697388,-18.81647,-136.47208,-4.7803884,-2.249528,-67.526726,-4.5554085,-6.8254013,100.91663,-13.724884,-5.493842,-160.0618,-22.611454,-19.483147,-68.98424,-20.90832,-7.5775633,175.56354,10.799975,-11.322285,-168.21571,-12.135922,-0.5506626
29308,-91.59494,55.71623,-18.510792,17.927328,41.802567,-13.350288,-117.89679,7.4066386,-25.975264,10.70485,17.762753,-5.04464,-12.7865305,-3.7042482,-18.815619,-136.47273,-4.771305,-2.2534466,-67.526726,-4.5554085,-6.8254013,100.92728,-13.72413,-5.5044746,-160.05809,-22.621584,-19.470592,-68.973625,-20.88629,-7.5857344,175.55574,10.7997055,-11.316,-168.215,-12.136631,-0.5437422
29330,-91.60877,55.71893,-18.524078,17.932106,41.822903,-13.3627825,-117.89679,7.4066386,-25.975264,10.697385,17.755629,-5.0464125,-12.7865305,-3.7042482,-18.815619,-136.4651,-4.761986,-2.2575846,-67.52579,-4.5592723,-6.831173,100.92925,-13.713356,-5.513464,-160.04536,-22.616158,-19.45623,-68.964066,-20.879206,-7.5901184,175.55574,10.7997055,-11.316,-168.2222,-12.136741,-0.54300976
29351,-91.62276,55.72514,-18.534897,17.944727,41.844208,-13.372641,-117.89648,7.39731,-25.97353,10.696975,17.748741,-5.047079,-12.778296,-3.6969721,-18.82368,-136.46533,-4.7593875,-2.2640789,-67.51414,-4.5528073,-6.835367,100.9294,-13.707107,-5.5182414,-160.04219,-22.613293,-19.442001,-68.96283,-20.891022,-7.583384,175.54863,10.798969,-11.316641,-168.2222,-12.136741,-0.54300976
29372,-91.616104,55.707523,-18.54284,17.943424,41.83775,-13.373744,-117.89886,7.411347,-25.981888,10.696975,17.748741,-5.047079,-12.769345,-3.682136,-18.825748,-136.46468,-4.768471,-2.260161,-67.51375,-4.5411897,-6.8432035,100.928406,-13.712493,-5.5137477,-160.03432,-22.605257,-19.442394,-68.96322,-20.89678,-7.5793653,175.54877,10.791591,-11.323365,-168.22151,-12.136008,-0.5429027
29394,-91.60299,55.672417,-18.55364,17.937199,41.815613,-13.382994,-117.8994,7.424176,-25.989218,10.696975,17.748741,-5.047079,-12.769345,-3.682136,-18.825748,-136.4636,-4.78404,-2.258819,-67.51395,-4.546999,-6.8392854,100.93715,-13.718143,-5.5101094,-160.02818,-22.595404,-19.44948,-68.96298,-20.893345,-7.575108,175.54877,10.791591,-11.323365,-168.22871,-12.136117,-0.5421704
29414,-91.58507,55.654076,-18.553848,17.937199,41.815613,-13.382994,-117.90146,7.428886,-25.995846,10.697385,17.755629,-5.0464125,-12.7700615,-3.6896951,-18.831741,-136.46547,-4.7842607,-2.2590551,-67.51414,-4.5528073,-6.835367,100.93723,-13.713776,-5.504827,-160.02203,-22.585552,-19.456564,-68.95381,-20.892021,-7.575472,175.54948,10.791123,-11.330289,-168.22871,-12.136117,-0.5421704
29437,-91.58997,55.644215,-18.56461,17.939327,41.815342,-13.389363,-117.89932,7.418348,-25.993078,10.696975,17.748741,-5.047079,-12.771195,-3.6965554,-18.830893,-136.45717,-4.7840242,-2.259276,-67.51433,-4.5586166,-6.83145,100.93723,-13.713776,-5.504827,-160.01419,-22.577517,-19.456955,-68.9552,-20.882528,-7.5739293,175.54237,10.790387,-11.330929,-168.22945,-12.135408,-0.54909056
29458,-91.58997,55.644215,-18.56461,17.947214,41.82401,-13.39506,-117.89924,7.41252,-25.99694,10.697897,17.749214,-5.05395,-12.772747,-3.7027178,-18.8232,-136.46547,-4.7842607,-2.2590551,-67.51545,-4.5605626,-6.821759,100.93738,-13.707526,-5.5096045,-160.0159,-22.5757,-19.46365,-68.943985,-20.881506,-7.5755982,175.54184,10.783474,-11.330728,-168.23055,-12.142352,-0.55681235
29479,-91.592384,55.642677,-18.572613,17.947214,41.82401,-13.39506,-117.89924,7.41252,-25.99694,10.698308,17.7561,-5.053283,-12.771613,-3.6958566,-18.824049,-136.4574,-4.7814255,-2.2657702,-67.51564,-4.566371,-6.8178425,100.937294,-13.711894,-5.514887,-160.01735,-22.580383,-19.471184,-68.94498,-20.866255,-7.5780735,175.5431,10.78992,-11.337856,-168.22408,-12.141532,-0.56446546
