millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
34733,-50.51797,48.098,-13.340143,97.62872,42.09822,-7.6675506,-139.53926,11.0294485,-19.586267,98.466995,23.687693,2.1658628,-41.544746,3.6718316,-17.856056,156.42714,-1.2768135,-1.805636,-18.237501,1.1225438,-8.502627,119.18311,-7.9683146,-3.8010178,99.63231,-23.11314,-19.216566,107.67305,-18.814255,-9.987208,-161.1012,9.12979,-5.122738,-96.77664,-14.975146,-4.678416
34755,-50.523285,48.09029,-13.341258,97.63395,42.089035,-7.669136,-139.54845,11.024243,-19.596329,98.47383,23.65876,2.1638758,-41.545467,3.6654315,-17.853598,156.42682,-1.2905062,-1.8027753,-18.237024,1.1294261,-8.503738,119.17313,-7.977802,-3.8029242,99.64082,-23.120674,-19.218393,107.662125,-18.819748,-9.981671,-161.108,9.1306305,-5.130205,-96.77643,-14.984388,-4.667892
34776,-50.520428,48.101044,-13.334014,97.63395,42.089035,-7.669136,-139.5391,11.031651,-19.592592,98.47399,23.65435,2.1587157,-41.550854,3.642548,-17.852491,156.43376,-1.3109537,-1.7985846,-18.237484,1.1305567,-8.496854,119.17313,-7.977802,-3.8029242,99.650215,-23.118746,-19.220444,107.662125,-18.819748,-9.981671,-161.10681,9.128005,-5.158835,-96.783844,-14.989886,-4.67108
34797,-50.508934,48.087902,-13.329504,97.63886,42.08421,-7.6653967,-139.53761,11.040344,-19.596272,98.47399,23.65435,2.1587157,-41.55229,3.6297476,-17.847567,156.43245,-1.310853,-1.7984934,-18.24453,1.1151389,-8.501502,119.182076,-7.9813447,-3.8094602,99.66981,-23.113691,-19.234085,107.67163,-18.819899,-9.982956,-161.11337,9.124085,-5.1812,-96.783844,-14.989886,-4.67108
34818,-50.505737,48.06184,-13.334836,97.64086,42.046158,-7.6681004,-139.54977,11.017748,-19.598976,98.47414,23.649939,2.1535554,-41.55157,3.6361477,-17.850029,156.4323,-1.3176992,-1.7970636,-18.245481,1.1013747,-8.49928,119.173805,-7.9913716,-3.8113177,99.680855,-23.108295,-19.24081,107.67305,-18.814255,-9.987208,-161.1117,9.133094,-5.193769,-96.78563,-14.984724,-4.666574
34840,-50.505737,48.06184,-13.334836,97.6464,42.03261,-7.6750083,-139.54941,11.008023,-19.594454,98.47186,23.659582,2.154219,-41.549828,3.6335552,-17.856483,156.4323,-1.3176992,-1.7970636,-18.245481,1.1013747,-8.49928,119.18132,-7.9873767,-3.8059046,99.6809,-23.10111,-19.245895,107.67464,-18.804688,-9.986065,-161.11838,9.142473,-5.2071624,-96.79653,-14.984514,-4.655485
34861,-50.50625,48.053566,-13.349692,97.63247,42.035385,-7.68052,-139.55109,11.011253,-19.601622,98.47171,23.663994,2.1593788,-41.55157,3.6361477,-17.850029,156.43236,-1.316274,-1.7902185,-18.245502,1.0933616,-8.5050535,119.18058,-7.9934077,-3.8023496,99.68094,-23.096977,-19.241243,107.67321,-18.810331,-9.9818125,-161.13057,9.157902,-5.2197766,-96.79813,-14.98859,-4.6404533
34882,-50.50625,48.053566,-13.349692,97.637695,42.026196,-7.682104,-139.55241,11.004759,-19.604265,98.47383,23.65876,2.1638758,-41.55331,3.638741,-17.843576,156.43236,-1.316274,-1.7902185,-18.238476,1.1007667,-8.506182,119.18058,-7.9934077,-3.8023496,99.69114,-23.096905,-19.24309,107.665306,-18.80062,-9.979384,-161.13617,9.166677,-5.232952,-96.80531,-15.003328,-4.633116
34903,-50.508705,48.056618,-13.34356,97.637375,42.030552,-7.6767793,-139.55109,11.011253,-19.601622,98.471565,23.668406,2.164538,-41.55229,3.6297476,-17.847567,156.43239,-1.314849,-1.7833732,-18.238953,1.0938842,-8.505071,119.18117,-7.9908752,-3.8119035,99.71073,-23.091843,-19.256723,107.67356,-18.79947,-9.980892,-161.13475,9.169861,-5.253552,-96.81516,-14.999531,-4.637871
34924,-50.503143,48.053272,-13.339486,97.637375,42.030552,-7.6767793,-139.54173,11.018662,-19.597887,98.47171,23.663994,2.1593788,-41.55229,3.6297476,-17.847567,156.43219,-1.3231201,-1.7887886,-18.23945,1.0789895,-8.509734,119.17439,-7.988839,-3.8208718,99.73121,-23.077318,-19.27058,107.67639,-18.788189,-9.989397,-161.14035,9.178632,-5.266728,-96.814514,-15.003659,-4.631796
34946,-50.506123,48.048046,-13.348211,97.637695,42.026196,-7.682104,-139.54189,11.016461,-19.59156,98.46958,23.669226,2.1548817,-41.55157,3.6361477,-17.850029,156.43236,-1.316274,-1.7902185,-18.238972,1.0858718,-8.510846,119.17515,-7.982807,-3.824428,99.74233,-23.060595,-19.277727,107.67939,-18.77298,-9.992504,-161.145,9.189518,-5.2936373,-96.816414,-14.993874,-4.632553
34967,-50.503654,48.045,-13.354344,97.637695,42.026196,-7.682104,-139.5404,11.025155,-19.59524,98.46581,23.685286,2.1502056,-41.54762,3.6462314,-17.846212,156.43266,-1.302582,-1.7930782,-18.238993,1.0778593,-8.51662,119.17515,-7.982807,-3.824428,99.74318,-23.055267,-19.282606,107.67815,-18.771687,-9.992728,-161.15788,9.198048,-5.307422,-96.82561,-14.994204,-4.6312346
34991,-50.506516,48.034245,-13.361588,97.62932,42.01542,-7.694523,-139.54156,11.020863,-19.60421,98.46581,23.685286,2.1502056,-41.546906,3.6526318,-17.848675,156.43266,-1.302582,-1.7930782,-18.23806,1.0836111,-8.524617,119.174255,-7.9923387,-3.8268704,99.74154,-23.058737,-19.277925,107.6778,-18.782545,-9.99365,-161.16397,9.205753,-5.313735,-96.83524,-14.999645,-4.625462
35014,-50.504044,48.031197,-13.36772,97.620605,42.008995,-7.701617,-139.54156,11.020863,-19.60421,98.4673,23.678873,2.1555445,-41.54864,3.6552238,-17.842222,156.4325,-1.309428,-1.7916484,-18.23758,1.0904933,-8.525726,119.17351,-7.9983706,-3.8233144,99.75261,-23.049204,-19.279993,107.67673,-18.777328,-9.988475,-161.16933,9.220341,-5.318887,-96.84275,-15.000521,-4.633911
35034,-50.506516,48.034245,-13.361588,97.61594,42.01971,-7.701889,-139.5406,11.037082,-19.606083,98.47296,23.700165,2.157199,-41.549366,3.6488235,-17.83976,156.43272,-1.3011569,-1.7862333,-18.23806,1.0836111,-8.524617,119.174255,-7.9923387,-3.8268704,99.76201,-23.04727,-19.282042,107.678314,-18.767765,-9.98733,-161.18234,9.220319,-5.326744,-96.83767,-15.002164,-4.6632185
35055,-50.506516,48.034245,-13.361588,97.61594,42.01971,-7.701889,-139.5406,11.037082,-19.606083,98.470825,23.705402,2.1527019,-41.54864,3.6552238,-17.842222,156.43286,-1.2943109,-1.7876632,-18.238537,1.0767292,-8.523506,119.16651,-7.9837346,-3.8394418,99.78243,-23.036863,-19.30054,107.68114,-18.756477,-9.995836,-161.19643,9.220901,-5.334829,-96.83608,-14.998091,-4.6782513
35076,-50.49761,48.02968,-13.352426,97.62084,42.01489,-7.69815,-139.5406,11.037082,-19.606083,98.45762,23.716225,2.1416938,-41.54721,3.6680245,-17.847145,156.42587,-1.2752892,-1.7986996,-18.23806,1.0836111,-8.524617,119.16874,-7.96564,-3.850111,99.80205,-23.02766,-19.309507,107.692375,-18.740122,-10.000443,-161.20369,9.220662,-5.3354383,-96.83968,-14.98776,-4.6692433
35097,-50.49527,48.032158,-13.360039,97.62084,42.01489,-7.69815,-139.53125,11.04449,-19.602345,98.4582,23.751211,2.1403573,-41.546078,3.6962185,-17.850533,156.4278,-1.2480026,-1.8045127,-18.23758,1.0904933,-8.525726,119.16874,-7.96564,-3.850111,99.81226,-23.02039,-19.316425,107.69362,-18.738401,-10.010095,-161.2203,9.207427,-5.3032546,-96.83195,-14.972535,-4.675774
35119,-50.506516,48.034245,-13.361588,97.60724,42.01329,-7.7089834,-139.52975,11.0531845,-19.606024,98.46049,23.741568,2.1396937,-41.544647,3.7090166,-17.855452,156.42805,-1.2357359,-1.8142189,-18.236168,1.1031272,-8.534834,119.16733,-7.993805,-3.8418372,99.811356,-23.037039,-19.311138,107.690475,-18.760546,-10.002514,-161.23726,9.201687,-5.270135,-96.81936,-14.97329,-4.696629
35139,-50.509094,48.04282,-13.3569355,97.60779,42.01482,-7.710842,-139.52994,11.065111,-19.616867,98.45777,23.711817,2.1365352,-41.551197,3.6934278,-17.858082,156.42603,-1.2684435,-1.8001299,-18.23473,1.1237731,-8.538165,119.16494,-8.015397,-3.8371654,99.79085,-23.055702,-19.301954,107.677635,-18.786467,-9.999048,-161.24492,9.197688,-5.249917,-96.81597,-14.9743805,-4.716167
35161,-50.523052,48.059006,-13.355313,97.5979,42.03473,-7.709533,-139.52415,11.097686,-19.625248,98.46139,23.700165,2.1463714,-41.55904,3.6667354,-17.848063,156.43297,-1.2888899,-1.7959383,-18.23473,1.1237731,-8.538165,119.16262,-8.017389,-3.8276587,99.76107,-23.060856,-19.28648,107.67622,-18.792109,-9.994794,-161.24565,9.1908045,-5.251073,-96.81651,-14.974867,-4.716981
35182,-50.516613,48.05749,-13.340019,97.603035,42.016663,-7.698224,-139.52547,11.091193,-19.627897,98.468544,23.715042,2.1533642,-41.56545,3.652845,-17.842966,156.43303,-1.2874649,-1.7890931,-18.236168,1.1031272,-8.534834,119.16524,-8.008399,-3.8251693,99.74074,-23.059942,-19.268393,107.66797,-18.793257,-9.993288,-161.24588,9.1955805,-5.2361817,-96.81631,-14.984105,-4.7064524
35204,-50.515965,48.060234,-13.323682,97.6172,42.00064,-7.6851435,-139.53766,11.068596,-19.63061,98.46838,23.719454,2.158523,-41.559616,3.6620364,-17.837881,156.4334,-1.2723475,-1.785108,-18.243673,1.0888388,-8.532595,119.163666,-8.004359,-3.819219,99.74074,-23.059942,-19.268393,107.666725,-18.791964,-9.993512,-161.23863,9.206416,-5.2126617,-96.81736,-14.987693,-4.690606
35227,-50.51545,48.068497,-13.308825,97.62147,42.004528,-7.670754,-139.53862,11.052376,-19.628738,98.4611,23.708986,2.1566894,-41.560646,3.6710293,-17.833889,156.43353,-1.2655014,-1.7865378,-18.244112,1.0979823,-8.519936,119.16524,-8.008399,-3.8251693,99.77042,-23.066113,-19.283451,107.674805,-18.79775,-9.990542,-161.2384,9.212246,-5.2046385,-96.82709,-14.988517,-4.6900997
35246,-50.51505,48.082287,-13.295449,97.62875,42.031384,-7.658727,-139.53598,11.065365,-19.623446,98.46338,23.699345,2.1560273,-41.5675,3.6708317,-17.834984,156.42612,-1.2655925,-1.78644,-18.244091,1.1059952,-8.514162,119.16509,-8.011898,-3.8311667,99.77972,-23.07243,-19.294813,107.67464,-18.801674,-9.995941,-161.23721,9.220183,-5.210349,-96.836395,-14.984236,-4.694045
35267,-50.517628,48.090862,-13.290801,97.633644,42.02655,-7.6549873,-139.53482,11.069657,-19.614473,98.46353,23.694933,2.1508682,-41.572475,3.6697416,-17.834808,156.42738,-1.267116,-1.793376,-18.244091,1.1059952,-8.514162,119.16494,-8.015397,-3.8371654,99.7899,-23.07235,-19.296661,107.67588,-18.802965,-9.995714,-161.23729,9.222896,-5.224305,-96.8473,-14.984022,-4.682958
35288,-50.52049,48.08011,-13.298043,97.62985,42.015305,-7.6583405,-139.53482,11.069657,-19.614473,98.45395,23.694109,2.1496968,-41.57319,3.663342,-17.832346,156.42719,-1.2753879,-1.7987908,-18.25066,1.0974587,-8.519918,119.1569,-8.002325,-3.8281865,99.80014,-23.065083,-19.303585,107.67464,-18.801674,-9.995941,-161.2441,9.22372,-5.231781,-96.85057,-14.987548,-4.658155
35310,-50.523335,48.069378,-13.3052845,97.626366,41.9997,-7.6670146,-139.54552,11.055756,-19.620863,98.46176,23.710173,2.155846,-41.574215,3.6723354,-17.828354,156.42769,-1.2534232,-1.7962371,-18.250202,1.0963275,-8.526804,119.157646,-7.996294,-3.8317428,99.81972,-23.059998,-19.317215,107.674805,-18.79775,-9.990542,-161.25104,9.216,-5.233322,-96.863045,-14.991399,-4.6320333
35331,-50.528645,48.061672,-13.306395,97.622246,41.992813,-7.6650395,-139.54684,11.04926,-19.623507,98.45445,23.699707,2.154013,-41.57452,3.6877306,-17.826828,156.42044,-1.2466688,-1.7975703,-18.25068,1.0894458,-8.525692,119.15734,-8.003294,-3.8437383,99.84854,-23.068413,-19.337135,107.67448,-18.805597,-10.001337,-161.26677,9.2076,-5.2288256,-96.870544,-14.992281,-4.640483
35352,-50.531105,48.064724,-13.300262,97.62691,41.982094,-7.664763,-139.54684,11.04926,-19.623507,98.45703,23.681238,2.1430333,-41.57452,3.6877306,-17.826828,156.41296,-1.2481873,-1.8043184,-18.249725,1.1032093,-8.527916,119.15704,-8.010295,-3.8557339,99.86789,-23.09007,-19.354597,107.6838,-18.80966,-10.008019,-161.27634,9.178177,-5.226959,-96.884514,-14.990465,-4.6732287
35373,-50.533554,48.067764,-13.294131,97.623024,41.981094,-7.6593227,-139.54286,11.068745,-19.615568,98.44759,23.676003,2.136705,-41.576725,3.6750505,-17.837095,156.42015,-1.2577933,-1.8166752,-18.256275,1.1026852,-8.527899,119.1587,-7.994732,-3.8568501,99.87634,-23.10478,-19.351362,107.69222,-18.804594,-10.004129,-161.27965,9.149589,-5.224706,-96.87773,-14.992664,-4.712303
35394,-50.541714,48.049316,-13.302477,97.62474,41.9563,-7.6695724,-139.54286,11.068745,-19.615568,98.44154,23.701706,2.1326876,-41.57601,3.6814506,-17.83956,156.4132,-1.2373484,-1.820871,-18.255836,1.0935405,-8.540557,119.15122,-7.97913,-3.8574274,99.883965,-23.117628,-19.348326,107.6938,-18.795029,-10.002984,-161.29071,9.119715,-5.216186,-96.86536,-14.984187,-4.7436934
35416,-50.545097,48.030308,-13.3245735,97.616875,41.927914,-7.6797314,-139.55489,11.048345,-19.6246,98.43763,23.722178,2.1331656,-41.578377,3.7148323,-17.830048,156.4138,-1.2099645,-1.8265958,-18.259111,1.0855083,-8.546855,119.153755,-7.954035,-3.8561037,99.88136,-23.137754,-19.338364,107.6938,-18.795029,-10.002984,-161.308,9.099626,-5.185129,-96.84503,-14.969713,-4.7710824
35437,-50.536716,48.01747,-13.330264,97.608475,41.91713,-7.6921444,-139.55605,11.044051,-19.633572,98.42612,23.741003,2.142125,-41.58586,3.7454255,-17.828083,156.40718,-1.1744026,-1.8268135,-18.258133,1.1072859,-8.543306,119.153755,-7.954035,-3.8561037,99.880325,-23.165728,-19.332659,107.6908,-18.810234,-9.999876,-161.33281,9.084097,-5.1397753,-96.83625,-14.950892,-4.793464
35458,-50.547558,48.033356,-13.3184395,97.60871,41.923023,-7.688675,-139.5534,11.057039,-19.628279,98.42612,23.741003,2.142125,-41.586178,3.7608194,-17.826553,156.40733,-1.1675568,-1.8282447,-18.263706,1.1285381,-8.539741,119.16225,-7.956607,-3.847086,99.85899,-23.185616,-19.313921,107.68905,-18.82674,-9.996546,-161.34213,9.081752,-5.084052,-96.83077,-14.9356,-4.79104
35481,-50.552044,48.05324,-13.292806,97.612976,41.926914,-7.674283,-139.54793,11.085215,-19.62402,98.428406,23.731361,2.141466,-41.591152,3.7597277,-17.826384,156.40733,-1.1675568,-1.8282447,-18.262716,1.1583302,-8.530417,119.160904,-7.965169,-3.8339746,99.8283,-23.203316,-19.288464,107.67654,-18.841799,-9.992152,-161.3375,9.081497,-5.034219,-96.82293,-14.924989,-4.792302
35500,-50.565453,48.07769,-13.276336,97.61692,41.935165,-7.6545696,-139.55049,11.112477,-19.62085,98.43268,23.7209,2.150461,-41.596066,3.752123,-17.808556,156.40718,-1.1744026,-1.8268135,-18.269253,1.1658201,-8.524632,119.15808,-7.985793,-3.8137493,99.80778,-23.221985,-19.279243,107.67192,-18.869587,-9.980312,-161.32697,9.06768,-4.9860864,-96.82293,-14.924989,-4.792302
35522,-50.56762,48.10005,-13.258321,97.62965,41.93958,-7.6365595,-139.55049,11.112477,-19.62085,98.429,23.698784,2.158471,-41.60247,3.7382338,-17.803463,156.40678,-1.193513,-1.8156738,-18.269714,1.1669533,-8.517747,119.15659,-7.997855,-3.8066356,99.795715,-23.248167,-19.271858,107.66712,-18.901297,-9.973866,-161.31712,9.046963,-4.939105,-96.81363,-14.929267,-4.7883515
35543,-50.567078,48.10831,-13.2434635,97.63804,41.950348,-7.624147,-139.55049,11.112477,-19.62085,98.435555,23.678679,2.1668086,-41.611313,3.7205436,-17.789452,156.40637,-1.2126236,-1.8045344,-18.267857,1.1623518,-8.502342,119.15599,-8.000385,-3.7970808,99.77608,-23.25737,-19.262848,107.66676,-18.912155,-9.97478,-161.30606,9.023568,-4.9207573,-96.80252,-14.938704,-4.788906
35563,-50.56666,48.122093,-13.230094,97.650764,41.95475,-7.6061363,-139.56004,11.10287,-19.618269,98.43769,23.673447,2.1713076,-41.61274,3.7077453,-17.784527,156.4064,-1.2111967,-1.7976896,-18.269743,1.1428403,-8.492121,119.15509,-8.009917,-3.7995226,99.76594,-23.253317,-19.256342,107.66676,-18.912155,-9.97478,-161.29945,9.016897,-4.921315,-96.79903,-14.944408,-4.803179
35586,-50.571404,48.12265,-13.216345,97.66455,41.943073,-7.5877237,-139.56119,11.084451,-19.61007,98.43947,23.658209,2.1663315,-41.619137,3.6938584,-17.779428,156.40627,-1.2180424,-1.7962579,-18.277245,1.1285549,-8.489882,119.16403,-8.01346,-3.8060596,99.76761,-23.249851,-19.261011,107.66676,-18.912155,-9.97478,-161.29172,9.01817,-4.9275928,-96.79787,-14.94543,-4.8137646
35606,-50.5649,48.121098,-13.201055,97.67376,41.931866,-7.5783787,-139.56232,11.066034,-19.60187,98.43002,23.652973,2.1600046,-41.61985,3.6874585,-17.776968,156.40607,-1.2263151,-1.8016714,-18.277702,1.129688,-8.482996,119.164795,-8.007429,-3.8096166,99.76771,-23.23853,-19.261444,107.6587,-18.906364,-9.977746,-161.27542,9.036131,-4.944919,-96.78982,-14.944064,-4.8044953
35628,-50.5649,48.121098,-13.201055,97.67832,41.931385,-7.569311,-139.57054,11.0629225,-19.59664,98.426414,23.664614,2.150165,-41.617397,3.6912618,-17.785883,156.40622,-1.2194694,-1.8031029,-18.27818,1.1228063,-8.481883,119.16456,-7.9948287,-3.8167777,99.74067,-23.212242,-19.25635,107.66172,-18.89116,-9.980858,-161.26512,9.059117,-4.9546056,-96.79162,-14.938901,-4.79999
35649,-50.571404,48.12265,-13.216345,97.67376,41.931866,-7.5783787,-139.57318,11.049932,-19.601929,98.433716,23.675083,2.151994,-41.61597,3.7040598,-17.790806,156.41394,-1.2056849,-1.8060603,-18.277245,1.1285549,-8.489882,119.163956,-7.997359,-3.8072228,99.711845,-23.203793,-19.236422,107.65204,-18.89795,-9.975087,-161.25645,9.073101,-4.951704,-96.796715,-14.937279,-4.7706833
35670,-50.58577,48.12507,-13.228103,97.66919,41.932346,-7.5874476,-139.5745,11.043437,-19.604572,98.43733,23.663439,2.161833,-41.618423,3.7002573,-17.781893,156.41379,-1.2125309,-1.8046294,-18.27631,1.1343031,-8.497879,119.16419,-8.00996,-3.800062,99.691444,-23.206995,-19.222975,107.64902,-18.913155,-9.971975,-161.24886,9.08768,-4.949007,-96.807724,-14.932457,-4.764863
35693,-50.580482,48.13276,-13.226992,97.668686,41.94996,-7.589701,-139.57285,11.054329,-19.61458,98.44174,23.648561,2.165672,-41.61985,3.6874585,-17.776968,156.41353,-1.2247963,-1.7949221,-18.269743,1.1428403,-8.492121,119.16254,-8.025524,-3.7989469,99.71082,-23.224573,-19.235754,107.64598,-18.928358,-9.968863,-161.2474,9.090854,-4.969614,-96.81861,-14.932259,-4.75378
35712,-50.57749,48.137974,-13.2182665,97.668365,41.954315,-7.584379,-139.57153,11.0608225,-19.611935,98.434875,23.624853,2.1483684,-41.625217,3.664576,-17.775852,156.41286,-1.2536067,-1.7960423,-18.270693,1.129077,-8.489896,119.16148,-8.038555,-3.8073866,99.7397,-23.22889,-19.251036,107.65549,-18.928513,-9.970151,-161.23918,9.093188,-4.9827547,-96.840385,-14.9318495,-4.7316113
35735,-50.568542,48.13339,-13.209105,97.677574,41.943108,-7.5750356,-139.57301,11.05213,-19.608257,98.43714,23.61521,2.147709,-41.625217,3.664576,-17.775852,156.4127,-1.2604527,-1.7946111,-18.278654,1.1159247,-8.480771,119.16148,-8.038555,-3.8073866,99.769424,-23.227867,-19.271198,107.65423,-18.927212,-9.970383,-161.23894,9.088421,-4.997647,-96.85307,-14.926476,-4.716023
35755,-50.571404,48.12265,-13.216345,97.67376,41.931866,-7.5783787,-139.58255,11.042522,-19.605665,98.42543,23.619621,2.142043,-41.624195,3.6555803,-17.779839,156.41266,-1.2618793,-1.8014561,-18.279146,1.1010286,-8.485431,119.15225,-8.042009,-3.8128438,99.81692,-23.243732,-19.294838,107.66357,-18.931282,-9.977067,-161.24525,9.090319,-5.0119815,-96.86068,-14.922744,-4.729745
35776,-50.582123,48.112785,-13.22005,97.67458,41.909904,-7.581447,-139.586,11.015512,-19.615398,98.425285,23.624037,2.1472015,-41.62348,3.6619797,-17.782303,156.40526,-1.2619711,-1.8013582,-18.279165,1.0930141,-8.4912,119.14458,-8.049508,-3.8242476,99.85673,-23.250845,-19.326168,107.66357,-18.931282,-9.977067,-161.26636,9.085948,-5.035536,-96.869774,-14.927699,-4.723164
35797,-50.57956,48.104218,-13.22469,97.67107,41.894302,-7.590111,-139.58731,11.009018,-19.618042,98.42514,23.628447,2.1523597,-41.62348,3.6619797,-17.782303,156.39783,-1.262063,-1.8012601,-18.278708,1.0918814,-8.498086,119.14458,-8.049508,-3.8242476,99.86611,-23.248898,-19.328236,107.66516,-18.921722,-9.9759245,-161.285,9.09474,-5.056572,-96.87762,-14.938308,-4.7218986
35819,-50.584854,48.096516,-13.225799,97.67211,41.878227,-7.589702,-139.58714,11.011215,-19.624369,98.43098,23.645327,2.1488469,-41.624504,3.6709762,-17.778315,156.39803,-1.25379,-1.7958478,-18.282444,1.0849813,-8.497496,119.14623,-8.033946,-3.8253648,99.86793,-23.229992,-19.328674,107.66695,-18.905216,-9.979263,-161.3047,9.104118,-5.0778236,-96.876854,-14.947056,-4.710553
35840,-50.59271,48.097397,-13.222261,97.677,41.873383,-7.5859547,-139.58582,11.017709,-19.621725,98.42442,23.665434,2.1405087,-41.623795,3.677375,-17.78078,156.3983,-1.2415262,-1.8055564,-18.281988,1.0838484,-8.504379,119.14773,-8.021885,-3.8324797,99.86808,-23.21147,-19.33418,107.671394,-18.88437,-9.986625,-161.3244,9.113489,-5.099079,-96.8884,-14.942714,-4.7055464
35861,-50.595135,48.10044,-13.21613,97.667656,41.8757,-7.582397,-139.5845,11.024205,-19.619081,98.41867,23.682308,2.1261697,-41.616684,3.6976607,-17.788343,156.399,-1.2087255,-1.8195609,-18.28151,1.0907302,-8.505493,119.140724,-8.007252,-3.8486087,99.89023,-23.193445,-19.35272,107.673004,-18.871784,-9.995359,-161.33052,9.121202,-5.105398,-96.89938,-14.93788,-4.69973
35882,-50.589714,48.102608,-13.213535,97.66822,41.87723,-7.5842457,-139.5837,11.038225,-19.614637,98.416534,23.687542,2.121672,-41.616283,3.7194543,-17.789284,156.39932,-1.195034,-1.8224243,-18.280558,1.104494,-8.507719,119.140724,-8.007252,-3.8486087,99.90046,-23.186157,-19.35965,107.674416,-18.86916,-9.989736,-161.33847,9.114091,-5.1071486,-96.91162,-14.927396,-4.688601
35904,-50.587418,48.10509,-13.221156,97.65446,41.888912,-7.602665,-139.58073,11.05561,-19.622,98.41882,23.677896,2.1210117,-41.61383,3.7232566,-17.798197,156.39926,-1.1964613,-1.8292693,-18.279144,1.1171244,-8.5168295,119.141556,-8.017325,-3.851001,99.90056,-23.174843,-19.360071,107.67282,-18.878725,-9.990879,-161.34598,9.108032,-5.115767,-96.91968,-14.928771,-4.697867
