millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27184,93.224365,40.629776,-11.245624,157.06093,33.41306,-8.535987,-96.43515,3.8267481,-17.55633,-142.20723,4.9151216,-2.5106928,-121.06193,-3.8835127,-14.902556,-62.578777,-4.966031,-2.8887637,64.54847,-7.854209,-13.9711,-131.58508,-11.462327,-2.4018118,-98.129326,-44.822094,-16.112911,116.254715,-22.68201,-7.2799416,4.053566,8.063029,-5.097952,176.737,-13.908206,-1.6643616
27205,93.22412,40.628593,-11.243595,157.06364,33.403152,-8.540819,-96.43305,3.8118324,-17.560656,-142.20705,4.917365,-2.5173004,-121.063095,-3.8740332,-14.905222,-62.58139,-4.9600472,-2.8920548,64.54847,-7.854209,-13.9711,-131.5948,-11.456399,-2.3984377,-98.12275,-44.826603,-16.115908,116.26473,-22.671541,-7.279698,4.046661,8.055941,-5.105687,176.73721,-13.901264,-1.6645658
27227,93.23803,40.630974,-11.232952,157.06133,33.404747,-8.534214,-96.43305,3.8118324,-17.560656,-142.20818,4.90189,-2.5152307,-121.06505,-3.8585672,-14.904502,-62.581196,-4.9756174,-2.8907323,64.54847,-7.854209,-13.9711,-131.59412,-11.4599,-2.407603,-98.129326,-44.822094,-16.112911,116.26433,-22.67495,-7.2854385,4.0326347,8.055342,-5.1066937,176.73721,-13.901264,-1.6645658
27247,93.22895,40.62871,-11.234503,157.06133,33.404747,-8.534214,-96.42382,3.8176382,-17.555061,-142.20914,4.8886585,-2.5197687,-121.0739,-3.8619661,-14.914172,-62.57779,-4.994809,-2.8957233,64.54742,-7.844622,-13.973435,-131.59248,-11.469095,-2.4040246,-98.12873,-44.820923,-16.11069,116.262886,-22.689125,-7.292825,4.025291,8.048073,-5.1074624,176.737,-13.908206,-1.6643616
27268,93.23405,40.619503,-11.235956,157.05241,33.41205,-8.537907,-96.425446,3.8282766,-17.556055,-142.20067,4.8953238,-2.5171673,-121.07147,-3.8799274,-14.924321,-62.57779,-4.994809,-2.8957233,64.53785,-7.8504825,-13.976045,-131.59044,-11.491564,-2.4064488,-98.131966,-44.82927,-16.114023,116.26072,-22.695055,-7.2891016,4.0171847,8.040307,-5.107937,176.73808,-13.901111,-1.6576267
27292,93.22604,40.596565,-11.2419615,157.05461,33.397255,-8.535183,-96.42491,3.8273902,-17.555431,-142.20818,4.90189,-2.5152307,-121.06986,-3.8919005,-14.931088,-62.580723,-4.979233,-2.8966932,64.53586,-7.8726397,-13.980908,-131.5897,-11.484638,-2.4032393,-98.11283,-44.843964,-16.125235,116.26072,-22.695055,-7.2891016,4.010279,8.033216,-5.1156683,176.7398,-13.900801,-1.6437485
27311,93.23019,40.60337,-11.244232,157.05241,33.37338,-8.540035,-96.43298,3.8072448,-17.555592,-142.20914,4.8886585,-2.5197687,-121.07067,-3.885914,-14.927704,-62.58039,-4.988826,-2.8990128,64.54627,-7.8821635,-13.979552,-131.59016,-11.481791,-2.409611,-98.11283,-44.843964,-16.125235,116.25171,-22.694761,-7.2876983,4.00283,8.03274,-5.1092052,176.73894,-13.900955,-1.6506876
27332,93.23005,40.608036,-11.238961,157.05382,33.375206,-8.540859,-96.430954,3.796917,-17.564981,-142.2101,4.875427,-2.5243068,-121.07184,-3.8764353,-14.930369,-62.577133,-5.0139933,-2.9003623,64.54501,-7.8783746,-13.9854765,-131.5909,-11.488715,-2.4128206,-98.12539,-44.83378,-16.117018,116.2507,-22.705524,-7.2893434,4.0023923,8.032563,-5.102241,176.7383,-13.894171,-1.657831
27354,93.235,40.603485,-11.235139,157.05023,33.38817,-8.542759,-96.422264,3.8036082,-17.560013,-142.20227,4.873233,-2.517368,-121.07953,-3.889315,-14.937374,-62.577274,-5.0199704,-2.8967202,64.54523,-7.8725786,-13.98189,-131.5881,-11.504259,-2.4120355,-98.12539,-44.83378,-16.117018,116.25669,-22.71857,-7.298502,4.002063,8.025595,-5.1025047,176.7383,-13.894171,-1.657831
27374,93.23115,40.587357,-11.243414,157.05023,33.38817,-8.542759,-96.422264,3.8036082,-17.560013,-142.20163,4.882093,-2.5217059,-121.078926,-3.9070234,-14.948433,-62.577274,-5.0199704,-2.8967202,64.54627,-7.8821635,-13.979552,-131.58694,-11.510608,-2.4148285,-98.10671,-44.843994,-16.133839,116.25711,-22.715164,-7.2927628,4.002169,8.018804,-5.109734,176.73917,-13.894015,-1.6508919
27396,93.22714,40.575882,-11.246415,157.05475,33.37178,-8.54664,-96.429924,3.7917533,-17.569677,-142.20132,4.8864636,-2.5128295,-121.078926,-3.9070234,-14.948433,-62.577747,-5.0163555,-2.8907595,64.54586,-7.8937564,-13.986725,-131.58647,-11.5134535,-2.408457,-98.12033,-44.83049,-16.133451,116.25752,-22.711752,-7.2870235,3.995157,8.018503,-5.1102343,176.73917,-13.894015,-1.6508919
27417,93.23115,40.587357,-11.243414,157.05833,33.35882,-8.544743,-96.42884,3.782001,-17.56931,-142.20245,4.870988,-2.5107608,-121.06996,-3.9026237,-14.9542465,-62.577087,-5.0355396,-2.8953984,64.545654,-7.8995533,-13.990312,-131.58647,-11.5134535,-2.408457,-98.12098,-44.84995,-16.115519,116.24811,-22.714865,-7.291357,3.9883661,8.031965,-5.103245,176.74614,-13.873265,-1.659291
27439,93.23101,40.592014,-11.23814,157.05655,33.365303,-8.545691,-96.41812,3.7783659,-17.57373,-142.19409,4.875528,-2.5236435,-121.07846,-3.909518,-14.957863,-62.5768,-5.023586,-2.9026818,64.54586,-7.8937564,-13.986725,-131.5825,-11.535345,-2.4104648,-98.11546,-44.851143,-16.126343,116.25628,-22.721983,-7.3042417,3.9813535,8.031666,-5.103746,176.7474,-13.886837,-1.6450047
27459,93.23571,40.586292,-11.232292,157.05382,33.375206,-8.540859,-96.42016,3.7886922,-17.56434,-142.19398,4.877653,-2.5081604,-121.076836,-3.9214911,-14.964629,-62.577892,-5.022332,-2.8871179,64.54691,-7.9033422,-13.984387,-131.58463,-11.523302,-2.420415,-98.10842,-44.860134,-16.12373,116.25711,-22.715164,-7.2927628,3.9747782,8.03154,-5.111213,176.7472,-13.893779,-1.6448011
27480,93.23585,40.581627,-11.237566,157.05188,33.3685,-8.532477,-96.419136,3.7835295,-17.569036,-142.19513,4.8621774,-2.5060925,-121.07928,-3.903531,-14.954483,-62.574623,-5.047503,-2.88847,64.5465,-7.914934,-13.991559,-131.58435,-11.525497,-2.3985069,-98.109344,-44.85117,-16.134945,116.24532,-22.728151,-7.283539,3.9747782,8.03154,-5.111213,176.74632,-13.893931,-1.6517406
27501,93.23571,40.586292,-11.232292,157.05602,33.360416,-8.538134,-96.41702,3.7686138,-17.573359,-142.19495,4.864423,-2.5126994,-121.07729,-3.9189973,-14.955197,-62.574623,-5.047503,-2.88847,64.545654,-7.8995533,-13.990312,-131.57373,-11.547546,-2.4015183,-98.11546,-44.851143,-16.126343,116.244896,-22.731562,-7.2892766,3.975438,8.045473,-5.110688,176.74568,-13.887146,-1.6588836
27523,93.239716,40.59776,-11.229291,157.05421,33.3669,-8.5390835,-96.41812,3.7783659,-17.57373,-142.18741,4.857857,-2.5146387,-121.07486,-3.9369555,-14.965343,-62.574154,-5.0511174,-2.8944316,64.539856,-7.9167757,-13.975144,-131.5825,-11.535345,-2.4104648,-98.10842,-44.860134,-16.12373,116.23809,-22.725336,-7.2915955,3.9770842,8.052965,-5.1313195,176.74655,-13.886992,-1.651944
27544,93.24081,40.57708,-11.233744,157.0586,33.375988,-8.531509,-96.40882,3.779584,-17.563072,-142.18694,4.8644724,-2.512369,-121.075676,-3.930969,-14.961963,-62.574482,-5.0415254,-2.8921115,64.54619,-7.9292903,-13.983324,-131.58324,-11.542273,-2.4136758,-98.10902,-44.86131,-16.125954,116.24667,-22.729042,-7.2987404,3.975438,8.045473,-5.110688,176.7474,-13.886837,-1.6450047
27566,93.24066,40.58174,-11.228471,157.05833,33.35882,-8.544743,-96.40466,3.7543435,-17.576792,-142.18666,4.8688426,-2.5034924,-121.07486,-3.9369555,-14.965343,-62.577698,-5.0379024,-2.8857956,64.546394,-7.923493,-13.979737,-131.58086,-11.544539,-2.4068866,-98.099075,-44.878666,-16.135273,116.24751,-22.722221,-7.2872615,3.9766457,8.052791,-5.124355,176.74913,-13.88653,-1.6311263
27586,93.23585,40.581627,-11.237566,157.05188,33.3685,-8.532477,-96.40665,3.760079,-17.562332,-142.18713,4.862227,-2.505762,-121.07729,-3.9189973,-14.955197,-62.577564,-5.031925,-2.889437,64.54755,-7.9245195,-13.989223,-131.58086,-11.544539,-2.4068866,-98.099075,-44.878666,-16.135273,116.247086,-22.725634,-7.2930007,3.9699636,8.059457,-5.1245956,176.74805,-13.893624,-1.6378618
27608,93.24467,40.593212,-11.22547,157.05602,33.360416,-8.538134,-96.40623,3.76039,-17.57272,-142.1956,4.8555627,-2.5083618,-121.07648,-3.924983,-14.958578,-62.57723,-5.0415173,-2.891757,64.54796,-7.9129286,-13.98205,-131.58368,-11.528997,-2.407672,-98.09203,-44.887653,-16.132664,116.2359,-22.73127,-7.2878714,3.9637034,8.059655,-5.125394,176.75041,-13.900102,-1.6168407
27629,93.24066,40.58174,-11.228471,157.0586,33.375988,-8.531509,-96.40828,3.770715,-17.563328,-142.19608,4.848947,-2.5106316,-121.07648,-3.924983,-14.958578,-62.5769,-5.0511093,-2.8940759,64.546394,-7.923493,-13.979737,-131.58943,-11.544961,-2.4063015,-98.08512,-44.9023,-16.12667,116.2423,-22.740904,-7.2912917,3.9559374,8.058856,-5.1256022,176.75066,-13.893161,-1.6170441
27650,93.24538,40.57601,-11.222624,157.0622,33.36303,-8.52961,-96.40725,3.7655528,-17.568024,-142.19588,4.851192,-2.5172384,-121.075676,-3.930969,-14.961963,-62.57643,-5.0547247,-2.9000368,64.53577,-7.9197636,-13.98468,-131.58826,-11.551309,-2.409094,-98.086815,-44.91844,-16.116562,116.24408,-22.738382,-7.3007536,3.9556065,8.051887,-5.1258636,176.74977,-13.893316,-1.6239834
27672,93.250465,40.566807,-11.224075,157.05136,33.36362,-8.5249195,-96.40719,3.760962,-17.562958,-142.19682,4.837961,-2.5217776,-121.075676,-3.930969,-14.961963,-62.57643,-5.0547247,-2.9000368,64.53682,-7.929349,-13.982342,-131.58873,-11.548462,-2.4154658,-98.086365,-44.922924,-16.110956,116.2419,-22.744316,-7.2970295,3.9487004,8.04479,-5.1335926,176.75002,-13.886374,-1.6241866
27693,93.236664,40.57028,-11.231472,157.05356,33.348824,-8.522193,-96.405556,3.7503269,-17.561962,-142.19702,4.835716,-2.5151706,-121.07486,-3.9369555,-14.965343,-62.57704,-5.057087,-2.8904345,64.53556,-7.9255605,-13.988266,-131.58873,-11.548462,-2.4154658,-98.086365,-44.922924,-16.110956,116.23794,-22.752762,-7.2838435,3.947823,8.044445,-5.1196632,176.74977,-13.893316,-1.6239834
27714,93.22796,40.564537,-11.240318,157.05548,33.355534,-8.530577,-96.405556,3.7503269,-17.561962,-142.20502,4.8356647,-2.5154996,-121.08197,-3.9416068,-14.958614,-62.57704,-5.057087,-2.8904345,64.53556,-7.9255605,-13.988266,-131.58943,-11.544961,-2.4063015,-98.086365,-44.922924,-16.110956,116.24476,-22.758991,-7.2815256,3.9474928,8.037478,-5.1199236,176.75694,-13.893233,-1.6248318
27735,93.22287,40.573742,-11.238867,157.0497,33.34462,-8.537324,-96.404526,3.7451646,-17.566658,-142.20294,4.839707,-2.5065742,-121.08162,-3.9450994,-14.952565,-62.577187,-5.0630636,-2.8867931,64.532936,-7.926542,-13.98829,-131.58894,-11.54781,-2.3999298,-98.07931,-44.931915,-16.108345,116.236176,-22.755283,-7.2743807,3.940918,8.037349,-5.127391,176.7578,-13.893081,-1.6178925
27756,93.22768,40.57386,-11.229772,157.0497,33.34462,-8.537324,-96.40344,3.7354128,-17.566288,-142.20473,4.840037,-2.5066233,-121.08162,-3.9450994,-14.952565,-62.577187,-5.0630636,-2.8867931,64.5342,-7.9303303,-13.982366,-131.58894,-11.54781,-2.3999298,-98.08806,-44.939075,-16.100847,116.236176,-22.755283,-7.2743807,3.9343421,8.037219,-5.1348577,176.7589,-13.885984,-1.6111559
27777,93.23663,40.580788,-11.222951,157.05148,33.33814,-8.536374,-96.40337,3.7308223,-17.561224,-142.20518,4.8334208,-2.5088923,-121.08126,-3.948592,-14.946513,-62.577187,-5.0630636,-2.8867931,64.5344,-7.924533,-13.97878,-131.58778,-11.554156,-2.4027226,-98.0951,-44.930084,-16.103458,116.23733,-22.760118,-7.279745,3.9346733,8.044187,-5.134598,176.7641,-13.893152,-1.6256804
27799,93.23168,40.58533,-11.226772,157.05534,33.342346,-8.52124,-96.4044,3.7359843,-17.556524,-142.19719,4.8334713,-2.5085633,-121.07961,-3.960564,-14.953277,-62.577328,-5.069041,-2.8831515,64.5344,-7.924533,-13.97878,-131.58661,-11.560503,-2.4055154,-98.09465,-44.934566,-16.097853,116.235146,-22.766048,-7.276021,3.9279914,8.050853,-5.134841,176.7641,-13.893152,-1.6256804
27820,93.22768,40.57386,-11.229772,157.04683,33.34134,-8.523158,-96.40543,3.741147,-17.551828,-142.19719,4.8334713,-2.5085633,-121.07928,-3.9640565,-14.947228,-62.577328,-5.069041,-2.8831515,64.5344,-7.924533,-13.97878,-131.58778,-11.554156,-2.4027226,-98.0968,-44.946224,-16.093348,116.23298,-22.771978,-7.272297,3.9284306,8.0510235,-5.1418056,176.76346,-13.886366,-1.6328224
27842,93.22768,40.57386,-11.229772,157.05534,33.342346,-8.52124,-96.40434,3.7313936,-17.55146,-142.19672,4.8400865,-2.5062938,-121.0781,-3.9735353,-14.944559,-62.574585,-5.06905,-2.8835073,64.53545,-7.9341183,-13.976442,-131.58894,-11.54781,-2.3999298,-98.1028,-44.940544,-16.08813,116.235146,-22.766048,-7.276021,3.9285374,8.044227,-5.1490307,176.76369,-13.879426,-1.633025
27863,93.23677,40.576115,-11.228224,157.04863,33.334854,-8.522207,-96.403305,3.7262318,-17.556158,-142.19691,4.8378415,-2.4996867,-121.07928,-3.9640565,-14.947228,-62.57473,-5.075027,-2.8798661,64.53545,-7.9341183,-13.976442,-131.58778,-11.554156,-2.4027226,-98.1028,-44.940544,-16.08813,116.23557,-22.762638,-7.2702847,3.9288697,8.051195,-5.148771,176.75804,-13.886139,-1.6180953
27884,93.22674,40.589878,-11.230595,157.05534,33.342346,-8.52124,-96.403305,3.7262318,-17.556158,-142.1889,4.8378916,-2.499358,-121.078926,-3.9675493,-14.941178,-62.575203,-5.071413,-2.8739047,64.53545,-7.9341183,-13.976442,-131.58682,-11.55985,-2.3899796,-98.09726,-44.941742,-16.098953,116.22437,-22.768269,-7.2651525,3.9287627,8.057992,-5.141546,176.7589,-13.885984,-1.6111559
27905,93.24078,40.58759,-11.225224,157.05356,33.348824,-8.522193,-96.403305,3.7262318,-17.556158,-142.1889,4.8378916,-2.499358,-121.07857,-3.9710422,-14.935127,-62.575203,-5.071413,-2.8739047,64.53545,-7.9341183,-13.976442,-131.58682,-11.55985,-2.3899796,-98.08806,-44.939075,-16.100847,116.224785,-22.764854,-7.2594147,3.9290946,8.064959,-5.141286,176.7589,-13.885984,-1.6111559
27927,93.23569,40.5968,-11.223772,157.05356,33.348824,-8.522193,-96.39463,3.732921,-17.551191,-142.18939,4.8312764,-2.5016282,-121.07857,-3.9710422,-14.935127,-62.577618,-5.080995,-2.8758686,64.53671,-7.9379067,-13.970516,-131.58847,-11.550655,-2.3935583,-98.09465,-44.934566,-16.097853,116.22437,-22.768269,-7.2651525,3.916251,8.065026,-5.149555,176.75826,-13.879199,-1.618298
27948,93.24439,40.602543,-11.214923,157.05974,33.35143,-8.513669,-96.39456,3.72833,-17.546122,-142.18985,4.8246603,-2.5038974,-121.07857,-3.9710422,-14.935127,-62.577145,-5.0846095,-2.8818288,64.537964,-7.9416943,-13.964592,-131.58614,-11.563352,-2.3991437,-98.103264,-44.936058,-16.093735,116.22218,-22.774197,-7.2614284,3.9084933,8.064221,-5.149762,176.76541,-13.879118,-1.6191458
27968,93.245346,40.58652,-11.214103,157.05562,33.35951,-8.508013,-96.39463,3.732921,-17.551191,-142.18939,4.8312764,-2.5016282,-121.077286,-3.9795215,-14.947941,-62.577618,-5.080995,-2.8758686,64.537964,-7.9416943,-13.964592,-131.58379,-11.576045,-2.4047291,-98.0968,-44.946224,-16.093348,116.22395,-22.77168,-7.2708898,3.9078286,8.050287,-5.1502795,176.75894,-13.878196,-1.6112843
27989,93.24148,40.570396,-11.222377,157.0471,33.3585,-8.509929,-96.39456,3.72833,-17.546122,-142.1889,4.8378916,-2.499358,-121.077286,-3.9795215,-14.947941,-62.577763,-5.0869713,-2.8722267,64.5363,-7.949499,-13.977686,-131.59305,-11.572968,-2.394978,-98.0968,-44.946224,-16.093348,116.22437,-22.768269,-7.2651525,3.9082682,8.050457,-5.1572437,176.75894,-13.878196,-1.6112843
28011,93.24134,40.575054,-11.217103,157.05302,33.343945,-8.514635,-96.39354,3.7231677,-17.55082,-142.18909,4.835645,-2.4927511,-121.0781,-3.9735353,-14.944559,-62.574535,-5.0905967,-2.8785446,64.5363,-7.949499,-13.977686,-131.58614,-11.563352,-2.3991437,-98.0968,-44.946224,-16.093348,116.224785,-22.764854,-7.2594147,3.901587,8.05712,-5.1574883,176.7598,-13.878043,-1.604345
28033,93.245346,40.58652,-11.214103,157.05302,33.343945,-8.514635,-96.39251,3.718006,-17.555517,-142.18956,4.82903,-2.4950209,-121.07775,-3.977028,-14.93851,-62.57743,-5.0965633,-2.8745458,64.53756,-7.953288,-13.971762,-131.58449,-11.572545,-2.395565,-98.09068,-44.94625,-16.101946,116.22377,-22.775621,-7.2610545,3.895346,8.063953,-5.1646986,176.76068,-13.877888,-1.5974059
28054,93.245346,40.58652,-11.214103,157.04889,33.352016,-8.508978,-96.39354,3.7231677,-17.55082,-142.18956,4.82903,-2.4950209,-121.07693,-3.9830143,-14.94189,-62.57743,-5.0965633,-2.8745458,64.53776,-7.947492,-13.968176,-131.58331,-11.578892,-2.3983579,-98.08421,-44.95641,-16.101559,116.22377,-22.775621,-7.2610545,3.895346,8.063953,-5.1646986,176.7609,-13.870948,-1.5976082
28075,93.250046,40.580795,-11.208255,157.04889,33.352016,-8.508978,-96.38329,3.7238126,-17.549927,-142.19003,4.8224154,-2.4972904,-121.07611,-3.9890003,-14.94527,-62.576954,-5.1001787,-2.8805068,64.525566,-7.954327,-13.970802,-131.58331,-11.578892,-2.3983579,-98.08362,-44.955235,-16.099337,116.22377,-22.775621,-7.2610545,3.8883321,8.063649,-5.165202,176.7609,-13.870948,-1.5976082
28096,93.25029,40.581974,-11.21028,157.04839,33.347137,-8.501418,-96.383224,3.7192209,-17.54486,-142.1905,4.8158,-2.4995606,-121.07611,-3.9890003,-14.94527,-62.577103,-5.1061554,-2.8768654,64.52662,-7.9639106,-13.968463,-131.59189,-11.579316,-2.3977704,-98.09022,-44.95073,-16.096342,116.22336,-22.779034,-7.266793,3.8817585,8.063514,-5.172671,176.76111,-13.864009,-1.5978107
28118,93.2459,40.573986,-11.205981,157.05017,33.340656,-8.500467,-96.38221,3.7140594,-17.549555,-142.1827,4.8136044,-2.4926262,-121.07611,-3.9890003,-14.94527,-62.577103,-5.1061554,-2.8768654,64.52662,-7.9639106,-13.968463,-131.59235,-11.576468,-2.4041424,-98.09022,-44.95073,-16.096342,116.22115,-22.784964,-7.2630677,3.881865,8.056714,-5.1798925,176.7546,-13.8708725,-1.5898218
28139,93.250854,40.56944,-11.202158,157.05057,33.332348,-8.498693,-96.38214,3.7094693,-17.544489,-142.18222,4.820219,-2.4903557,-121.07527,-3.994986,-14.948652,-62.574497,-5.112144,-2.8735816,64.526405,-7.969708,-13.972046,-131.59189,-11.579316,-2.3977704,-98.08468,-44.95193,-16.107162,116.22158,-22.781551,-7.25733,3.8748505,8.056408,-5.1803956,176.75546,-13.870717,-1.5828825
28159,93.250854,40.56944,-11.202158,157.05057,33.332348,-8.498693,-96.39136,3.7036624,-17.55008,-142.18222,4.820219,-2.4903557,-121.07527,-3.994986,-14.948652,-62.574497,-5.112144,-2.8735816,64.5262,-7.9755044,-13.975631,-131.59189,-11.579316,-2.3977704,-98.08514,-44.94745,-16.112768,116.22158,-22.781551,-7.25733,3.8681707,8.06307,-5.180643,176.74854,-13.863855,-1.5822383
28180,93.255005,40.576244,-11.204433,157.05235,33.32586,-8.497743,-96.38008,3.6991463,-17.553883,-142.1827,4.8136044,-2.4926262,-121.07492,-3.998479,-14.942603,-62.576916,-5.1217237,-2.8755429,64.52746,-7.979292,-13.969705,-131.59189,-11.579316,-2.3977704,-98.09114,-44.94177,-16.107552,116.2194,-22.78748,-7.2536054,3.8615973,8.062932,-5.188111,176.74287,-13.87056,-1.5673096
28201,93.25981,40.57636,-11.195336,157.05057,33.332348,-8.498693,-96.38008,3.6991463,-17.553883,-142.1827,4.8136044,-2.4926262,-121.074455,-4.000972,-14.952033,-62.585842,-5.1220818,-2.8755293,64.52746,-7.979292,-13.969705,-131.59071,-11.585664,-2.4005628,-98.09114,-44.94177,-16.107552,116.22115,-22.784964,-7.2630677,3.8545828,8.062627,-5.188615,176.73746,-13.870324,-1.5525839
28223,93.255554,40.563705,-11.196312,157.05057,33.332348,-8.498693,-96.38062,3.7000265,-17.55451,-142.1827,4.8136044,-2.4926262,-121.07548,-4.0067115,-14.956327,-62.585842,-5.1220818,-2.8755293,64.52746,-7.979292,-13.969705,-131.58954,-11.5920105,-2.403355,-98.09114,-44.94177,-16.107552,116.22075,-22.788374,-7.268805,3.8475685,8.062321,-5.189118,176.7366,-13.8704815,-1.5595232
28245,93.26051,40.55916,-11.19249,157.04565,33.318375,-8.498703,-96.38062,3.7000265,-17.55451,-142.1827,4.8136044,-2.4926262,-121.07548,-4.0067115,-14.956327,-62.585842,-5.1220818,-2.8755293,64.52725,-7.9850883,-13.97329,-131.5981,-11.592434,-2.402767,-98.09818,-44.932777,-16.110163,116.22115,-22.784964,-7.2630677,3.833205,8.054742,-5.190379,176.73682,-13.863542,-1.5597268
28265,93.26051,40.55916,-11.19249,157.04604,33.310066,-8.496928,-96.379036,3.6939847,-17.558578,-142.18315,4.806989,-2.4948964,-121.075836,-4.0032177,-14.962378,-62.585842,-5.1220818,-2.8755293,64.536415,-7.9908276,-13.977856,-131.59926,-11.586086,-2.399975,-98.09759,-44.931602,-16.107943,116.22115,-22.784964,-7.2630677,3.8261902,8.054437,-5.190882,176.73682,-13.863542,-1.5597268
28287,93.2696,40.561413,-11.19094,157.04604,33.310066,-8.496928,-96.379585,3.6948655,-17.559206,-142.18222,4.820219,-2.4903557,-121.07665,-3.9972317,-14.958998,-62.586315,-5.1184673,-2.869569,64.536415,-7.9908276,-13.977856,-131.5981,-11.592434,-2.402767,-98.09818,-44.932777,-16.110163,116.22115,-22.784964,-7.2630677,3.8153207,8.0689125,-5.219543,176.73767,-13.863383,-1.5527877
28308,93.26051,40.55916,-11.19249,157.04565,33.318375,-8.498703,-96.379585,3.6948655,-17.559206,-142.17468,4.8136535,-2.4922988,-121.075836,-4.0032177,-14.962378,-62.586456,-5.1244445,-2.865927,64.536415,-7.9908276,-13.977856,-131.5981,-11.592434,-2.402767,-98.091606,-44.937286,-16.113157,116.22115,-22.784964,-7.2630677,3.8030546,8.068946,-5.248411,176.7314,-13.863303,-1.5450015
28329,93.2696,40.561413,-11.19094,157.04565,33.318375,-8.498703,-96.379585,3.6948655,-17.559206,-142.17648,4.813981,-2.4923472,-121.0763,-4.0007253,-14.952948,-62.58598,-5.128059,-2.8718877,64.5362,-7.996625,-13.98144,-131.60664,-11.592857,-2.4021792,-98.091606,-44.937286,-16.113157,116.21215,-22.784666,-7.2616596,3.7968183,8.075766,-5.255628,176.73225,-13.863145,-1.538062
28350,93.2692,40.564888,-11.183643,157.04565,33.318375,-8.498703,-96.379585,3.6948655,-17.559206,-142.17694,4.8073664,-2.4946182,-121.07548,-4.0067115,-14.956327,-62.58598,-5.128059,-2.8718877,64.527054,-7.990884,-13.9768715,-131.60664,-11.592857,-2.4021792,-98.09114,-44.94177,-16.107552,116.21173,-22.788078,-7.267397,3.7898026,8.075457,-5.2561326,176.73053,-13.86346,-1.5519408
