millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
28020,-6.08287,41.778854,-15.50315,-101.56292,34.84723,-9.171736,-168.55022,6.4264746,-20.396742,120.451614,19.273481,0.15206933,-83.558014,-0.38531393,-16.089441,88.29563,-4.3150573,-2.6408234,-22.893232,-2.3035808,-5.2926607,115.31885,-11.730458,-5.4808173,-171.1737,-31.310286,-19.336227,75.29455,-19.025099,-10.504382,-162.02168,7.931419,-10.992247,178.4788,-13.889235,0.6026784
28041,-6.0856795,41.78662,-15.496607,-101.55732,34.857956,-9.162737,-168.55022,6.4264746,-20.396742,120.451614,19.273481,0.15206933,-83.55894,-0.37482247,-16.0896,88.29576,-4.305177,-2.6409967,-22.893112,-2.2953582,-5.287215,115.32008,-11.720891,-5.478758,-171.19067,-31.319984,-19.33252,75.2945,-19.019722,-10.500466,-162.02902,7.934809,-10.971141,178.4788,-13.882293,0.6025935
28063,-6.0923758,41.80437,-15.484504,-101.56387,34.86409,-9.160183,-168.54884,6.4333262,-20.395937,120.449,19.282856,0.15474416,-83.562164,-0.3655764,-16.079308,88.29576,-4.305177,-2.6409967,-22.888746,-2.288309,-5.288326,115.321304,-11.711324,-5.476699,-171.20515,-31.33119,-19.322197,75.2831,-19.025822,-10.502604,-162.03667,7.9297867,-10.943752,178.4788,-13.882293,0.6025935
28084,-6.089017,41.821472,-15.468879,-101.558014,34.878735,-9.156073,-168.54091,6.442395,-20.4026,120.449,19.282856,0.15474416,-83.563675,-0.35579798,-16.078793,88.29563,-4.310047,-2.6359704,-22.888311,-2.2732387,-5.28428,115.31209,-11.711233,-5.475916,-171.21094,-31.334328,-19.31368,75.2931,-19.0306,-10.498158,-162.05049,7.9345126,-10.936937,178.4708,-13.882347,0.59649587
28106,-6.0957274,41.83922,-15.456774,-101.558266,34.874813,-9.151183,-168.53818,6.4561,-20.40099,120.449,19.282856,0.15474416,-83.56275,-0.36628965,-16.078634,88.29563,-4.305038,-2.6311164,-22.888311,-2.2732387,-5.28428,115.31209,-11.711233,-5.475916,-171.21922,-31.335957,-19.311775,75.283104,-19.030092,-10.4969635,-162.05086,7.933552,-10.930087,178.46992,-13.875509,0.5894679
28126,-6.103527,41.84222,-15.443893,-101.55571,34.876255,-9.141796,-168.53818,6.4561,-20.40099,120.44953,19.279509,0.14871821,-83.56437,-0.36166635,-16.07349,88.28571,-4.30039,-2.6357682,-22.888515,-2.2718651,-5.2774363,115.31209,-11.711233,-5.475916,-171.22543,-31.345533,-19.303354,75.283104,-19.030092,-10.4969635,-162.05705,7.9323835,-10.9300995,178.46992,-13.875509,0.5894679
28148,-6.1298676,41.860657,-15.414051,-101.55121,34.885098,-9.126914,-168.5368,6.4629507,-20.40018,120.45589,19.289444,0.15242217,-83.56437,-0.36166635,-16.07349,88.28559,-4.31027,-2.635594,-22.888515,-2.2718651,-5.2774363,115.31209,-11.711233,-5.475916,-171.23326,-31.340723,-19.301353,75.283104,-19.030092,-10.4969635,-162.07124,7.9361515,-10.916433,178.46992,-13.875509,0.5894679
28169,-6.1404996,41.871418,-15.394636,-101.5484,34.890465,-9.122415,-168.53545,6.4698033,-20.399376,120.45119,19.304848,0.15174758,-83.56598,-0.35704306,-16.068338,88.28559,-4.31027,-2.635594,-22.8882,-2.2650168,-5.2788353,115.310844,-11.720799,-5.4779754,-171.24638,-31.343887,-19.28968,75.283104,-19.030092,-10.4969635,-162.07845,7.935558,-10.917022,178.4673,-13.88276,0.5687266
28191,-6.160128,41.880596,-15.37777,-101.550354,34.883053,-9.12791,-168.52849,6.4710097,-20.398832,120.45067,19.308195,0.15777425,-83.564445,-0.36682183,-16.068857,88.285706,-4.2953796,-2.630915,-22.8882,-2.2650168,-5.2788353,115.311035,-11.717142,-5.472141,-171.25215,-31.34702,-19.28116,75.28306,-19.024715,-10.493047,-162.07903,7.92964,-10.925016,178.4575,-13.889963,0.54883116
28211,-6.1640325,41.88209,-15.371334,-101.5478,34.884495,-9.118523,-168.52849,6.4710097,-20.398832,120.45119,19.304848,0.15174758,-83.564445,-0.36682183,-16.068857,88.28583,-4.285499,-2.6310883,-22.8882,-2.2650168,-5.2788353,115.31313,-11.705325,-5.479692,-171.26042,-31.348644,-19.279255,75.28306,-19.020445,-10.498687,-162.08585,7.9300065,-10.932456,178.4575,-13.889963,0.54883116
28235,-6.171841,41.885086,-15.358452,-101.54559,34.895824,-9.117917,-168.52711,6.477862,-20.398024,120.448586,19.314224,0.15442404,-83.56758,-0.35241953,-16.063192,88.28583,-4.285499,-2.6310883,-22.88808,-2.2567947,-5.27339,115.31332,-11.701667,-5.4738574,-171.26042,-31.348644,-19.279255,75.28306,-19.024715,-10.493047,-162.09119,7.943169,-10.930757,178.45573,-13.897112,0.53503364
28253,-6.178611,41.902832,-15.346354,-101.53997,34.906548,-9.10892,-168.51744,6.4927716,-20.395866,120.4465,19.320251,0.15107392,-83.569786,-0.34850886,-16.057375,88.28595,-4.2806277,-2.6361153,-22.887451,-2.2430975,-5.276187,115.304085,-11.701575,-5.473076,-171.26042,-31.348644,-19.279255,75.28306,-19.024715,-10.493047,-162.10335,7.9566965,-10.9365,178.45409,-13.898163,0.5211921
28275,-6.175258,41.91142,-15.329862,-101.54022,34.902626,-9.1040325,-168.5147,6.506475,-20.394253,120.44702,19.316906,0.1450474,-83.5799,-0.3491771,-16.058088,88.27618,-4.2706733,-2.635992,-22.887653,-2.2417238,-5.2693424,115.31437,-11.695758,-5.4776325,-171.26622,-31.351772,-19.270737,75.283005,-19.015066,-10.494772,-162.10095,7.9674077,-10.962753,178.45494,-13.905002,0.5282216
28297,-6.184139,41.908134,-15.317076,-101.53459,34.913345,-9.095036,-168.5147,6.506475,-20.394253,120.45225,19.298162,0.1396956,-83.57139,-0.34388465,-16.052229,88.276054,-4.280553,-2.635818,-22.887339,-2.2348752,-5.270741,115.31646,-11.68394,-5.4851837,-171.27328,-31.374224,-19.262508,75.28296,-19.00969,-10.490856,-162.10657,7.9830594,-10.975338,178.44867,-13.904854,0.53601015
28318,-6.1859097,41.92216,-15.310451,-101.54149,34.92938,-9.101263,-168.51334,6.513327,-20.393444,120.451454,19.262419,0.13455017,-83.57291,-0.3341063,-16.051712,88.27578,-4.2957416,-2.64042,-22.887024,-2.2280266,-5.2721395,115.31523,-11.693509,-5.4872427,-171.28217,-31.411144,-19.25571,75.283005,-19.015066,-10.494772,-162.11145,7.989722,-10.981055,178.45842,-13.904589,0.5559912
28340,-6.1898546,41.93215,-15.304886,-101.540886,34.92341,-9.097372,-168.50502,6.5213847,-20.392088,120.462746,19.214516,0.12172569,-83.581505,-0.34455252,-16.05294,88.27541,-4.3303933,-2.6447487,-22.887024,-2.2280266,-5.2721395,115.314,-11.703076,-5.489302,-171.29596,-31.438322,-19.240196,75.28169,-19.04097,-10.494654,-162.11891,7.991614,-10.995929,178.46193,-13.897233,0.5836747
28360,-6.1908846,41.917393,-15.304105,-101.549324,34.907326,-9.110865,-168.50636,6.5145335,-20.392895,120.47088,19.179335,0.11760338,-83.578384,-0.35895705,-16.058603,88.28481,-4.3699937,-2.6443505,-22.887135,-2.2362492,-5.277585,115.31067,-11.72446,-5.48381,-171.3088,-31.463892,-19.22343,75.291885,-19.080065,-10.488952,-162.11157,7.988205,-11.017028,178.4663,-13.896714,0.61838716
28382,-6.1980667,41.893303,-15.312406,-101.55935,34.873943,-9.121071,-168.51016,6.4944963,-20.402142,120.46968,19.150648,0.10854884,-83.582985,-0.39945635,-16.060692,88.28443,-4.404645,-2.6486793,-22.89824,-2.2586555,-5.280322,115.317085,-11.752628,-5.4752192,-171.29845,-31.470205,-19.218832,75.29057,-19.110235,-10.483188,-162.09752,7.982925,-11.066658,178.47144,-13.895243,0.6599912
28403,-6.2101746,41.85594,-15.313477,-101.56996,34.846523,-9.135168,-168.52231,6.4664016,-20.412743,120.47314,19.130875,0.10375242,-83.5859,-0.43942374,-16.072552,88.28416,-4.424405,-2.64833,-22.89942,-2.295647,-5.287013,115.31356,-11.77767,-5.47556,-171.29361,-31.468678,-19.2286,75.29061,-19.11988,-10.481462,-162.08499,7.9648614,-11.125432,178.47415,-13.895772,0.6808696
28424,-6.23125,41.817028,-15.31709,-101.58251,34.811695,-9.154755,-168.53882,6.4172325,-20.418928,120.4778,19.115467,0.1044239,-83.581406,-0.47391662,-16.069447,88.2839,-4.444165,-2.6479805,-22.906796,-2.324704,-5.2880564,115.31038,-11.795395,-5.464234,-171.26299,-31.460669,-19.242865,75.29066,-19.129524,-10.479734,-162.07227,7.9517684,-11.169368,178.47046,-13.902237,0.70956975
28445,-6.249531,41.778843,-15.328099,-101.59005,34.793564,-9.16924,-168.54698,6.3761225,-20.42376,120.476585,19.086779,0.09537225,-83.578255,-0.48831972,-16.0751,88.28376,-4.459055,-2.6526577,-22.907549,-2.3466234,-5.2907004,115.31818,-11.808713,-5.4729147,-171.2481,-31.443035,-19.253109,75.300644,-19.134306,-10.475292,-162.0442,7.9467845,-11.21097,178.47307,-13.908858,0.73048115
28466,-6.2656164,41.744698,-15.3380375,-101.60343,34.760777,-9.187832,-168.55983,6.3406878,-20.43395,120.4802,19.070704,0.08063498,-83.575195,-0.5078768,-16.07612,88.28349,-4.4838247,-2.65716,-22.908184,-2.36032,-5.2879,115.317116,-11.81462,-5.4691386,-171.23065,-31.426905,-19.256737,75.30069,-19.143951,-10.473567,-162.03616,7.9453197,-11.245762,178.47028,-13.915209,0.7661229
28488,-6.288969,41.703457,-15.358011,-101.608406,34.74408,-9.192927,-168.56291,6.3279905,-20.443573,120.47814,19.076736,0.077285,-83.57366,-0.5176562,-16.076626,88.2835,-4.488834,-2.6620119,-22.908821,-2.3740172,-5.2851,115.31569,-11.827844,-5.4770308,-171.21945,-31.420345,-19.251942,75.30069,-19.139685,-10.479209,-162.03383,7.963488,-11.271446,178.46397,-13.921984,0.77399623
28510,-6.306163,41.671535,-15.368904,-101.61834,34.710693,-9.203111,-168.567,6.307435,-20.445982,120.478485,19.069689,0.081193365,-83.57907,-0.54251385,-16.083492,88.28364,-4.4789543,-2.6621873,-22.915564,-2.3893754,-5.288935,115.30627,-11.831408,-5.482076,-171.21161,-31.425158,-19.25395,75.30211,-19.128803,-10.481523,-162.03891,7.976081,-11.31257,178.4631,-13.929032,0.76713896
28531,-6.319406,41.629627,-15.385347,-101.619774,34.67858,-9.210366,-168.57713,6.285707,-20.454554,120.485176,19.04825,0.08521544,-83.57736,-0.5419799,-16.093273,88.28364,-4.4789543,-2.6621873,-22.915686,-2.3975976,-5.294378,115.317635,-11.819684,-5.4904156,-171.18881,-31.412327,-19.26619,75.30202,-19.118048,-10.473692,-162.043,7.9880867,-11.353093,178.46484,-13.928816,0.7810227
28552,-6.3355184,41.603973,-15.396145,-101.63132,34.66802,-9.212895,-168.5823,6.258823,-20.464586,120.48169,19.021894,0.08275245,-83.578896,-0.532201,-16.092766,88.28308,-4.503444,-2.6469307,-22.915686,-2.3975976,-5.294378,115.317635,-11.819684,-5.4904156,-171.17183,-31.402636,-19.269909,75.30206,-19.123425,-10.477607,-162.03966,8.013126,-11.377629,178.46747,-13.928492,0.8018484
28574,-6.340605,41.600914,-15.405119,-101.631065,34.67194,-9.21779,-168.58269,6.2598257,-20.4726,120.486824,19.003134,0.07739382,-83.57898,-0.537357,-16.088129,88.28265,-4.5235124,-2.6464942,-22.909063,-2.390461,-5.2959857,115.31675,-11.821935,-5.480806,-171.15778,-31.397867,-19.280338,75.30211,-19.128803,-10.481523,-162.03606,8.035666,-11.387864,178.47095,-13.934998,0.82969964
28594,-6.3378024,41.593147,-15.411648,-101.62716,34.646645,-9.211151,-168.58269,6.2598257,-20.4726,120.49146,18.987724,0.07806581,-83.576004,-0.56207305,-16.084507,88.28251,-4.5333924,-2.6463184,-22.916004,-2.4044456,-5.2929773,115.31657,-11.825592,-5.4866405,-171.14037,-31.381733,-19.283949,75.302155,-19.13418,-10.485437,-162.02657,8.050996,-11.391803,178.46643,-13.934607,0.8513727
28614,-6.349891,41.56429,-15.413544,-101.63539,34.61674,-9.210948,-168.59373,6.2380586,-20.475534,120.48972,18.986713,0.07862189,-83.57292,-0.5816303,-16.085516,88.282364,-4.5432715,-2.6461427,-22.920176,-2.4128757,-5.298707,115.31657,-11.825592,-5.4866405,-171.12546,-31.364086,-19.294172,75.31216,-19.134691,-10.486636,-162.01736,8.068824,-11.410035,178.46739,-13.935347,0.85837746
28636,-6.3648486,41.53642,-15.423347,-101.63401,34.590004,-9.213698,-168.59715,6.2170243,-20.476744,120.48972,18.986713,0.07862189,-83.57139,-0.5914101,-16.086023,88.28251,-4.538401,-2.6511703,-22.920103,-2.4224722,-5.3109922,115.316376,-11.829249,-5.492475,-171.10712,-31.346363,-19.296524,75.31356,-19.123812,-10.488951,-162.01564,8.077613,-11.422571,178.46199,-13.935059,0.8731096
28658,-6.3720703,41.520817,-15.432489,-101.638954,34.573307,-9.2187805,-168.59987,6.2033215,-20.478342,120.49435,18.971304,0.07929303,-83.56975,-0.59603256,-16.09117,88.282364,-4.5432715,-2.6461427,-22.913925,-2.4304056,-5.3166447,115.31744,-11.823342,-5.496249,-171.0915,-31.344692,-19.301586,75.30352,-19.109385,-10.495115,-162.01532,8.086032,-11.428868,178.45657,-13.941711,0.88792586
28678,-6.3832335,41.499935,-15.449623,-101.639206,34.56938,-9.213885,-168.60258,6.1896186,-20.479942,120.50101,18.949862,0.08331501,-83.559555,-0.59019464,-16.095098,88.28222,-4.548143,-2.6411157,-22.91373,-2.431779,-5.3234878,115.30963,-11.827697,-5.501185,-171.08322,-31.343063,-19.30349,75.30347,-19.10401,-10.4912,-162.01372,8.091362,-11.420264,178.46007,-13.941267,0.91569376
28700,-6.3832335,41.499935,-15.449623,-101.641975,34.564014,-9.218385,-168.60367,6.1832895,-20.487568,120.50441,18.93009,0.07851025,-83.55794,-0.5948155,-16.100245,88.28194,-4.567902,-2.6407642,-22.913532,-2.4331522,-5.3303304,115.3098,-11.824039,-5.4953513,-171.06488,-31.32534,-19.305834,75.30352,-19.113655,-10.489475,-162.01996,8.097614,-11.419715,178.45557,-13.933921,0.937284
28722,-6.3894687,41.49908,-15.459578,-101.64137,34.55806,-9.214467,-168.60367,6.1832895,-20.487568,120.50441,18.93009,0.07851025,-83.56641,-0.60011786,-16.106089,88.281494,-4.592531,-2.6353853,-22.913532,-2.4331522,-5.3303304,115.29933,-11.833512,-5.4966197,-171.05577,-31.31083,-19.307526,75.30211,-19.120266,-10.492803,-162.018,8.111365,-11.41741,178.4573,-13.933698,0.9511682
28742,-6.4083476,41.481194,-15.463814,-101.649574,34.52815,-9.214252,-168.60478,6.1769605,-20.495192,120.50441,18.93009,0.07851025,-83.56324,-0.614519,-16.11174,88.28165,-4.587661,-2.6404126,-22.913782,-2.4495957,-5.3412156,115.2986,-11.849777,-5.4947915,-171.03922,-31.307571,-19.311327,75.30211,-19.120266,-10.492803,-162.01219,8.111618,-11.410563,178.45102,-13.940453,0.959042
28764,-6.419343,41.458603,-15.465602,-101.648155,34.501408,-9.216998,-168.61581,6.1551933,-20.49811,120.511055,18.90865,0.08253135,-83.56014,-0.6340738,-16.11275,88.27159,-4.582874,-2.6351616,-22.914227,-2.464666,-5.345257,115.29967,-11.843868,-5.4985676,-171.03094,-31.305944,-19.31323,75.302025,-19.105242,-10.490614,-162.01901,8.111953,-11.418015,178.44562,-13.933211,0.97368973
28785,-6.41647,41.442352,-15.471231,-101.64841,34.49749,-9.212101,-168.61987,6.134639,-20.500504,120.514435,18.888882,0.07772486,-83.56005,-0.6289172,-16.117388,88.271286,-4.6026325,-2.6348083,-22.914354,-2.4728873,-5.3506994,115.29967,-11.843868,-5.4985676,-171.02515,-31.302795,-19.321743,75.30206,-19.11062,-10.494528,-162.01837,8.110408,-11.410564,178.44824,-13.925928,0.99443185
28806,-6.426479,41.43451,-15.473834,-101.64755,34.495453,-9.213077,-168.61987,6.134639,-20.500504,120.51903,18.873466,0.078395136,-83.56005,-0.6289172,-16.117388,88.28088,-4.6174717,-2.6299155,-22.914032,-2.4660387,-5.3520994,115.28919,-11.853341,-5.4998326,-171.01645,-31.294724,-19.323534,75.30211,-19.120266,-10.492803,-162.0263,8.107875,-11.39748,178.45087,-13.925586,1.0152582
28828,-6.426479,41.43451,-15.473834,-101.65333,34.480793,-9.217176,-168.61987,6.134639,-20.500504,120.52106,18.867434,0.08174595,-83.55851,-0.63869536,-16.117891,88.280594,-4.6372313,-2.6295624,-22.92066,-2.473178,-5.350486,115.2858,-11.87472,-5.494335,-171.00777,-31.286655,-19.325327,75.30211,-19.120266,-10.492803,-162.02669,8.10692,-11.3906355,178.44543,-13.925282,1.0299895
28849,-6.4325438,41.4167,-15.481986,-101.65573,34.465546,-9.212854,-168.6226,6.1209354,-20.502102,120.52106,18.867434,0.08174595,-83.55378,-0.6628727,-16.124043,88.28045,-4.6471114,-2.6293867,-22.921106,-2.4882476,-5.3545256,115.28615,-11.88508,-5.4962797,-171.01396,-31.29624,-19.316925,75.30211,-19.120266,-10.492803,-162.03447,8.100378,-11.39924,178.44632,-13.925166,1.0369315
28869,-6.4436183,41.402576,-15.484666,-101.65215,34.450127,-9.215023,-168.62666,6.100382,-20.504494,120.52106,18.867434,0.08174595,-83.55059,-0.6772713,-16.129688,88.28044,-4.6421013,-2.624535,-22.921558,-2.503317,-5.358566,115.28508,-11.890987,-5.4925027,-171.02016,-31.305826,-19.308521,75.30211,-19.120266,-10.492803,-162.03447,8.100378,-11.39924,178.44632,-13.925166,1.0369315
28892,-6.440748,41.386326,-15.4902935,-101.654305,34.438805,-9.215598,-168.6361,6.0859876,-20.513433,120.51497,18.850466,0.081965,-83.54895,-0.6818911,-16.134829,88.28044,-4.6421013,-2.624535,-22.91506,-2.504399,-5.3656235,115.28508,-11.890987,-5.4925027,-171.02057,-31.31226,-19.30863,75.30211,-19.124535,-10.487164,-162.03447,8.100378,-11.39924,178.45435,-13.918187,1.0429435
28912,-6.446812,41.36851,-15.49844,-101.654305,34.438805,-9.215598,-168.63744,6.0791364,-20.514229,120.51547,18.847118,0.07593352,-83.55059,-0.6772713,-16.129688,88.28028,-4.651981,-2.6243587,-22.915384,-2.5112472,-5.364223,115.28508,-11.890987,-5.4925027,-171.02596,-31.308971,-19.300005,75.30211,-19.128803,-10.481523,-162.03484,8.099423,-11.392393,178.45609,-13.917959,1.0568279
28933,-6.449588,41.376286,-15.49191,-101.651535,34.44417,-9.211098,-168.63046,6.0803514,-20.513708,120.52647,18.841633,0.08028753,-83.55068,-0.6824283,-16.12505,88.280136,-4.66186,-2.624182,-22.915384,-2.5112472,-5.364223,115.293045,-11.900647,-5.495351,-171.02344,-31.310484,-19.293392,75.300705,-19.135414,-10.484848,-162.03424,8.105345,-11.384397,178.46326,-13.918037,1.0559812
28955,-6.4507504,41.378487,-15.49289,-101.65481,34.430954,-9.205798,-168.63046,6.0803514,-20.513708,120.52647,18.841633,0.08028753,-83.559235,-0.69289255,-16.126253,88.280136,-4.66186,-2.624182,-22.922012,-2.5183864,-5.3626056,115.29198,-11.906557,-5.4915733,-171.02344,-31.310484,-19.293392,75.30209,-19.13307,-10.475884,-162.03424,8.105345,-11.384397,178.46413,-13.917924,1.0629233
28976,-6.458518,41.374718,-15.49443,-101.6482,34.42483,-9.208369,-168.64017,6.065433,-20.515821,120.52851,18.835602,0.08363833,-83.557686,-0.7026704,-16.126757,88.279976,-4.6667304,-2.6191547,-22.91603,-2.5249438,-5.361421,115.2909,-11.912464,-5.4877977,-171.03172,-31.312117,-19.291489,75.30209,-19.13307,-10.475884,-162.02608,8.112839,-11.382638,178.46404,-13.917076,1.062848
28997,-6.459587,41.368446,-15.494504,-101.6482,34.42483,-9.208369,-168.6415,6.058582,-20.516617,120.52699,18.838284,0.07425553,-83.55604,-0.7072912,-16.131897,88.28013,-4.6568513,-2.6193311,-22.91603,-2.5249438,-5.361421,115.29109,-11.908804,-5.481965,-171.03172,-31.312117,-19.291489,75.30206,-19.123425,-10.477607,-162.01901,8.117465,-11.360343,178.46501,-13.924749,1.0699478
29019,-6.464767,41.37385,-15.504378,-101.65481,34.430954,-9.205798,-168.64287,6.0517306,-20.517414,120.52902,18.832253,0.07760625,-83.55595,-0.7021335,-16.136538,88.28013,-4.6568513,-2.6193311,-22.91603,-2.5249438,-5.361421,115.292175,-11.902898,-5.485742,-171.03172,-31.312117,-19.291489,75.30206,-19.123425,-10.477607,-162.01256,8.116171,-11.346046,178.46501,-13.9178095,1.0698656
29039,-6.4609184,41.372353,-15.510831,-101.65456,34.43488,-9.210697,-168.64287,6.0517306,-20.517414,120.52902,18.832253,0.07760625,-83.547485,-0.6968258,-16.130695,88.280136,-4.66186,-2.624182,-22.91603,-2.5249438,-5.361421,115.292175,-11.902898,-5.485742,-171.02966,-31.320068,-19.28499,75.30206,-19.123425,-10.477607,-162.00606,8.1074095,-11.332305,178.4649,-13.916964,1.0697896
29061,-6.4609184,41.372353,-15.510831,-101.65756,34.42558,-9.210298,-168.63565,6.05347,-20.523722,120.527306,18.831251,0.07815811,-83.54585,-0.7014463,-16.135836,88.280136,-4.66186,-2.624182,-22.915836,-2.5263166,-5.3682632,115.2909,-11.912464,-5.4877977,-171.03793,-31.321697,-19.283083,75.30066,-19.130035,-10.480933,-162.01265,8.112712,-11.324912,178.45859,-13.909826,1.0774953
29082,-6.4609184,41.372353,-15.510831,-101.65756,34.42558,-9.210298,-168.63565,6.05347,-20.523722,120.52985,18.82187,0.075476974,-83.55595,-0.7021335,-16.136538,88.280136,-4.66186,-2.624182,-22.916159,-2.5331647,-5.366862,115.2909,-11.912464,-5.4877977,-171.03793,-31.321697,-19.283083,75.300644,-19.134306,-10.475292,-162.01303,8.111753,-11.318065,178.46034,-13.9095955,1.0913789
29103,-6.464767,41.37385,-15.504378,-101.65481,34.430954,-9.205798,-168.63565,6.05347,-20.523722,120.530365,18.818521,0.06944522,-83.55595,-0.7021335,-16.136538,88.27998,-4.67174,-2.6240058,-22.916159,-2.5331647,-5.366862,115.2909,-11.912464,-5.4877977,-171.03793,-31.321697,-19.283083,75.30066,-19.130035,-10.480933,-162.02913,8.101732,-11.306736,178.46121,-13.902539,1.0982385
29124,-6.4686146,41.375355,-15.49793,-101.65394,34.42893,-9.206772,-168.63565,6.05347,-20.523722,120.53932,18.819075,0.07044737,-83.55439,-0.7119118,-16.13704,88.28013,-4.676435,-2.6289506,-22.916159,-2.5331647,-5.366862,115.28964,-11.922029,-5.4898534,-171.03543,-31.323206,-19.276476,75.30066,-19.130035,-10.480933,-162.03761,8.085822,-11.302198,178.4612,-13.895597,1.0981561
29146,-6.467545,41.381626,-15.49785,-101.66606,34.424313,-9.2132,-168.637,6.046619,-20.524517,120.54186,18.809692,0.0677649,-83.55439,-0.7119118,-16.13704,88.28013,-4.676435,-2.6289506,-22.91629,-2.5413854,-5.3723035,115.28964,-11.922029,-5.4898534,-171.02827,-31.312035,-19.283627,75.30066,-19.130035,-10.480933,-162.04651,8.076419,-11.290261,178.46207,-13.895482,1.1050981
