millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22852,-61.742535,49.57442,-17.301298,5.786659,37.83021,-10.544148,-145.34377,9.6893,-20.211472,148.8771,15.056888,17.836765,155.7148,-0.46324807,-15.657478,-75.19303,-1.3129559,0.3928047,-18.605938,0.28032723,-7.0189385,179.76743,-8.124554,-6.8663306,156.45808,-16.988054,-16.824106,102.9664,-15.503324,-8.68797,94.593834,9.67189,-8.566185,1.3098363,-14.238691,-2.5839937
22874,-61.72935,49.56272,-17.296156,5.780423,37.8246,-10.531509,-145.34511,9.682705,-20.213766,148.8806,15.04353,17.840912,155.70593,-0.47770312,-15.65422,-75.183426,-1.3239901,0.4012679,-18.607082,0.2676918,-7.0097804,179.77548,-8.123789,-6.852486,156.45311,-16.986008,-16.802898,102.96438,-15.514258,-8.679069,94.585625,9.661283,-8.566862,1.3028289,-14.23193,-2.583071
22894,-61.705082,49.553013,-17.283102,5.783522,37.817127,-10.522594,-145.34645,9.676109,-20.216057,148.87428,15.039219,17.848297,155.70435,-0.48973817,-15.644433,-75.18198,-1.3394091,0.40420687,-18.613966,0.26840684,-7.002839,179.77548,-8.123789,-6.852486,156.45998,-16.98298,-16.796745,102.96345,-15.515505,-8.6693325,94.58772,9.646787,-8.573425,1.3028289,-14.23193,-2.583071
22916,-61.68804,49.54903,-17.27699,5.777291,37.811504,-10.5099535,-145.35567,9.655338,-20.201262,148.87656,15.031039,17.84385,155.69531,-0.50269604,-15.634408,-75.18202,-1.3351429,0.40974954,-18.614712,0.2626591,-6.994815,179.78302,-8.123441,-6.8460217,156.46254,-16.975239,-16.791687,102.97324,-15.5114355,-8.665116,94.57791,9.641253,-8.578713,1.3028289,-14.23193,-2.583071
22937,-61.687946,49.544033,-17.27537,5.777291,37.811504,-10.5099535,-145.35732,9.6449795,-20.190624,148.86708,15.046402,17.839245,155.69531,-0.50269604,-15.634408,-75.181984,-1.3449512,0.4084722,-18.604856,0.26313642,-6.994445,179.78294,-8.116402,-6.8530273,156.47481,-16.951908,-16.790306,102.97438,-15.495201,-8.668933,94.57791,9.641253,-8.578713,1.3017737,-14.23873,-2.5900662
22957,-61.686047,49.540344,-17.281368,5.780844,37.817593,-10.516036,-145.35599,9.651575,-20.188335,148.86305,15.061265,17.841618,155.70259,-0.50027794,-15.627884,-75.18202,-1.3351429,0.40974954,-18.60441,0.2780497,-6.9898276,179.7833,-8.102399,-6.8600774,156.47737,-16.944166,-16.78525,102.97552,-15.478969,-8.67275,94.57944,9.640924,-8.568903,1.3078763,-14.245355,-2.597928
22979,-61.697334,49.548344,-17.29251,5.782178,37.837715,-10.530552,-145.35614,9.649692,-20.181868,148.85205,15.075484,17.836245,155.70403,-0.486746,-15.630907,-75.18201,-1.3240589,0.40121874,-18.604015,0.28493682,-6.990963,179.78279,-8.102321,-6.867041,156.47008,-16.945038,-16.783995,102.97552,-15.478969,-8.67275,94.57938,9.645671,-8.563706,1.300565,-14.252468,-2.5971184
23001,-61.71058,49.544937,-17.310616,5.7817616,37.844707,-10.546028,-145.34673,9.661072,-20.19153,148.86359,15.059763,17.83509,155.71234,-0.48055354,-15.6394205,-75.182,-1.318517,0.39695334,-18.604015,0.28493682,-6.990963,179.77626,-8.102823,-6.8595796,156.47008,-16.945038,-16.783995,102.96578,-15.485354,-8.667031,94.57976,9.645744,-8.564489,1.3016217,-14.245667,-2.5901234
23021,-61.714455,49.537224,-17.311586,5.7808833,37.838146,-10.546506,-145.34521,9.669549,-20.195705,148.86359,15.059763,17.83509,155.7049,-0.4814763,-15.639183,-75.18201,-1.3240589,0.40121874,-18.61387,0.2844608,-6.991335,179.77576,-8.102747,-6.8665433,156.48018,-16.9316,-16.795082,102.96578,-15.485354,-8.667031,94.56995,9.640211,-8.569778,1.2935586,-14.2457075,-2.5961955
23043,-61.718243,49.54461,-17.299595,5.7748446,37.823277,-10.540393,-145.34679,9.672346,-20.203129,148.8578,15.081298,17.835388,155.70403,-0.486746,-15.630907,-75.18201,-1.3240589,0.40121874,-18.60694,0.29177186,-6.992522,179.78271,-8.095283,-6.874047,156.47943,-16.932573,-16.801735,102.977585,-15.470349,-8.671716,94.5621,9.629675,-8.571232,1.2935586,-14.2457075,-2.5961955
23064,-61.716442,49.545902,-17.307209,5.7728233,37.82805,-10.555356,-145.35432,9.661933,-20.198973,148.8578,15.081298,17.835388,155.70544,-0.47321415,-15.633932,-75.18344,-1.3086407,0.39827913,-18.60659,0.29063252,-6.9994087,179.78229,-8.102245,-6.8740034,156.47685,-16.940313,-16.806791,102.967896,-15.470196,-8.67065,94.5621,9.629675,-8.571232,1.2944626,-14.245845,-2.589257
23085,-61.72754,49.543926,-17.315115,5.7728233,37.82805,-10.555356,-145.35281,9.670411,-20.203146,148.86183,15.066438,17.833017,155.71376,-0.46702167,-15.642443,-75.18341,-1.312907,0.39273685,-18.606987,0.2837451,-6.998275,179.7749,-8.1166725,-6.8664556,156.4646,-16.963646,-16.808174,102.9657,-15.489579,-8.6723175,94.56063,9.625256,-8.586241,1.29567,-14.232104,-2.5822058
23106,-61.716442,49.545902,-17.307209,5.7775226,37.822807,-10.546952,-145.34544,9.678941,-20.200836,148.87358,15.042891,17.833178,155.70561,-0.47471058,-15.640696,-75.18201,-1.3240589,0.40121874,-18.614712,0.2626591,-6.994815,179.77454,-8.131167,-6.8598223,156.46382,-16.96462,-16.814823,102.964554,-15.505815,-8.6685,94.562355,9.610686,-8.592014,1.296499,-14.224442,-2.575045
23128,-61.707058,49.541603,-17.290075,5.76881,37.80841,-10.53428,-145.34544,9.678941,-20.200836,148.87534,15.036214,17.83525,155.70348,-0.49500796,-15.636159,-75.181984,-1.3449512,0.4084722,-18.615108,0.25577173,-6.99368,179.77454,-8.131167,-6.8598223,156.47035,-16.964718,-16.822727,102.964554,-15.505815,-8.6685,94.552605,9.600407,-8.602495,1.3038077,-14.217328,-2.5758529
23149,-61.70886,49.540306,-17.282461,5.7743893,37.809723,-10.525396,-145.35448,9.660053,-20.192507,148.87358,15.042891,17.833178,155.70276,-0.50177383,-15.634646,-75.181984,-1.3449512,0.4084722,-18.614758,0.25463226,-7.000568,179.78107,-8.130666,-6.8672857,156.47214,-16.95795,-16.824322,102.96658,-15.494876,-8.677401,94.55421,9.595331,-8.597879,1.29665,-14.217503,-2.5749881
23170,-61.693977,49.534897,-17.286545,5.76881,37.80841,-10.53428,-145.35732,9.6449795,-20.190624,148.86378,15.051937,17.836407,155.70293,-0.50326973,-15.641407,-75.1834,-1.3393399,0.40425658,-18.614758,0.25463226,-7.000568,179.77403,-8.131092,-6.866786,156.47214,-16.95795,-16.824322,102.96658,-15.494876,-8.677401,94.55254,9.605154,-8.5973,1.3036568,-14.224264,-2.5759099
23192,-61.693977,49.534897,-17.286545,5.7661324,37.80888,-10.52772,-145.35732,9.6449795,-20.190624,148.87358,15.042891,17.833178,155.70293,-0.50326973,-15.641407,-75.18198,-1.3338673,0.39994147,-18.614758,0.25463226,-7.000568,179.78157,-8.130743,-6.8603215,156.46562,-16.957853,-16.816418,102.9656,-15.493802,-8.677604,94.56089,9.606267,-8.607021,1.3045595,-14.224401,-2.5689716
23212,-61.693977,49.534897,-17.286545,5.76881,37.80841,-10.53428,-145.35732,9.6449795,-20.190624,148.87183,15.049568,17.8311,155.70293,-0.50326973,-15.641407,-75.181946,-1.3436755,0.39866418,-18.614363,0.26151955,-7.0017037,179.78194,-8.116248,-6.866955,156.46562,-16.957853,-16.816418,102.9657,-15.489579,-8.6723175,94.56096,9.601521,-8.612216,1.3117948,-14.232025,-2.5700593
23233,-61.70696,49.53661,-17.288456,5.772365,37.814495,-10.5403595,-145.34822,9.652594,-20.18736,148.87183,15.049568,17.8311,155.70293,-0.50326973,-15.641407,-75.18198,-1.3338673,0.39994147,-18.614363,0.26151955,-7.0017037,179.78192,-8.116738,-6.867371,156.46562,-16.957853,-16.816418,102.9667,-15.48411,-8.676769,94.568794,9.61206,-8.610763,1.311644,-14.238963,-2.5701165
23254,-61.70724,49.53149,-17.304653,5.7710648,37.814926,-10.556315,-145.34941,9.6478815,-20.196114,148.87236,15.048066,17.82458,155.70363,-0.49650392,-15.6429205,-75.18194,-1.3381335,0.39439878,-18.614363,0.26151955,-7.0017037,179.78192,-8.116738,-6.867371,156.46382,-16.96462,-16.814823,102.9667,-15.48411,-8.676769,94.56714,9.621882,-8.610183,1.3107401,-14.238829,-2.5770552
23276,-61.718327,49.529503,-17.312561,5.773743,37.814453,-10.562875,-145.34941,9.6478815,-20.196114,148.87183,15.049568,17.8311,155.70363,-0.49650392,-15.6429205,-75.18194,-1.3381335,0.39439878,-18.614363,0.26151955,-7.0017037,179.78244,-8.116324,-6.859991,156.4682,-16.950111,-16.811357,102.9667,-15.48411,-8.676769,94.56714,9.621882,-8.610183,1.3098363,-14.238691,-2.5839937
23297,-61.718327,49.529503,-17.312561,5.773743,37.814453,-10.562875,-145.34924,9.649764,-20.202581,148.86183,15.066438,17.833017,155.70363,-0.49650392,-15.6429205,-75.18194,-1.3381335,0.39439878,-18.614313,0.26954645,-6.9959507,179.78932,-8.101819,-6.8745008,156.4783,-16.936674,-16.822449,102.9688,-15.46895,-8.680385,94.57542,9.627746,-8.614707,1.3157873,-14.25225,-2.5919132
23318,-61.71661,49.53579,-17.321789,5.7797837,37.82932,-10.568988,-145.34924,9.649764,-20.202581,148.85834,15.079796,17.828865,155.71162,-0.48731953,-15.637908,-75.18197,-1.3283253,0.39567608,-18.606636,0.2826058,-7.0051627,179.78975,-8.094856,-6.874544,156.46922,-16.944317,-16.8196,102.97863,-15.458339,-8.680817,94.573746,9.6375675,-8.614125,1.3156354,-14.259187,-2.591971
23339,-61.725807,49.530106,-17.335691,5.7777643,37.834084,-10.58395,-145.3479,9.65636,-20.200287,148.86009,15.073116,17.83094,155.71321,-0.47528353,-15.647694,-75.18199,-1.3129749,0.39268798,-18.613169,0.2821814,-7.00511,179.78279,-8.102321,-6.867041,156.46306,-16.965595,-16.821472,102.9688,-15.46895,-8.680385,94.57998,9.653182,-8.617281,1.3166921,-14.252388,-2.5849745
23363,-61.727806,49.53879,-17.331312,5.7858295,37.844193,-10.575101,-145.34811,9.66575,-20.205421,148.86258,15.057111,17.82781,155.71376,-0.46702167,-15.642443,-75.182,-1.318517,0.39695334,-18.614363,0.26151955,-7.0017037,179.78151,-8.123701,-6.8673277,156.45987,-16.981283,-16.825699,102.9656,-15.493802,-8.677604,94.58012,9.643689,-8.627674,1.325962,-14.238613,-2.5718484
23383,-61.712555,49.533527,-17.317581,5.777984,37.836353,-10.561949,-145.34662,9.674229,-20.209593,148.87534,15.036214,17.83525,155.71162,-0.48731953,-15.637908,-75.18198,-1.3394091,0.40420687,-18.614809,0.24660544,-7.006319,179.78114,-8.137707,-6.860278,156.45909,-16.98226,-16.83235,102.97416,-15.510194,-8.674852,94.5819,9.624375,-8.63865,1.3270159,-14.231814,-2.5648513
23404,-61.701378,49.53052,-17.308064,5.7810802,37.82889,-10.553032,-145.34828,9.663868,-20.198957,148.87534,15.036214,17.83525,155.70964,-0.50911313,-15.640134,-75.18196,-1.3547593,0.40719488,-18.615606,0.23283082,-7.004048,179.78818,-8.137281,-6.8607783,156.46638,-16.98138,-16.833607,102.974205,-15.503648,-8.679503,94.58197,9.619628,-8.643846,1.3268656,-14.238751,-2.5649097
23424,-61.6883,49.523815,-17.304535,5.7775226,37.822807,-10.546952,-145.35074,9.641287,-20.198406,148.88286,15.03535,17.836466,155.70839,-0.5241404,-15.643869,-75.18196,-1.3547593,0.40719488,-18.615257,0.23169151,-7.010936,179.78818,-8.137281,-6.8607783,156.4609,-16.97549,-16.83394,102.9753,-15.4939575,-8.67867,94.58197,9.619628,-8.643846,1.3198569,-14.231988,-2.563986
23446,-61.701378,49.53052,-17.308064,5.7810802,37.82889,-10.553032,-145.35373,9.62433,-20.19006,148.87132,15.051072,17.837624,155.70839,-0.5241404,-15.643869,-75.181915,-1.3590256,0.4016522,-18.615208,0.23971815,-7.0051837,179.78107,-8.130666,-6.8672857,156.47136,-16.958921,-16.83097,102.9667,-15.48411,-8.676769,94.57203,9.623587,-8.638738,1.3186523,-14.245726,-2.5710404
23467,-61.6975,49.53823,-17.307089,5.783563,37.837677,-10.553065,-145.35373,9.62433,-20.19006,148.86761,15.072252,17.832157,155.70757,-0.51564276,-15.6377,-75.18195,-1.3492173,0.4029295,-18.614016,0.26038006,-7.0085907,179.78845,-8.116237,-6.8748336,156.48148,-16.945482,-16.842064,102.97851,-15.469104,-8.681451,94.58184,9.629122,-8.633453,1.3247557,-14.25235,-2.5789032
23489,-61.712646,49.53852,-17.319199,5.7898026,37.84328,-10.565702,-145.34448,9.633828,-20.193258,148.8566,15.086474,17.826786,155.71643,-0.5011888,-15.640961,-75.18198,-1.3338673,0.39994147,-18.606335,0.2734399,-7.0178037,179.78882,-8.101743,-6.881465,156.48148,-16.945482,-16.842064,102.97964,-15.452872,-8.685267,94.57227,9.633151,-8.629132,1.3172947,-14.266399,-2.5781522
23509,-61.7259,49.535095,-17.337309,5.7838125,37.848953,-10.590064,-145.34299,9.642306,-20.197432,148.86638,15.077429,17.823559,155.71785,-0.4876574,-15.643984,-75.18196,-1.3227831,0.3914107,-18.605938,0.28032723,-7.0189385,179.78136,-8.109133,-6.880924,156.47238,-16.953127,-16.839214,102.97092,-15.453792,-8.684003,94.56901,9.6480465,-8.633165,1.3172947,-14.266399,-2.5781522
23530,-61.740955,49.53038,-17.347801,5.7856116,37.84191,-10.597102,-145.34303,9.653581,-20.209028,148.86537,15.074779,17.816277,155.72011,-0.48262146,-15.653181,-75.18195,-1.3172413,0.38714528,-18.612867,0.2730149,-7.0177503,179.78091,-8.116587,-6.881299,156.47752,-16.962143,-16.852942,102.96982,-15.463481,-8.684835,94.57896,9.644089,-8.63827,1.3192561,-14.259737,-2.5642183
23552,-61.742943,49.539062,-17.343424,5.7829304,37.842392,-10.590545,-145.3402,9.668653,-20.210909,148.87114,15.053244,17.815979,155.71857,-0.48089167,-15.645495,-75.18192,-1.3325914,0.3901334,-18.613316,0.25810102,-7.022367,179.78058,-8.1305895,-6.874248,156.46407,-16.984297,-16.853556,102.96762,-15.482866,-8.686504,94.577484,9.639671,-8.653278,1.32747,-14.252763,-2.5580885
23574,-61.733727,49.52466,-17.340868,5.7795615,37.82705,-10.590989,-145.34154,9.662057,-20.213202,148.88237,15.0311985,17.822657,155.71869,-0.49615347,-15.650157,-75.18191,-1.3479418,0.39312154,-18.614113,0.24432658,-7.020095,179.78021,-8.144593,-6.867199,156.47057,-16.98439,-16.861462,102.966484,-15.499099,-8.682686,94.57754,9.634925,-8.658475,1.3294284,-14.246099,-2.5441532
23595,-61.722546,49.521652,-17.331343,5.7735186,37.81218,-10.584876,-145.34438,9.646986,-20.211323,148.88237,15.0311985,17.822657,155.70927,-0.5188695,-15.652146,-75.181885,-1.3632919,0.39610955,-18.614561,0.22941287,-7.024711,179.78021,-8.144593,-6.867199,156.47786,-16.983511,-16.86272,102.965515,-15.498023,-8.682886,94.57723,9.63011,-8.662882,1.3215144,-14.239199,-2.5501673
23617,-61.70542,49.512695,-17.323612,5.775541,37.80742,-10.569914,-145.35326,9.629979,-20.209452,148.88164,15.040523,17.82787,155.70782,-0.53240144,-15.649119,-75.18193,-1.3645675,0.40591753,-18.61491,0.23055218,-7.0178237,179.78021,-8.144593,-6.867199,156.49448,-16.970156,-16.881718,102.97632,-15.488488,-8.683121,94.57099,9.614491,-8.659728,1.3215144,-14.239199,-2.5501673
23637,-61.70345,49.524105,-17.316647,5.7746224,37.821014,-10.562395,-145.3561,9.614905,-20.20757,148.87009,15.056247,17.829027,155.70782,-0.53240144,-15.649119,-75.18193,-1.3645675,0.40591753,-18.614513,0.23743941,-7.01896,179.78014,-8.137552,-6.8742056,156.5046,-16.956707,-16.892809,102.97833,-15.47755,-8.692021,94.56432,9.603552,-8.650586,1.3151102,-14.2464485,-2.5424209
23659,-61.70542,49.512695,-17.323612,5.777104,37.829796,-10.5624275,-145.35492,9.619617,-20.198814,148.87236,15.048066,17.82458,155.71584,-0.5232178,-15.64411,-75.181915,-1.3534836,0.39738685,-18.613815,0.23516074,-7.0327353,179.78014,-8.137552,-6.8742056,156.5046,-16.956707,-16.892809,102.97925,-15.476305,-8.701757,94.5647,9.60362,-8.651371,1.3151102,-14.2464485,-2.5424209
23679,-61.709385,49.509964,-17.326199,5.769044,37.819695,-10.571278,-145.34581,9.627233,-20.195549,148.87166,15.051739,17.809454,155.7167,-0.5179465,-15.652386,-75.181915,-1.3534836,0.39738685,-18.620348,0.23473519,-7.0326796,179.77304,-8.1309395,-6.880713,156.51138,-16.927485,-16.891758,102.98035,-15.466615,-8.700925,94.5647,9.60362,-8.651371,1.3140565,-14.253248,-2.5494173
23700,-61.709297,49.50497,-17.324581,5.7699604,37.8061,-10.578795,-145.34431,9.635711,-20.199722,148.85764,15.083467,17.813744,155.70941,-0.52036476,-15.658907,-75.18191,-1.3479418,0.39312154,-18.612967,0.2569615,-7.029255,179.78136,-8.109624,-6.881342,156.51942,-16.925632,-16.886364,102.98156,-15.4461565,-8.699452,94.55476,9.607579,-8.646265,1.3128524,-14.266985,-2.5564709
23721,-61.73364,49.519665,-17.339252,5.771303,37.826195,-10.593313,-145.35341,9.628096,-20.202988,148.85817,15.0819645,17.807219,155.71812,-0.50441456,-15.655408,-75.181915,-1.3270494,0.38586798,-18.612568,0.2638486,-7.03039,179.78085,-8.109547,-6.8883057,156.5208,-16.916718,-16.880531,102.98067,-15.440858,-8.694366,94.5563,9.607251,-8.636453,1.3064494,-14.274233,-2.5487227
23743,-61.73191,49.50584,-17.359827,5.769287,37.830956,-10.608275,-145.34572,9.640391,-20.213614,148.85063,15.082824,17.806004,155.72026,-0.48411682,-15.659943,-75.181915,-1.3215076,0.38160262,-18.619102,0.2634229,-7.030336,179.78136,-8.109133,-6.880924,156.5249,-16.907038,-16.862173,102.99047,-15.4367895,-8.690145,94.54673,9.6112795,-8.632132,1.3046376,-14.273962,-2.5625985
23764,-61.71888,49.48404,-17.369259,5.7675214,37.817833,-10.609235,-145.34137,9.663939,-20.219666,148.84085,15.0918665,17.80923,155.72011,-0.48262146,-15.653181,-75.181915,-1.3270494,0.38586798,-18.613266,0.26612768,-7.016615,179.78926,-8.094779,-6.881508,156.52448,-16.90489,-16.854755,102.99157,-15.427094,-8.689309,94.54673,9.6112795,-8.632132,1.3046376,-14.273962,-2.5625985
23785,-61.716824,49.490456,-17.36068,5.7657256,37.82487,-10.602197,-145.34271,9.657345,-20.221956,148.83607,15.088702,17.81737,155.71857,-0.48089167,-15.645495,-75.18195,-1.3172413,0.38714528,-18.613615,0.26726726,-7.0097265,179.79636,-8.101393,-6.874999,156.52167,-16.917458,-16.844927,102.98958,-15.431494,-8.685058,94.54673,9.6112795,-8.632132,1.3056934,-14.267159,-2.5556033
23807,-61.714916,49.486763,-17.366674,5.7666078,37.831432,-10.601717,-145.34154,9.662057,-20.213202,148.84557,15.073339,17.821985,155.71857,-0.48089167,-15.645495,-75.18196,-1.3227831,0.3914107,-18.621292,0.25420842,-7.000514,179.796,-8.115397,-6.867951,156.51454,-16.92531,-16.836197,102.98846,-15.447727,-8.681246,94.54685,9.601785,-8.642522,1.3078022,-14.253556,-2.541612
23828,-61.701756,49.47508,-17.361528,5.7630453,37.825348,-10.595637,-145.3402,9.668653,-20.210909,148.8496,15.058478,17.819616,155.71698,-0.49292803,-15.63571,-75.18198,-1.3338673,0.39994147,-18.622437,0.24157378,-6.9913535,179.79608,-8.1224375,-6.8609457,156.51337,-16.924133,-16.83543,102.99614,-15.458819,-8.673411,94.548584,9.587215,-8.648295,1.3079511,-14.246621,-2.5415545
23850,-61.677425,49.460384,-17.346859,5.7661433,37.817894,-10.586719,-145.34036,9.66677,-20.204445,148.8473,15.066661,17.82406,155.70813,-0.50738186,-15.632449,-75.18053,-1.3437449,0.398614,-18.622831,0.23468652,-6.9902167,179.79608,-8.1224375,-6.8609457,156.52167,-16.917458,-16.844927,102.99626,-15.448055,-8.672774,94.542336,9.571597,-8.64513,1.300792,-14.246795,-2.5406883
23870,-61.675365,49.466805,-17.338276,5.7634645,37.81837,-10.580159,-145.34941,9.6478815,-20.196114,148.84784,15.065157,17.817537,155.7074,-0.5141476,-15.630937,-75.18198,-1.3338673,0.39994147,-18.622437,0.24157378,-6.9913535,179.79558,-8.122851,-6.868326,156.52422,-16.909718,-16.839863,102.99617,-15.452278,-8.67806,94.536026,9.560728,-8.636766,1.2937816,-14.240028,-2.5397654
23892,-61.677425,49.460384,-17.346859,5.7650642,37.820595,-10.580674,-145.3509,9.639403,-20.191942,148.84557,15.073339,17.821985,155.71556,-0.50645983,-15.6326885,-75.18194,-1.3381335,0.39439878,-18.622437,0.24157378,-6.9913535,179.78897,-8.115823,-6.867453,156.51874,-16.903828,-16.840202,102.98753,-15.448975,-8.671509,94.518234,9.55415,-8.633102,1.2928778,-14.239895,-2.546704
23913,-61.679325,49.46408,-17.340862,5.762584,37.81181,-10.58064,-145.34047,9.653614,-20.186384,148.84557,15.073339,17.821985,155.71556,-0.50645983,-15.6326885,-75.18198,-1.3338673,0.39994147,-18.622038,0.24846108,-6.9924893,179.7894,-8.108859,-6.867496,156.52234,-16.89029,-16.84338,102.98855,-15.443503,-8.675959,94.518166,9.558899,-8.627908,1.2857186,-14.240068,-2.5458379
23934,-61.694386,49.479473,-17.34001,5.7534466,37.8044,-10.583442,-145.34314,9.640423,-20.190968,148.84207,15.086694,17.817831,155.71628,-0.49969396,-15.634198,-75.18197,-1.3283253,0.39567608,-18.621641,0.25534832,-6.993625,179.78932,-8.101819,-6.8745008,156.52234,-16.89029,-16.84338,102.989555,-15.438035,-8.6804085,94.50866,9.55818,-8.6287775,1.2846652,-14.246872,-2.5528324
23955,-61.707367,49.48118,-17.34192,5.7561245,37.80393,-10.590001,-145.34941,9.6478815,-20.196114,148.84207,15.086694,17.817831,155.709,-0.5021115,-15.640722,-75.18199,-1.3129749,0.39268798,-18.621244,0.26223555,-6.9947615,179.78229,-8.102245,-6.8740034,156.52592,-16.876749,-16.846561,102.979935,-15.433659,-8.674059,94.50866,9.55818,-8.6287775,1.2846652,-14.246872,-2.5528324
23984,-61.71143,49.48344,-17.346125,5.7588015,37.80345,-10.5965605,-145.34941,9.6478815,-20.196114,148.83957,15.1027,17.820955,155.71785,-0.4876574,-15.643984,-75.18199,-1.3129749,0.39268798,-18.620848,0.26912278,-6.995898,179.78223,-8.095205,-6.8810105,156.52771,-16.869984,-16.84815,102.98094,-15.42819,-8.678508,94.50866,9.55818,-8.6287775,1.2836109,-14.253673,-2.559827
