millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
53054,20.38517,35.500614,-13.016236,82.296005,41.302063,-11.131708,-24.243654,5.9111905,-17.533245,-106.0174,10.158292,-2.8955526,-144.79785,-3.0337005,-11.770934,171.68318,-2.215295,-3.6966863,-8.197748,-5.0397,-11.05795,96.95439,-3.9760273,-3.5851474,45.36278,-8.085103,-12.608415,175.87566,-20.560482,-8.569174,-92.775345,-0.44144368,-8.486464,-31.261423,-9.641522,-7.1942253
53076,20.387697,35.507397,-13.021445,82.29665,41.301144,-11.129482,-24.242756,5.917894,-17.534672,-106.018295,10.15271,-2.8997676,-144.79785,-3.0337005,-11.770934,171.68318,-2.215295,-3.6966863,-8.191557,-5.045987,-11.057775,96.954285,-3.9812634,-3.5804992,45.362408,-8.091448,-12.61101,175.87566,-20.560482,-8.569174,-92.77385,-0.45153818,-8.496081,-31.260923,-9.634797,-7.1961455
53098,20.387697,35.507397,-13.021445,82.29665,41.301144,-11.129482,-24.242756,5.917894,-17.534672,-106.018295,10.15271,-2.8997676,-144.79785,-3.0337005,-11.770934,171.6829,-2.2222667,-3.6961737,-8.191557,-5.045987,-11.057775,96.954285,-3.9812634,-3.5804992,45.362408,-8.091448,-12.61101,175.86888,-20.567942,-8.560717,-92.783554,-0.45708373,-8.490971,-31.260923,-9.634797,-7.1961455
53118,20.389044,35.507584,-13.027923,82.3007,41.3084,-11.13481,-24.251919,5.915222,-17.542683,-106.027885,10.152939,-2.9003682,-144.79785,-3.0337005,-11.770934,171.68318,-2.215295,-3.6966863,-8.191618,-5.046403,-11.06471,96.954285,-3.9858887,-3.585715,45.362408,-8.091448,-12.61101,175.87488,-20.567337,-8.568846,-92.7746,-0.44649097,-8.491274,-31.267176,-9.641798,-7.193538
53140,20.387697,35.507397,-13.021445,82.29643,41.31232,-11.139238,-24.24652,5.9096437,-17.541119,-106.027885,10.152939,-2.9003682,-144.7979,-3.0403056,-11.773038,171.6829,-2.2222667,-3.6961737,-8.192306,-5.0533447,-11.064174,96.95417,-3.991125,-3.5810668,45.362408,-8.091448,-12.61101,175.86812,-20.574802,-8.560388,-92.7746,-0.44649097,-8.491274,-31.267176,-9.641798,-7.193538
53161,20.387697,35.507397,-13.021445,82.300995,41.31358,-11.130054,-24.245155,5.907996,-17.547873,-106.01929,10.142963,-2.8984387,-144.79794,-3.0469108,-11.775142,171.68254,-2.2297328,-3.7026322,-8.199186,-5.0540004,-11.063812,96.95416,-3.9957502,-3.5862825,45.362408,-8.091448,-12.61101,175.86678,-20.574741,-8.567239,-92.775345,-0.44144368,-8.486464,-31.267176,-9.641798,-7.193538
53183,20.387861,35.50099,-13.029193,82.301636,41.312664,-11.127831,-24.245155,5.907996,-17.547873,-106.02028,10.133216,-2.8971097,-144.79799,-3.053516,-11.777244,171.68167,-2.2391763,-3.736971,-8.199186,-5.0540004,-11.063812,96.95416,-3.9957502,-3.5862825,45.362034,-8.097793,-12.613601,175.8741,-20.5742,-8.568517,-92.775345,-0.44144368,-8.486464,-31.26739,-9.640023,-7.186853
53204,20.387861,35.50099,-13.029193,82.29665,41.301144,-11.129482,-24.245155,5.907996,-17.547873,-106.012566,10.117662,-2.8993974,-144.80637,-3.0586855,-11.786013,171.68167,-2.2391763,-3.736971,-8.199875,-5.060942,-11.063276,96.95416,-3.9957502,-3.5862825,45.36109,-8.088653,-12.617441,175.86678,-20.574741,-8.567239,-92.775345,-0.44144368,-8.486464,-31.266893,-9.633297,-7.1887712
53226,20.388021,35.49457,-13.036945,82.29174,41.305977,-11.136134,-24.243793,5.906349,-17.554625,-106.013725,10.118262,-2.8991652,-144.80637,-3.0586855,-11.786013,171.68195,-2.2322047,-3.7374833,-8.199875,-5.060942,-11.063276,96.95416,-3.9957502,-3.5862825,45.36109,-8.088653,-12.617441,175.87268,-20.589167,-8.568329,-92.77461,-0.44167665,-8.4963255,-31.266396,-9.626572,-7.190691
53246,20.388021,35.49457,-13.036945,82.291435,41.3008,-11.140889,-24.244688,5.8996453,-17.553198,-106.01273,10.12801,-2.9004934,-144.79839,-3.0579445,-11.785974,171.68195,-2.2322047,-3.7374833,-8.200627,-5.068299,-11.069674,96.95416,-4.0003753,-3.5914981,45.362408,-8.091448,-12.61101,175.86327,-20.59651,-8.573575,-92.76486,-0.4457598,-8.49133,-31.266396,-9.626572,-7.190691
53268,20.386675,35.494385,-13.030467,82.29209,41.299877,-11.138665,-24.244223,5.891295,-17.558527,-106.01273,10.12801,-2.9004934,-144.79843,-3.0645494,-11.788076,171.68155,-2.2396705,-3.743941,-8.200627,-5.068299,-11.069674,96.95416,-4.005001,-3.5967138,45.362408,-8.091448,-12.61101,175.86327,-20.59651,-8.573575,-92.764114,-0.45080668,-8.496139,-31.266396,-9.626572,-7.190691
53290,20.388021,35.49457,-13.036945,82.29179,41.294693,-11.143421,-24.24286,5.8896484,-17.56528,-106.01362,10.122428,-2.9047089,-144.80037,-3.0843182,-11.795126,171.68155,-2.2396705,-3.743941,-8.200627,-5.068299,-11.069674,96.95416,-4.005001,-3.5967138,45.36109,-8.088653,-12.617441,175.8646,-20.59657,-8.566722,-92.764114,-0.45080668,-8.496139,-31.271648,-9.620124,-7.191925
53311,20.388021,35.49457,-13.036945,82.29209,41.299877,-11.138665,-24.242393,5.8812985,-17.570606,-106.01362,10.122428,-2.9047089,-144.80037,-3.0843182,-11.795126,171.68127,-2.2466419,-3.7434287,-8.200627,-5.068299,-11.069674,96.96389,-4.0148597,-3.5976105,45.36109,-8.088653,-12.617441,175.86404,-20.589651,-8.573904,-92.76409,-0.45562142,-8.491086,-31.271648,-9.620124,-7.191925
53331,20.388021,35.49457,-13.036945,82.29613,41.307137,-11.143994,-24.247324,5.8785257,-17.577494,-106.01362,10.122428,-2.9047089,-144.80037,-3.0843182,-11.795126,171.68127,-2.2466419,-3.7434287,-8.194436,-5.074586,-11.0695,96.96389,-4.0148597,-3.5976105,45.36109,-8.088653,-12.617441,175.87057,-20.595966,-8.574853,-92.76409,-0.45562142,-8.491086,-31.271152,-9.613399,-7.193845
53352,20.389364,35.494762,-13.043426,82.29613,41.307137,-11.143994,-24.241032,5.8796515,-17.57736,-106.00491,10.116621,-2.9083254,-144.80037,-3.0843182,-11.795126,171.68127,-2.2466419,-3.7434287,-8.196009,-5.0753517,-11.077082,96.96389,-4.0148597,-3.5976105,45.365734,-8.087747,-12.617613,175.86327,-20.59651,-8.573575,-92.753624,-0.45993662,-8.495953,-31.271152,-9.613399,-7.193845
53374,20.388184,35.48816,-13.044698,82.29186,41.31105,-11.14842,-24.24193,5.8729486,-17.575933,-106.00491,10.116621,-2.9083254,-144.80069,-3.0821416,-11.801757,171.68155,-2.2396705,-3.743941,-8.196763,-5.0827084,-11.08348,96.96332,-4.0191545,-3.6028252,45.360718,-8.0949955,-12.620032,175.8719,-20.596027,-8.568,-92.7536,-0.46475193,-8.4909,-31.271152,-9.613399,-7.193845
53396,20.382372,35.487568,-13.05345,82.29252,41.310135,-11.1461935,-24.240566,5.8713026,-17.582685,-106.00578,10.111039,-2.9125414,-144.80075,-3.0887463,-11.803856,171.68182,-2.2326994,-3.7444534,-8.196763,-5.0827084,-11.08348,96.96388,-4.02411,-3.6080422,45.360718,-8.0949955,-12.620032,175.8719,-20.596027,-8.568,-92.752106,-0.4748445,-8.500519,-31.270655,-9.606673,-7.1957655
53416,20.382372,35.487568,-13.05345,82.29252,41.310135,-11.1461935,-24.239355,5.888214,-17.601595,-106.00578,10.111039,-2.9125414,-144.80069,-3.0821416,-11.801757,171.67516,-2.2254515,-3.7378428,-8.196763,-5.0827084,-11.08348,96.9632,-4.029016,-3.603393,45.360718,-8.0949955,-12.620032,175.8719,-20.596027,-8.568,-92.742355,-0.47892842,-8.495525,-31.276402,-9.606948,-7.195079
53438,20.38119,35.48097,-13.054722,82.29186,41.31105,-11.14842,-24.23799,5.8865676,-17.608349,-106.00667,10.105456,-2.916757,-144.8004,-3.090923,-11.797229,171.67543,-2.21848,-3.7383559,-8.196763,-5.0827084,-11.08348,96.9632,-4.029016,-3.603393,45.360718,-8.0949955,-12.620032,175.8719,-20.596027,-8.568,-92.74234,-0.4837443,-8.490475,-31.276625,-9.605171,-7.188393
53461,20.382372,35.487568,-13.05345,82.2876,41.314972,-11.152846,-24.237087,5.8932705,-17.609774,-106.00755,10.099876,-2.920973,-144.8004,-3.090923,-11.797229,171.67598,-2.2045372,-3.7393806,-8.196763,-5.0827084,-11.08348,96.97226,-4.0437813,-3.5996444,45.360344,-8.101342,-12.622625,175.86537,-20.58971,-8.567051,-92.742836,-0.48384994,-8.480218,-31.276625,-9.605171,-7.188393
53481,20.382908,35.52159,-13.036809,82.28696,41.315884,-11.155072,-24.23799,5.8865676,-17.608349,-106.00854,10.09013,-2.9196455,-144.80037,-3.0843182,-11.795126,171.67625,-2.1975656,-3.7398934,-8.197453,-5.08965,-11.082943,96.972824,-4.0441117,-3.5996442,45.359962,-8.107686,-12.625218,175.86522,-20.58846,-8.566581,-92.742836,-0.48384994,-8.480218,-31.270874,-9.6048975,-7.189079
53502,20.3771,35.521004,-13.045559,82.278,41.31346,-11.156397,-24.236622,5.8849206,-17.615103,-106.00942,10.084548,-2.9238615,-144.79997,-3.07989,-11.786394,171.66957,-2.1903172,-3.7332854,-8.196763,-5.0827084,-11.08348,96.97294,-4.038875,-3.6042917,45.355324,-8.108592,-12.625047,175.86734,-20.581661,-8.560058,-92.74307,-0.48351434,-8.480613,-31.271091,-9.60312,-7.1823936
53524,20.369946,35.520226,-13.0478325,82.27304,41.329582,-11.155766,-24.237522,5.8782177,-17.613678,-106.01029,10.078967,-2.9280775,-144.79811,-3.0667257,-11.781448,171.66957,-2.1903172,-3.7332854,-8.197453,-5.08965,-11.082943,96.97294,-4.0342507,-3.5990748,45.355324,-8.108592,-12.625047,175.86812,-20.574802,-8.560388,-92.73386,-0.47807434,-8.475469,-31.276842,-9.603395,-7.1817083
53545,20.37113,35.526825,-13.04656,82.25917,41.33199,-11.163743,-24.236158,5.87657,-17.62043,-106.01029,10.078967,-2.9280775,-144.79799,-3.053516,-11.777244,171.66995,-2.1828501,-3.7268283,-8.196763,-5.0827084,-11.08348,96.97305,-4.0290136,-3.603723,45.355324,-8.108592,-12.625047,175.86812,-20.574802,-8.560388,-92.725586,-0.4720706,-8.4608555,-31.270597,-9.596393,-7.184313
53565,20.370964,35.53324,-13.038813,82.25917,41.33199,-11.163743,-24.237522,5.8782177,-17.613678,-106.01117,10.073385,-2.9322934,-144.79762,-3.0490868,-11.768513,171.67023,-2.175879,-3.727341,-8.196074,-5.0757666,-11.084016,96.97305,-4.0290136,-3.603723,45.356636,-8.111388,-12.618614,175.8608,-20.575338,-8.55911,-92.72705,-0.4667964,-8.446184,-31.270597,-9.596393,-7.184313
53587,20.369617,35.53306,-13.032333,82.25947,41.337177,-11.158987,-24.237522,5.8782177,-17.613678,-106.01996,10.08825,-2.9650536,-144.79756,-3.0424817,-11.76641,171.67033,-2.1753833,-3.7203703,-8.193121,-5.0611176,-11.077504,96.96332,-4.0191545,-3.6028252,45.356262,-8.117732,-12.621205,175.8608,-20.575338,-8.55911,-92.73681,-0.4627076,-8.451178,-31.270317,-9.587892,-7.179548
53609,20.369617,35.53306,-13.032333,82.26374,41.333263,-11.154559,-24.236622,5.8849206,-17.615103,-106.0216,10.08125,-2.9790285,-144.79752,-3.0358763,-11.764308,171.67061,-2.1684122,-3.7208834,-8.193121,-5.0611176,-11.077504,96.96332,-4.01453,-3.597609,45.35589,-8.124077,-12.623798,175.8629,-20.568542,-8.552587,-92.73757,-0.45284584,-8.451419,-31.264149,-9.571986,-7.1764393
53630,20.369617,35.53306,-13.032333,82.268,41.32935,-11.150133,-24.237087,5.8932705,-17.609774,-106.0216,10.08125,-2.9790285,-144.79718,-3.0380526,-11.757677,171.66383,-2.1616576,-3.7212474,-8.192431,-5.054176,-11.078039,96.96389,-4.0148597,-3.5976105,45.356262,-8.117732,-12.621205,175.86499,-20.561737,-8.546063,-92.72932,-0.44202706,-8.441855,-31.26387,-9.563485,-7.171673
53657,20.369617,35.53306,-13.032333,82.268295,41.334538,-11.145378,-24.238922,5.9032674,-17.597696,-106.02248,10.075668,-2.9832444,-144.79713,-3.031447,-11.755575,171.66383,-2.1616576,-3.7212474,-8.191741,-5.0472345,-11.078575,96.96401,-4.0049977,-3.5970426,45.356262,-8.117732,-12.621205,175.85768,-20.562279,-8.544787,-92.73007,-0.43216506,-8.442095,-31.258116,-9.56321,-7.172356
53673,20.376606,35.54025,-13.022311,82.268295,41.334538,-11.145378,-24.239388,5.9116173,-17.592371,-106.02248,10.075668,-2.9832444,-144.79675,-3.027017,-11.746842,171.66396,-2.1611614,-3.7142775,-8.190991,-5.0398765,-11.072177,96.96401,-4.0049977,-3.5970426,45.356262,-8.117732,-12.621205,175.85768,-20.562279,-8.544787,-92.73081,-0.42711934,-8.437284,-31.257902,-9.564985,-7.179041
53693,20.37526,35.540066,-13.015832,82.26404,41.338444,-11.149806,-24.227964,5.9193482,-17.592535,-106.023346,10.070086,-2.98746,-144.7967,-3.0204115,-11.7447405,171.66368,-2.1681333,-3.7137642,-8.190303,-5.032935,-11.072713,96.95416,-4.005001,-3.5967138,45.35589,-8.124077,-12.623798,175.8569,-20.56914,-8.544457,-92.73229,-0.41702777,-8.427663,-31.257622,-9.556485,-7.174275
53715,20.37526,35.540066,-13.015832,82.26434,41.343628,-11.145051,-24.229332,5.9209948,-17.585783,-106.02345,10.065922,-2.981917,-144.7967,-3.0204115,-11.7447405,171.66396,-2.1611614,-3.7142775,-8.19024,-5.03252,-11.065779,96.95428,-3.9997647,-3.601362,45.35589,-8.124077,-12.623798,175.8496,-20.569677,-8.543181,-92.73227,-0.42184415,-8.422612,-31.263592,-9.554983,-7.1669064
53737,20.37526,35.540066,-13.015832,82.273605,41.35124,-11.138972,-24.229797,5.929345,-17.580456,-106.02345,10.065922,-2.981917,-144.79486,-3.013854,-11.741898,171.66396,-2.1611614,-3.7142775,-8.189552,-5.0255775,-11.066314,96.95428,-3.9951394,-3.5961468,45.35589,-8.124077,-12.623798,175.84882,-20.576538,-8.542851,-92.73204,-0.42218012,-8.422222,-31.264309,-9.55993,-7.1583004
53799,20.388063,35.549618,-13.0126915,82.273605,41.35124,-11.138972,-24.233467,5.94934,-17.556293,-106.02226,10.083997,-2.994331,-144.80246,-3.010161,-11.733205,171.65729,-2.1539106,-3.7076724,-8.188175,-5.011694,-11.067383,96.95472,-4.000704,-3.5914996,45.35589,-8.124077,-12.623798,175.8569,-20.56914,-8.544457,-92.73151,-0.43652287,-8.417321,-31.295015,-9.626577,-7.1815205
53820,20.393871,35.55021,-13.003939,82.273605,41.35124,-11.138972,-24.234835,5.950988,-17.549538,-106.0301,10.095383,-2.9864995,-144.80252,-3.016767,-11.735311,171.65729,-2.1539106,-3.7076724,-8.194995,-5.011932,-11.060092,96.95416,-4.0003753,-3.5914981,45.356262,-8.117732,-12.621205,175.8569,-20.56914,-8.544457,-92.722275,-0.43108767,-8.412175,-31.294516,-9.619852,-7.18344
53841,20.395054,35.556805,-13.002667,82.27455,41.355503,-11.13199,-24.236202,5.9526343,-17.542786,-106.02923,10.100965,-2.9822838,-144.80252,-3.016767,-11.735311,171.66422,-2.15419,-3.7147903,-8.188115,-5.0112767,-11.06045,96.95428,-3.9951394,-3.5961468,45.357574,-8.120529,-12.614777,175.84882,-20.576538,-8.542851,-92.721535,-0.43613315,-8.416986,-31.294239,-9.611349,-7.1786776
53862,20.395054,35.556805,-13.002667,82.2835,41.35792,-11.130664,-24.237568,5.954282,-17.536032,-106.028244,10.110712,-2.9836118,-144.80246,-3.010161,-11.733205,171.65742,-2.1474357,-3.7151558,-8.194995,-5.011932,-11.060092,96.95484,-3.9954674,-3.5961483,45.356262,-8.117732,-12.621205,175.8556,-20.56908,-8.551311,-92.72078,-0.44599503,-8.416745,-31.294456,-9.6095705,-7.1719923
53884,20.393871,35.55021,-13.003939,82.2835,41.35792,-11.130664,-24.234703,5.9558277,-17.528156,-106.027374,10.116294,-2.9793963,-144.80246,-3.010161,-11.733205,171.65717,-2.1544068,-3.7146425,-8.188115,-5.0112767,-11.06045,96.94498,-3.9954705,-3.5958202,45.356636,-8.111388,-12.618614,175.8556,-20.56908,-8.551311,-92.72101,-0.4456603,-8.417136,-31.305954,-9.61012,-7.170621
53905,20.393871,35.55021,-13.003939,82.27881,41.351585,-11.127564,-24.233807,5.96253,-17.529583,-106.0265,10.121876,-2.9751806,-144.80246,-3.010161,-11.733205,171.65689,-2.1613781,-3.7141297,-8.188115,-5.0112767,-11.06045,96.94486,-4.000706,-3.5911713,45.349575,-8.104899,-12.615122,175.85637,-20.56222,-8.5516405,-92.71107,-0.44045326,-8.421852,-31.322792,-9.601065,-7.158063
53926,20.393871,35.55021,-13.003939,82.27851,41.3464,-11.132318,-24.234703,5.9558277,-17.528156,-106.02561,10.127458,-2.970965,-144.80246,-3.010161,-11.733205,171.65689,-2.1613781,-3.7141297,-8.188115,-5.0112767,-11.06045,96.95472,-4.000704,-3.5914996,45.344933,-8.105804,-12.614948,175.8556,-20.56908,-8.551311,-92.71128,-0.44493547,-8.417192,-31.334015,-9.593105,-7.1519303
53947,20.393705,35.556625,-12.996188,82.27851,41.3464,-11.132318,-24.234703,5.9558277,-17.528156,-106.03432,10.133264,-2.9673517,-144.79482,-3.0072484,-11.739795,171.65665,-2.1683495,-3.713616,-8.188115,-5.0112767,-11.06045,96.95416,-4.0003753,-3.5914981,45.34624,-8.1086,-12.608517,175.85349,-20.575884,-8.557834,-92.71201,-0.4398905,-8.41238,-31.340689,-9.5965395,-7.135954
53969,20.394884,35.56322,-12.994917,82.27881,41.351585,-11.127564,-24.23607,5.957475,-17.521402,-106.03344,10.138845,-2.9631364,-144.79659,-3.0072002,-11.740533,171.65689,-2.1613781,-3.7141297,-8.194995,-5.011932,-11.060092,96.95416,-4.0003753,-3.5914981,45.346615,-8.102256,-12.605925,175.8548,-20.575943,-8.550981,-92.711044,-0.44527027,-8.416801,-31.33593,-9.6097145,-7.132791
53992,20.394884,35.56322,-12.994917,82.27881,41.351585,-11.127564,-24.235174,5.964178,-17.52283,-106.032555,10.144428,-2.958921,-144.79659,-3.0072002,-11.740533,171.65689,-2.1613781,-3.7141297,-8.195054,-5.012349,-11.067026,96.95416,-4.0003753,-3.5914981,45.346615,-8.102256,-12.605925,175.8527,-20.58274,-8.557504,-92.710304,-0.45031512,-8.421613,-31.307325,-9.609728,-7.141958
54011,20.38908,35.56263,-13.003671,82.27817,41.35251,-11.129791,-24.234278,5.970881,-17.524254,-106.032555,10.144428,-2.958921,-144.80318,-3.0124164,-11.748567,171.64975,-2.1620917,-3.7209506,-8.195743,-5.0192904,-11.066491,96.95472,-4.000704,-3.5914996,45.34531,-8.099459,-12.612356,175.8527,-20.58274,-8.557504,-92.71054,-0.44998035,-8.422005,-31.284454,-9.610009,-7.15044
54033,20.390427,35.562813,-13.010149,82.27421,41.361603,-11.129462,-24.235643,5.972529,-17.517502,-106.03168,10.150011,-2.9547064,-144.80324,-3.0190222,-11.7506695,171.64946,-2.169063,-3.7204368,-8.195743,-5.0192904,-11.066491,96.954605,-4.0105653,-3.5920665,45.34066,-8.100365,-12.612183,175.8527,-20.58274,-8.557504,-92.701294,-0.44936296,-8.411808,-31.26203,-9.606732,-7.145551
54056,20.38908,35.56263,-13.003671,82.27421,41.361603,-11.129462,-24.235174,5.964178,-17.52283,-106.03168,10.150011,-2.9547064,-144.80505,-3.0255797,-11.75351,171.64911,-2.1765313,-3.726893,-8.195743,-5.0192904,-11.066491,96.95404,-4.014862,-3.5972812,45.341972,-8.10316,-12.605752,175.8527,-20.58274,-8.557504,-92.70205,-0.43950096,-8.412046,-31.240366,-9.618685,-7.14351
54076,20.394884,35.56322,-12.994917,82.2739,41.356426,-11.134218,-24.22751,5.9636555,-17.529442,-106.029625,10.154988,-2.9507217,-144.80511,-3.0321856,-11.755613,171.64854,-2.1904736,-3.7258646,-8.195743,-5.0192904,-11.066491,96.9546,-4.015191,-3.597282,45.342346,-8.096814,-12.603161,175.84267,-20.598196,-8.562886,-92.70279,-0.43445632,-8.407234,-31.229633,-9.633364,-7.1477346
54097,20.394714,35.569633,-12.987169,82.26921,41.35008,-11.131116,-24.22751,5.9636555,-17.529442,-106.029625,10.154988,-2.9507217,-144.80539,-3.0234044,-11.76014,171.65492,-2.210674,-3.7175038,-8.196432,-5.0262327,-11.065955,96.9546,-4.015191,-3.597282,45.341972,-8.10316,-12.605752,175.83456,-20.605597,-8.561278,-92.70282,-0.42482153,-8.417335,-31.218195,-9.643091,-7.160563
54117,20.38773,35.562447,-12.997192,82.274124,41.345245,-11.12446,-24.226614,5.970358,-17.530869,-106.040215,10.145468,-2.9499943,-144.80573,-3.0212288,-11.766769,171.65439,-2.2246165,-3.7164762,-8.197181,-5.033591,-11.072353,96.94463,-4.0250545,-3.5975194,45.341972,-8.10316,-12.605752,175.83379,-20.612457,-8.560946,-92.702805,-0.4296389,-8.412284,-31.21251,-9.65309,-7.1727076
54139,20.379389,35.55508,-13.000738,82.28338,41.35285,-11.1183815,-24.232908,5.9692335,-17.53101,-106.040215,10.145468,-2.9499943,-144.80577,-3.0278344,-11.768872,171.65382,-2.238559,-3.715449,-8.19787,-5.040532,-11.071817,96.94463,-4.0250545,-3.5975194,45.341972,-8.10316,-12.605752,175.82622,-20.626772,-8.552153,-92.70059,-0.44477248,-8.42672,-31.212578,-9.663361,-7.1841645
54160,20.379389,35.55508,-13.000738,82.273476,41.34617,-11.126689,-24.232443,5.960883,-17.536335,-106.038445,10.156632,-2.9415658,-144.8117,-3.0374022,-11.763645,171.65424,-2.2310917,-3.7089922,-8.19787,-5.040532,-11.071817,96.9453,-4.0201483,-3.602169,45.342346,-8.096814,-12.603161,175.82613,-20.6418,-8.545107,-92.71803,-0.47065818,-8.43133,-31.21783,-9.65691,-7.185393
54202,20.377014,35.540104,-12.987644,82.2686,41.339714,-11.140623,-24.234835,5.950988,-17.549538,-106.0338,10.107677,-2.9343176,-144.81923,-3.0689137,-11.758831,171.64891,-2.1889832,-3.7049549,-8.19856,-5.047474,-11.071281,96.945076,-4.03062,-3.5928707,28.27363,43.028378,43.978058,175.8251,-20.662437,-8.537261,-92.759254,-0.5199407,-8.484173,-31.239492,-9.644965,-7.187424
54244,20.388454,35.547684,-12.962388,82.2725,41.31426,-11.135947,-24.234365,5.9426365,-17.554867,-106.04043,10.137142,-2.9389062,-144.8268,-3.107032,-11.756111,171.64917,-2.1820123,-3.705469,-8.197809,-5.040117,-11.064884,96.9444,-4.0309005,-3.5830069,45.33157,-8.10037,-12.595657,175.83397,-20.64818,-8.5392065,-92.75734,-0.50585496,-8.529311,-31.285292,-9.654705,-7.181897
54265,20.390985,35.55447,-12.967596,82.28166,41.305504,-11.1248665,-24.233898,5.9342875,-17.560196,-106.04776,10.150672,-2.946613,-144.8265,-3.1158133,-11.751581,171.64891,-2.1889832,-3.7049549,-8.197748,-5.0397,-11.05795,96.954254,-4.0309,-3.5833366,45.331947,-8.094024,-12.593064,175.83539,-20.633205,-8.5394,-92.72891,-0.4937906,-8.529737,-31.302538,-9.655527,-7.1798315
54286,20.391155,35.548054,-12.975347,82.29157,41.312187,-11.116564,-24.241095,5.926458,-17.558905,-106.045105,10.16742,-2.9339712,-144.83443,-3.1099472,-11.749516,171.64955,-2.174544,-3.699012,-8.198374,-5.046226,-11.050481,96.95382,-4.0207086,-3.5827692,45.341984,-8.079525,-12.588226,175.83539,-20.633205,-8.5394,-92.69068,-0.49544537,-8.515068,-31.319654,-9.654979,-7.1720304
54307,20.398485,35.54242,-12.9808235,82.296555,41.323715,-11.114912,-24.242895,5.913052,-17.556053,-106.05181,10.19272,-2.933021,-144.82422,-3.0916083,-11.73581,171.6433,-2.153846,-3.700407,-8.198374,-5.046226,-11.050481,96.95393,-4.0062222,-3.5769858,45.355907,-8.050439,-12.600983,175.83539,-20.633205,-8.5394,-92.662186,-0.49784228,-8.50034,-31.324682,-9.650308,-7.1799493
