millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19259,-163.81003,-22.040064,-42.69254,46.92763,-18.014936,-24.710686,113.053764,-65.94783,-17.031513,-20.674053,-42.47791,-44.602695,40.841263,-53.31695,17.619247,138.34814,-25.8743,-11.871161,59.280663,-49.500008,31.014658,-94.37045,-30.573675,34.90074,-68.480484,-40.236286,40.038246,-85.84788,-37.228832,17.71217,-10.733972,-4.971728,-65.20752,4.272983,-3.163669,86.22678
19281,-169.2201,-23.659979,-41.553314,45.17733,-19.774899,-27.719788,115.77917,-61.360607,-18.541428,-14.801851,-43.390144,-43.018635,35.32927,-49.07558,21.17191,142.6012,-24.551535,-10.281625,55.656883,-45.06533,34.507526,-93.643295,-31.353134,34.001137,-75.33095,-40.89406,38.25782,-87.56661,-32.412025,19.395779,-12.235627,-5.6989713,-65.58369,3.4410167,-1.8343372,86.800964
19302,-173.50496,-24.264544,-40.621777,42.119114,-21.040852,-30.292112,118.57325,-56.84291,-20.092321,-8.942241,-44.503223,-41.381878,30.36939,-44.68833,24.212904,147.26068,-23.673895,-8.4340105,53.01361,-41.041767,37.375206,-92.7775,-32.131386,32.85523,-81.20981,-41.449524,36.7373,-88.64318,-27.66389,20.60187,-13.568031,-6.202205,-65.41954,4.1536517,-1.1343844,85.40817
19324,-176.78792,-24.745388,-39.62373,37.77692,-22.484003,-32.119938,121.46209,-52.74285,-21.533651,-1.0907788,-44.604496,-40.081078,26.463964,-40.426136,26.78507,152.21706,-23.37327,-6.8052983,51.45742,-37.584564,39.628414,-91.985794,-32.837986,31.722725,-85.48904,-42.35163,35.04286,-88.97988,-23.243095,21.45995,-14.3975725,-6.274897,-65.15797,4.6258283,-0.7570396,84.67635
19345,179.1354,-27.112202,-39.05612,31.907154,-23.953465,-32.81346,124.55474,-49.15148,-22.745165,5.9550595,-44.526913,-39.321613,23.974554,-36.521435,28.988815,156.93416,-23.22513,-4.7312565,50.79034,-34.822716,41.631374,-91.37119,-33.35451,30.822048,-88.14645,-42.87353,33.681496,-88.404976,-19.347887,22.084412,-14.988988,-6.1382575,-64.83481,4.7863173,-0.23872437,84.2086
19366,175.80994,-28.22231,-38.116295,26.153362,-25.656475,-32.367207,127.75362,-46.24316,-23.564482,12.196958,-44.429474,-38.63859,22.83382,-33.090034,30.771284,161.3699,-23.38685,-2.6296892,51.173218,-33.088093,43.31479,-90.92384,-33.648666,30.228838,-88.52225,-42.47259,31.937695,-86.69045,-16.01802,22.407946,-15.442705,-5.862232,-64.40848,4.5911345,0.11232092,84.349754
19387,173.35303,-29.11326,-37.453228,20.250263,-27.94278,-31.624903,130.8721,-44.22564,-23.46213,17.953041,-44.518333,-38.087185,22.913557,-30.219532,32.521393,165.32924,-23.783705,-0.5294584,52.060345,-32.398205,44.962494,-90.53003,-33.798866,29.790089,-89.2781,-43.101826,30.570066,-84.14004,-13.319461,22.772463,-15.719671,-5.566275,-64.17542,3.9888248,0.4089119,84.93709
19408,171.6317,-29.284107,-36.9574,14.106601,-30.579046,-30.34351,133.8668,-43.270206,-22.36484,22.099215,-44.931835,-37.865986,24.336914,-28.261154,34.49201,169.18448,-22.822716,2.1397657,53.465607,-32.033237,46.26986,-90.051895,-33.944054,29.261892,-90.956696,-43.242035,30.077478,-80.50439,-11.390858,23.592745,-16.027582,-5.3401933,-63.825638,3.460962,0.72264004,85.32286
19450,170.42706,-28.251606,-36.345238,3.816885,-32.610046,-27.661562,140.5689,-41.891647,-19.240057,27.657316,-45.87981,-37.264584,28.649261,-25.48179,37.040985,173.73213,-22.191158,4.1688056,56.824158,-32.169575,48.38041,-89.39315,-34.07512,28.56513,-93.86604,-44.512703,29.550777,-32.524895,-16.733637,33.422558,-16.422215,-4.630037,-62.696663,2.1930692,1.1681712,86.27311
19472,170.26666,-27.73153,-36.190716,0.18060243,-32.703518,-26.159662,144.02104,-41.8925,-17.232182,28.90352,-46.354496,-37.1201,31.027596,-24.532198,37.49449,176.04482,-22.26139,4.862004,58.145283,-32.821617,49.097294,-89.24817,-34.036053,28.451286,-94.89905,-45.09654,29.411247,-32.593437,-16.901962,33.04749,-16.42474,-4.0691056,-61.979805,1.3602252,1.31004,86.93294
19492,170.39471,-27.08646,-36.19214,-3.2063038,-35.52792,-24.836258,147.2232,-42.52929,-15.255297,29.594154,-46.77154,-37.113667,33.467045,-24.222027,38.818356,177.88809,-23.102907,4.4843473,59.078926,-33.563423,49.68613,-89.08207,-34.04981,28.232502,-95.64001,-45.754536,29.300766,-32.70217,-17.122633,32.616547,-16.277287,-3.4391708,-61.361576,0.31797668,1.3643644,87.796036
19514,170.77483,-26.271494,-36.320198,-6.779566,-36.75644,-24.057722,149.99646,-43.579735,-13.333401,29.794615,-47.212254,-37.26583,35.953705,-24.6812,40.31303,179.35162,-23.672758,4.5148664,57.747116,-32.485245,52.003426,-88.860085,-34.180965,27.822767,-96.399925,-46.320683,29.389452,-32.834282,-17.344423,32.268673,-16.044897,-2.8706992,-60.9734,-0.74649245,1.3441947,88.52352
19536,171.3966,-25.163893,-36.560425,-9.592851,-37.905136,-23.360937,152.80571,-43.416565,-12.086569,29.728924,-47.654053,-37.514805,38.099903,-25.484327,41.75473,-179.60979,-24.26462,4.5394006,58.202454,-32.376003,52.65902,-88.65003,-34.35812,27.376862,-97.323166,-46.89242,29.680136,-32.956615,-17.535818,32.00963,-15.883845,-2.4654264,-60.700817,-1.5312371,1.2337688,88.72976
19557,172.14024,-23.899641,-36.85629,-11.718106,-38.02762,-22.884317,156.81833,-42.06993,-9.383555,29.622038,-48.00834,-37.742256,38.189556,-24.18717,44.675137,-178.94647,-24.89066,4.424032,58.648113,-32.27304,53.28661,-88.53424,-34.527325,27.0143,-98.40208,-47.46773,30.111599,-33.084705,-17.696556,31.766817,-15.794294,-2.1403399,-60.382996,-2.048081,1.0960667,88.54063
19579,172.81563,-22.77733,-37.157085,-12.998103,-37.5183,-22.614937,159.22023,-42.231434,-8.812031,29.563892,-48.23424,-37.92105,39.193058,-24.892246,45.472332,-178.47447,-25.5194,4.2137074,60.361473,-32.705944,53.045643,-88.48813,-34.713013,26.735199,-99.485,-47.98319,30.559618,-33.2139,-17.80319,31.599016,-15.699983,-1.8060453,-60.01936,-2.3737612,0.92972016,88.27099
19599,173.28947,-21.946997,-37.434097,-13.739066,-37.11379,-22.322723,162.02951,-41.83131,-8.019606,29.526068,-48.326157,-38.10264,39.7749,-24.468472,46.498806,-178.15486,-26.338194,3.6354659,63.127796,-33.371563,52.220047,-88.4285,-34.88797,26.439718,-100.39504,-48.35902,30.962645,-33.35875,-17.872044,31.515654,-15.547494,-1.4890244,-59.74062,-2.660819,0.7355918,87.92497
19621,173.61256,-21.38038,-37.70435,-14.193137,-36.706753,-22.05716,164.02628,-42.407894,-8.140002,29.57614,-48.321335,-38.331112,41.17568,-24.696632,46.350185,-177.9151,-27.276316,2.8103528,64.722916,-34.070145,51.595673,-88.41603,-34.98167,26.24183,-101.113716,-48.55194,31.315397,-33.511936,-17.91902,31.443602,-15.384526,-1.2928151,-59.705162,-2.942145,0.5280264,87.51517
19643,173.87627,-20.848448,-38.03914,-14.29952,-36.16989,-21.903152,165.47997,-43.010708,-8.128334,29.570465,-48.28665,-38.61115,-62.355057,51.34993,15.233935,-177.73038,-28.100689,2.0148833,66.0091,-34.82324,50.9012,-88.45146,-35.036137,26.151175,-101.75926,-48.582756,31.692818,-33.63705,-17.984594,31.370493,-15.273468,-1.1923985,-59.72971,-3.0107942,0.32462385,87.28271
19684,174.2369,-20.026443,-38.530827,-13.736812,-34.37206,-21.968794,166.98978,-44.21431,-8.16412,30.023838,-48.093067,-39.031,53.418888,-32.373516,34.593643,-177.50157,-29.019335,0.9371297,68.24767,-36.322056,49.366,-88.60392,-35.178593,25.972162,-103.1477,-48.552067,32.51276,-33.88294,-18.13553,31.171535,-15.149688,-0.93054235,-59.261715,-2.789402,-0.0027015698,87.19657
19706,174.21346,-19.944834,-38.673817,-13.259342,-33.13396,-22.140272,167.25348,-44.788902,-8.34983,30.203888,-47.97521,-39.156548,53.480106,-32.478294,34.42203,-177.38826,-29.21694,0.54052526,69.87435,-37.120735,48.330616,-88.66093,-35.25529,25.859823,-103.55174,-48.511982,32.76548,-33.963802,-18.213388,31.033443,-15.052857,-0.7572923,-58.958717,-2.9293277,-0.13169861,86.91589
19727,174.20732,-19.899837,-38.829975,-12.798809,-32.071926,-22.328564,167.27432,-45.487556,-8.819417,30.05347,-47.895584,-39.31618,53.528614,-32.572983,34.257565,-177.27263,-29.434788,0.070166856,71.68544,-37.90368,47.208805,-88.67001,-35.32365,25.734499,-103.75799,-48.42046,32.937332,-34.021584,-18.26407,30.913815,-14.959887,-0.65898246,-58.767574,-3.2059164,-0.22150174,86.53204
19747,174.37361,-19.660004,-39.014595,-12.469764,-31.308855,-22.505774,167.14143,-46.288,-9.513557,29.44374,-47.888588,-39.4892,53.58153,-32.659523,34.059155,-177.15845,-29.605225,-0.34190264,73.35067,-38.5613,46.18566,-88.630035,-35.414223,25.557253,-104.04691,-48.310818,33.18148,-34.088875,-18.292067,30.839218,-14.90591,-0.62579453,-58.59182,-3.4708004,-0.26738054,86.20177
19769,174.71645,-19.225653,-39.1823,-12.254396,-30.81101,-22.672852,166.96304,-47.00776,-10.206717,28.62793,-47.931458,-39.629044,53.660732,-32.7516,33.743393,-177.06686,-29.658453,-0.5664789,74.64575,-38.991116,45.4469,-88.56638,-35.490894,25.386374,-104.47534,-48.269306,33.50015,-34.173298,-18.316666,30.73434,-14.865114,-0.5872103,-58.375523,-3.6766493,-0.2824308,85.95771
19791,175.10974,-18.745106,-39.319695,-12.088835,-30.306917,-22.884716,166.81363,-47.54333,-10.772394,27.844458,-48.013924,-39.681286,53.863373,-32.95422,33.170605,-177.01662,-29.640825,-0.7007885,75.50215,-39.23555,44.97962,-88.5043,-35.538696,25.27425,-104.95922,-48.304253,33.795322,-34.329285,-18.408527,30.519392,-14.846268,-0.5878101,-58.210804,-3.8686483,-0.287664,85.73697
19811,175.43437,-18.397366,-39.39052,-11.942223,-29.796703,-23.125338,166.72658,-47.87407,-11.208734,27.153421,-48.116184,-39.671165,54.08938,-33.182854,32.4411,-177.01666,-29.69836,-0.92609006,76.326256,-39.402153,44.590023,-88.39341,-35.60408,25.106945,-105.29683,-48.393234,33.97687,-34.62431,-18.609785,30.22464,-14.877859,-0.6465028,-58.092957,-4.030582,-0.29920483,85.53987
19834,175.68562,-18.151772,-39.42322,-11.874844,-29.481852,-23.329317,166.72939,-48.051163,-11.600533,26.415598,-48.180695,-39.69496,54.33596,-33.477123,31.669382,-177.083,-29.904701,-1.2692373,77.25078,-39.53801,44.17846,-88.14936,-35.706196,24.808521,-105.52192,-48.480957,34.091938,-35.077377,-18.914543,29.921019,-14.942074,-0.74779177,-57.964622,-4.124049,-0.29753196,85.42872
19854,175.90625,-17.984762,-39.415016,-11.9036045,-29.450985,-23.468266,-174.62679,35.700886,1.6884962,25.577803,-48.217026,-39.7259,54.70764,-33.913563,30.852596,-177.17964,-30.170506,-1.5994691,78.00557,-39.60902,43.871223,-87.910866,-35.90245,24.393118,-105.75068,-48.548725,34.21557,-35.482853,-19.3781,29.507793,-15.000842,-0.84311813,-57.81212,-4.188913,-0.27622446,85.364494
19897,176.24976,-17.790339,-39.42664,-11.788813,-29.230225,-23.741848,161.51627,-56.425323,-15.444923,23.85496,-48.274277,-39.730553,56.059505,-35.07757,28.490337,-177.37473,-30.6303,-1.9754702,78.714226,-39.485653,43.72458,-87.6369,-36.581112,23.533936,-106.03877,-48.636112,34.406925,-36.241665,-20.897007,27.71501,-15.055386,-0.9593886,-57.55501,-4.347242,-0.23781794,85.19529
19918,176.40825,-17.679811,-39.474323,-11.508021,-28.804365,-23.8856,161.17975,-57.15917,-15.995692,23.094418,-48.296417,-39.74093,56.954887,-35.726734,27.019197,-177.47469,-30.813599,-2.1365416,79.1646,-39.516464,43.51025,-87.242836,-36.978054,22.835186,-106.10071,-48.657402,34.48017,-36.48525,-21.696869,26.479053,-15.057857,-0.9625364,-57.413036,-4.430598,-0.22089325,85.105774
19939,176.57112,-17.570719,-39.49785,-11.185559,-28.355743,-23.975632,160.87411,-57.73625,-16.628063,22.331,-48.321117,-39.751835,57.74885,-36.13697,25.64447,-177.60992,-30.941984,-2.2446787,79.72323,-39.627937,43.155827,-86.58792,-37.35378,21.855986,-106.1615,-48.661312,34.5599,-36.650055,-22.46827,25.244015,-15.056124,-0.98148334,-57.324863,-4.5426726,-0.21501333,84.97729
19961,176.72423,-17.461359,-39.512493,-10.919451,-28.060663,-23.999071,160.6452,-58.140488,-17.353964,21.60675,-48.366657,-39.741486,58.513493,-36.44064,24.432549,-177.76422,-31.037226,-2.304095,80.14137,-39.76895,42.807686,-85.7239,-37.763474,20.60519,-106.20529,-48.66555,34.63128,-36.625435,-23.044111,24.199795,-15.086974,-1.0239365,-57.288715,-4.6643353,-0.22394782,84.826904
19982,176.87163,-17.329556,-39.53963,-10.695379,-27.837996,-24.00682,160.47249,-58.376534,-18.318365,20.93384,-48.419655,-39.731953,59.4328,-36.61633,23.300198,-177.92801,-31.118364,-2.3390303,80.404144,-39.888405,42.537643,-84.94463,-38.36658,19.320654,-106.28919,-48.68214,34.70894,-36.285965,-23.584993,23.15011,-15.128556,-1.0669559,-57.2778,-4.746837,-0.24094042,84.711334
20002,176.98737,-17.195734,-39.573772,-10.48429,-27.637169,-24.026382,160.63582,-58.282486,-19.326387,20.25403,-48.47563,-39.71192,60.400524,-36.643604,22.16645,-178.06833,-31.1836,-2.3791203,80.63149,-39.9897,42.31001,-84.22401,-38.92164,18.1032,-106.452835,-48.68532,34.820637,-35.708237,-24.02017,21.983337,-15.117088,-1.0677433,-57.284035,-4.8224583,-0.2622139,84.597244
20024,177.03172,-17.096128,-39.61801,-10.314295,-27.536541,-24.034828,161.10661,-57.922974,-20.314028,19.649488,-48.5842,-39.627,61.174717,-36.462246,21.174414,-178.19547,-31.270317,-2.4298885,80.847626,-40.05846,42.10323,-83.28117,-39.126114,17.10333,-106.64275,-48.669884,34.96124,-35.14475,-24.176882,21.00528,-15.063567,-1.0470685,-57.353474,-4.9247184,-0.30225602,84.436035
20045,176.95738,-17.036684,-39.757053,-10.161745,-27.479856,-24.0235,161.64186,-57.401413,-21.323992,19.22981,-48.74538,-39.474926,61.888798,-36.26642,20.195627,-178.31535,-31.38083,-2.4828439,80.94832,-40.107746,41.96426,-82.07055,-39.1061,15.994202,-106.84871,-48.65243,35.11652,-34.72668,-24.324844,20.31812,-14.977427,-1.0033417,-57.4766,-5.0994945,-0.35899964,84.17923
20068,176.79471,-17.00242,-39.892075,-10.011828,-27.409544,-24.017305,162.13579,-56.955006,-22.179941,19.30713,-49.024815,-39.237118,62.49284,-36.040943,19.416779,-178.4108,-31.510042,-2.563495,80.95705,-40.13683,41.877697,-80.99307,-39.019306,14.97417,-107.1543,-48.646973,35.335934,-34.291653,-24.437965,19.761665,-14.917183,-0.8695157,-57.45858,-5.2808757,-0.42888904,83.90481
20089,176.62263,-16.998783,-39.830475,-9.860384,-27.320465,-24.021528,162.59837,-56.58367,-22.871372,19.638546,-49.35273,-38.941895,62.97176,-35.812283,18.9195,-178.4851,-31.625042,-2.6052566,80.95259,-40.156055,41.802067,-80.212814,-38.938026,14.26591,-107.670364,-48.668644,35.67224,-33.757156,-24.415894,19.242577,-14.77369,-0.55933744,-57.287315,-5.5511627,-0.4321025,83.62307
20109,176.4228,-16.98637,-39.55429,-9.714359,-27.238705,-24.0149,163.11267,-56.258385,-23.409775,20.094927,-49.793503,-38.540672,63.402008,-35.61335,18.492516,-178.54166,-31.73509,-2.5930526,80.92139,-40.172253,41.736134,-79.53831,-38.979332,13.653732,-108.30932,-48.803684,36.040543,-33.24431,-24.37247,18.803652,-14.406349,-0.023495123,-57.04233,-6.0421076,-0.38081756,83.18767
20131,176.20921,-16.805475,-39.185513,-9.598042,-27.136122,-24.014198,163.57112,-55.983906,-23.895899,20.494625,-50.35532,-38.064186,63.821476,-35.437805,18.06545,-178.55463,-31.897253,-2.5265427,80.92827,-40.196434,41.654804,-78.75014,-38.946552,13.002332,-108.76744,-49.133762,36.22651,-32.836723,-24.315163,18.458853,-13.950826,0.59592843,-56.764576,-6.755281,-0.36027214,82.50428
20152,176.1691,-16.440804,-38.67826,-9.52327,-27.01743,-24.020107,163.71455,-55.816643,-24.546265,20.695099,-50.946846,-37.623085,64.40642,-35.343018,17.355146,-178.54958,-32.197475,-2.4807997,81.0472,-40.23251,41.52524,-78.01789,-38.696716,12.587648,-109.24418,-49.60288,36.29239,-32.47769,-24.420746,18.018955,-13.545121,1.1591188,-56.46835,-7.500356,-0.45391285,81.66713
20174,176.29874,-15.858029,-38.171356,-9.520241,-26.954918,-23.983957,163.6234,-55.71244,-25.301945,20.811724,-51.510582,-37.29996,65.1483,-35.41804,16.292253,-178.58951,-32.54731,-2.4901252,81.219376,-40.224262,41.41246,-77.431915,-38.399273,12.34473,-110.05907,-50.182274,36.33465,-32.14691,-24.761148,17.334082,-13.222147,1.6827159,-56.076622,-8.193627,-0.61986566,80.77625
20195,176.45354,-15.149931,-37.79417,-9.599084,-26.96871,-23.878447,163.20906,-55.772522,-26.006628,21.296112,-51.98135,-37.086273,65.968414,-35.74498,15.0460415,-178.67737,-32.95519,-2.5099356,81.4519,-40.171955,41.324043,-76.85185,-38.268757,11.90196,-111.4719,-50.771324,36.468533,-31.815351,-25.27358,16.39743,-12.88642,2.3097966,-55.561382,-8.867476,-0.77629644,79.90263
20217,176.64915,-14.461767,-37.57008,-9.77019,-27.009048,-23.739956,162.85228,-55.823925,-26.591389,22.601292,-52.31868,-36.973705,66.8416,-36.146343,13.800462,-178.72437,-33.487106,-2.5559247,81.746254,-40.11293,41.222267,-76.18348,-38.386723,11.133209,-113.45303,-51.18685,36.76782,-31.576506,-26.050108,15.420029,-12.448647,3.0531888,-54.994995,-9.555569,-0.9247969,79.02953
20238,176.93205,-13.717698,-37.458252,-9.975474,-27.084942,-23.571777,162.4922,-55.956474,-26.983839,24.608738,-52.560303,-36.91883,67.491905,-36.42111,12.877727,-178.7429,-34.1812,-2.779461,82.26523,-40.05692,41.01899,-75.39752,-38.632187,10.051972,-115.5147,-51.479015,37.0545,-31.387793,-26.416512,14.555361,-11.941285,3.801473,-54.549213,-10.364876,-1.1591407,77.96046
20260,177.28197,-12.844052,-37.46405,-10.314153,-27.172272,-23.34789,162.06761,-56.034225,-27.446709,26.920765,-52.63848,-37.023144,68.17213,-36.591686,11.989692,-178.707,-35.147697,-3.3521223,83.108925,-40.064796,40.617744,-74.59699,-38.923706,8.951961,-117.12848,-51.68014,37.22223,-31.185915,-26.85534,13.765181,-11.64118,4.284947,-54.242104,-11.024903,-1.5716162,76.86971
20300,178.08913,-10.560048,-38.14411,-10.993627,-26.942701,-22.880026,160.6356,-56.155533,-28.670912,40.79397,-52.085766,-37.828957,69.82014,-36.94241,9.845983,-178.45879,-37.103436,-4.8964415,110.886696,-43.41704,18.668983,-73.36633,-39.396606,7.174019,-120.922066,-51.397167,38.04788,-30.501402,-27.922424,11.944776,-11.732495,4.6732554,-53.659664,-11.667752,-2.2627156,75.45097
20322,178.32825,-9.623659,-38.561672,-11.140747,-26.426996,-22.646553,160.00006,-56.18747,-29.224367,60.831524,-51.651005,-38.305008,70.703255,-37.164497,8.632907,-178.35106,-37.887634,-5.750246,111.64383,-43.483692,17.768797,-72.64895,-39.50835,6.3502994,-122.855095,-50.89554,38.72329,-30.180895,-28.512402,10.871077,-11.660207,4.981896,-53.407536,-12.071567,-2.475814,74.81965
20344,178.50917,-8.882446,-38.84861,-11.243996,-25.647314,-22.492586,159.57854,-56.219048,-29.650686,87.420746,-51.201973,-38.77738,71.47053,-37.36607,7.5105596,-178.04353,-38.452114,-6.63695,112.42571,-43.49333,16.883728,-71.802864,-39.659367,5.3456807,-124.1724,-50.5131,39.20364,-29.994574,-29.033766,9.906872,-11.495558,5.2548704,-53.31519,-12.4514675,-2.7161205,74.25236
20365,178.56003,-8.394709,-39.066376,-11.214766,-24.958462,-22.443483,159.42725,-56.20168,-30.023123,108.9766,-50.724537,-39.26872,72.125084,-37.48562,6.5220957,-177.55107,-38.87665,-7.681546,113.30676,-43.422108,15.905103,-70.94395,-39.886585,4.189192,-125.42955,-50.219425,39.586113,-29.896727,-29.475142,9.054782,-11.457918,5.425881,-53.162598,-12.683837,-2.9746578,73.85169
20387,178.48465,-8.093452,-39.236305,-11.106622,-24.208677,-22.501339,159.34628,-56.07488,-30.491207,124.862656,-50.295197,-39.70427,72.76328,-37.522366,5.5589476,-177.08725,-39.06215,-8.679115,114.10915,-43.34851,14.9170685,-70.22568,-40.09628,3.1580849,-126.67886,-49.80929,40.06052,-29.74899,-29.856506,8.233082,-11.408269,5.648371,-52.814236,-12.817209,-3.1881762,73.55881
20408,178.41753,-7.8168774,-39.367336,-10.960726,-23.349977,-22.636269,159.3475,-55.811417,-31.073187,132.70601,-49.945522,-40.054245,73.45517,-37.479614,4.4312124,-176.71628,-39.19697,-9.606964,114.78772,-43.194874,14.104641,-69.63849,-40.21175,2.301649,-127.88293,-49.356586,40.56009,-29.516378,-30.251802,7.3481584,-11.19015,6.0165534,-52.31403,-13.233013,-3.297301,73.053116
20428,178.40956,-7.527884,-39.545876,-10.767589,-22.18984,-22.960085,159.49763,-55.477104,-31.655401,139.17773,-49.700584,-40.296085,74.15833,-37.40833,3.2308712,-176.32947,-39.333828,-10.475911,115.48798,-42.926712,13.433463,-69.05387,-40.336758,1.5073097,-128.81703,-48.97721,40.96806,-29.267607,-30.611778,6.4473624,-10.887366,6.4578047,-51.700687,-13.966372,-3.387063,72.228645
20451,178.48116,-7.0906754,-39.65802,-10.612151,-20.945837,-23.446915,159.77621,-55.15113,-32.16169,148.50578,-49.50777,-40.473,74.737854,-37.279392,2.2193418,-175.86246,-39.375175,-11.169643,116.27468,-42.662212,12.759815,-68.35988,-40.474197,0.5749416,-129.63728,-48.69073,41.27711,-29.065987,-30.865147,5.614661,-10.618303,6.787771,-51.293312,-14.847566,-3.5070486,71.190315
20472,178.6354,-6.480965,-39.685028,-10.513076,-20.031162,-23.939692,160.19469,-54.74053,-32.715973,158.26888,-49.28299,-40.652283,75.237816,-37.052383,1.407632,-175.41206,-39.336025,-11.727868,116.97819,-42.44543,12.109614,-67.652664,-40.460106,-0.3853458,-130.6676,-48.465584,41.52551,-28.799566,-30.969255,4.86156,-10.471668,7.1014767,-50.871655,-15.697668,-3.5730677,70.24484
