millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24665,99.30799,48.1546,-13.931321,-80.417305,40.94972,-11.176642,8.285422,6.6235113,-21.128017,34.596287,17.798496,-2.4112282,8.763416,-3.7850437,-17.689981,-112.44591,-5.136841,-2.2055168,-27.285168,-4.027974,-5.9518223,-47.947163,-13.935776,-4.5337934,-99.04234,-26.491436,-22.24333,0.009440999,0.015160457,-13.785629,130.48184,8.300606,-9.841035,-91.08727,-13.50898,-0.0023087172
24679,99.274796,48.16576,-13.962801,-80.44191,40.967922,-11.208773,8.295946,6.646253,-21.14617,34.590534,17.799345,-2.4180093,8.773163,-3.755132,-17.701857,-112.44847,-5.0999894,-2.2230053,-27.277071,-3.995346,-5.9672647,-47.932816,-13.905755,-4.5553055,-99.043,-26.475294,-22.244678,0.008522335,0.008012949,-13.799928,130.48923,8.310632,-9.837299,-91.08857,-13.499744,-0.0029801344
24697,99.269196,48.167397,-13.973472,-80.45429,40.97944,-11.226562,8.290633,6.645756,-21.154772,34.59698,17.807058,-2.4158208,8.772518,-3.7544732,-17.708742,-112.440216,-5.078348,-2.2425933,-27.275122,-3.971423,-5.987491,-47.918022,-13.878448,-4.5831423,-99.04708,-26.470243,-22.239126,0.0076021105,8.654324E-4,-13.807075,130.48695,8.326169,-9.836612,-91.089645,-13.499062,0.007418101
24705,99.260155,48.164715,-13.9756,-80.45792,40.96371,-11.235845,8.290633,6.645756,-21.154772,34.590225,17.797415,-2.4114015,8.772518,-3.7544732,-17.708742,-112.44035,-5.0744596,-2.2484112,-27.27451,-3.9662516,-5.995937,-47.9219,-13.871991,-4.5850954,-99.06531,-26.47167,-22.218094,-0.0,-0.0,-13.807075,130.48608,8.332441,-9.839442,-91.08964,-13.503923,0.012377038
24717,99.259186,48.179222,-13.961031,-80.45507,40.972404,-11.224815,8.291932,6.6526117,-21.154163,34.590225,17.797415,-2.4114015,8.774855,-3.7489142,-17.694454,-112.44975,-5.074746,-2.2482295,-27.27439,-3.9578435,-5.9908266,-47.9219,-13.871991,-4.5850954,-99.06492,-26.476257,-22.212435,-0.0,-0.0,-13.799928,130.4856,8.335432,-9.833095,-91.08964,-13.503923,0.012377038
24738,99.258095,48.187935,-13.94987,-80.453804,40.981594,-11.222747,8.289154,6.6449857,-21.146694,34.5966,17.800423,-2.4178364,8.773807,-3.7557905,-17.694967,-112.45041,-5.068941,-2.2443619,-27.280907,-3.9549055,-5.976949,-47.926666,-13.860107,-4.5743914,-99.04594,-26.484,-22.222158,0.007602355,8.64993E-4,-13.799928,130.48787,8.319896,-9.833782,-91.087265,-13.513843,0.0026502167
24758,99.25367,48.17348,-13.948289,-80.45507,40.972404,-11.224815,8.281062,6.6368637,-21.14783,34.59761,17.810911,-2.429036,8.773163,-3.755132,-17.701857,-112.45027,-5.0728292,-2.2385435,-27.28066,-3.9565244,-5.983727,-47.934692,-13.867378,-4.571461,-99.03658,-26.482096,-22.224861,0.008522543,0.008013279,-13.807075,130.48047,8.309869,-9.837519,-91.087364,-13.509567,-0.0028848655
24781,99.25367,48.17348,-13.948289,-80.45586,40.965366,-11.22307,8.290633,6.645756,-21.154772,34.597534,17.806198,-2.4376593,8.779366,-3.753379,-17.708895,-112.439445,-5.08804,-2.2406428,-27.281029,-3.963314,-5.9820585,-47.93509,-13.873763,-4.56862,-99.027145,-26.463818,-22.226862,0.008522543,0.008013279,-13.807075,130.48184,8.300606,-9.841035,-91.088554,-13.504608,0.0019789091
24801,99.24584,48.167892,-13.958172,-80.467926,40.96721,-11.23396,8.290578,6.646058,-21.161608,34.591408,17.80041,-2.4464545,8.786615,-3.744751,-17.715416,-112.44975,-5.074746,-2.2482295,-27.27439,-3.9578435,-5.9908266,-47.934246,-13.870093,-4.57779,-99.02226,-26.452274,-22.229666,0.00852275,0.00801361,-13.814224,130.48137,8.3035965,-9.834688,-91.087364,-13.509567,-0.0028848655
24822,99.22385,48.175755,-13.968313,-80.46808,40.972046,-11.23741,8.290468,6.646661,-21.175282,34.58542,17.793932,-2.4495497,8.785972,-3.744092,-17.722305,-112.440605,-5.0666842,-2.2600472,-27.273777,-3.9526718,-5.999272,-47.9334,-13.866424,-4.5869613,-99.01289,-26.450365,-22.232368,0.007601621,8.663111E-4,-13.821371,130.4809,8.306586,-9.828341,-91.086174,-13.514526,-0.00774854
24843,99.22451,48.177193,-13.970487,-80.4695,40.9677,-11.242924,8.28781,6.63325,-21.183336,34.586117,17.802494,-2.4541416,8.784923,-3.7509665,-17.722818,-112.44009,-5.0686,-2.2697325,-27.273163,-3.9475005,-6.0077176,-47.92065,-13.8619375,-4.597106,-99.01179,-26.454725,-22.224667,0.0076013766,8.6675026E-4,-13.828519,130.48225,8.297322,-9.831858,-91.07517,-13.518908,-0.013199312
24865,99.221634,48.16852,-13.967522,-80.45965,40.954487,-11.235799,8.28781,6.63325,-21.183336,34.59217,17.803572,-2.4539707,8.784923,-3.7509665,-17.722818,-112.439445,-5.0744047,-2.2735999,-27.273283,-3.9559088,-6.012828,-47.921047,-13.868321,-4.594265,-99.02103,-26.449663,-22.211992,0.007602668,8.672977E-4,-13.836534,130.48178,8.300313,-9.82551,-91.074066,-13.529317,-0.013681761
24885,99.22121,48.17868,-13.958537,-80.46886,40.96501,-11.235662,8.289112,6.640106,-21.182726,34.587967,17.820847,-2.4642346,8.785972,-3.744092,-17.722305,-112.439575,-5.0705166,-2.2794178,-27.273283,-3.9559088,-6.012828,-47.932953,-13.869139,-4.5932903,-99.02511,-26.444609,-22.20644,0.008525152,0.008015151,-13.836534,130.48178,8.300313,-9.82551,-91.08031,-13.549634,-0.022726376
24907,99.22121,48.17868,-13.958537,-80.467926,40.96721,-11.23396,8.290358,6.647263,-21.188951,34.588966,17.83133,-2.4754336,8.793221,-3.735463,-17.728827,-112.439575,-5.0705166,-2.2794178,-27.272917,-3.9491189,-6.014496,-47.932507,-13.871854,-4.5996194,-99.02944,-26.428003,-22.196558,0.00852337,0.008014604,-13.835667,130.48964,8.307347,-9.828121,-91.07793,-13.559551,-0.032453265
24929,99.2089,48.19065,-13.968727,-80.46823,40.976883,-11.240858,8.293138,6.654889,-21.19642,34.58483,17.853313,-2.4770763,8.796369,-3.7148387,-17.72728,-112.45052,-5.0514197,-2.2831397,-27.272795,-3.9407103,-6.0093846,-47.920246,-13.855554,-4.599946,-99.02895,-26.41622,-22.19019,0.008523164,0.008014273,-13.828519,130.49612,8.3236475,-9.827214,-91.077835,-13.558962,-0.031873707
24949,99.18469,48.191277,-13.978081,-80.48046,40.983543,-11.2551985,8.295688,6.6689005,-21.202036,34.58553,17.86187,-2.4816678,8.798467,-3.7010891,-17.726248,-112.45206,-5.0320344,-2.287042,-27.271692,-3.9203413,-6.0143876,-47.91904,-13.8364,-4.6084676,-99.00535,-26.400871,-22.198376,0.008523164,0.008014273,-13.828519,130.49385,8.339184,-9.826526,-91.07674,-13.56451,-0.037316553
24971,99.16323,48.19477,-13.993807,-80.49489,40.978832,-11.273305,8.306388,6.690737,-21.19967,34.585606,17.866583,-2.4730453,8.80846,-3.679369,-17.724842,-112.45146,-5.0182776,-2.294525,-27.27096,-3.9067612,-6.0177226,-47.92252,-13.823562,-4.613264,-98.99147,-26.382837,-22.209517,0.008521177,0.008013395,-13.820505,130.48285,8.35396,-9.82606,-91.0791,-13.559456,-0.022631131
24993,99.156525,48.205105,-13.993324,-80.505684,40.989838,-11.282133,8.308993,6.704447,-21.198446,34.5793,17.858181,-2.4695368,8.810559,-3.6656182,-17.72381,-112.45362,-4.993088,-2.2945604,-27.270105,-3.8847728,-6.015946,-47.921314,-13.804408,-4.621788,-98.9869,-26.376104,-22.208694,0.007599842,8.666421E-4,-13.827651,130.48528,8.3511715,-9.833164,-91.083855,-13.544487,0.0017820948
25013,99.14762,48.208225,-13.992051,-80.505684,40.989838,-11.282133,8.308993,6.704447,-21.198446,34.571465,17.833347,-2.4625373,8.811608,-3.6587431,-17.723293,-112.45451,-4.9795084,-2.3023305,-27.269741,-3.8779833,-6.017614,-47.92051,-13.791636,-4.6274695,-98.97682,-26.373974,-22.20935,0.007599842,8.666421E-4,-13.827651,130.48438,8.357445,-9.835995,-91.083755,-13.543898,0.0023595558
25034,99.15443,48.203682,-13.989132,-80.504265,40.99419,-11.276618,8.307743,6.697292,-21.192223,34.569996,17.811516,-2.461974,8.810151,-3.6731524,-17.71744,-112.45515,-4.973703,-2.298463,-27.269741,-3.8779833,-6.017614,-47.920105,-13.785254,-4.6303105,-98.96767,-26.404804,-22.213497,0.007599842,8.666421E-4,-13.827651,130.49167,8.355015,-9.841361,-91.09001,-13.559351,-0.011641303
25055,99.1573,48.199196,-13.972082,-80.49204,40.987534,-11.262278,8.290307,6.6738863,-21.188278,34.576992,17.828478,-2.4700782,8.798704,-3.709281,-17.712988,-112.45438,-4.9833956,-2.2965121,-27.269857,-3.8863914,-6.0227246,-47.92519,-13.7979555,-4.623745,-98.95849,-26.435629,-22.21764,0.006678893,-0.0062802252,-13.835667,130.49438,8.336487,-9.848398,-91.094955,-13.58404,-0.02496427
25077,99.17486,48.176895,-13.960342,-80.48313,40.95547,-11.250323,8.284924,6.652549,-21.18203,34.58031,17.868658,-2.480736,8.796607,-3.7230313,-17.71402,-112.45134,-5.0221653,-2.2887065,-27.277355,-3.9138527,-6.0157356,-47.92725,-13.820778,-4.6060505,-98.94424,-26.422174,-22.223131,0.008525152,0.008015151,-13.836534,130.48701,8.326461,-9.852136,-91.09146,-13.599507,-0.04013222
25098,99.1665,48.17566,-13.9646435,-80.47469,40.937912,-11.248708,8.295797,6.6682997,-21.188364,34.58886,17.902052,-2.492325,8.805956,-3.7006528,-17.719507,-112.44981,-5.041549,-2.284804,-27.27784,-3.9290514,-6.019177,-47.93522,-13.837148,-4.6066103,-98.9294,-26.380585,-22.221502,0.0094456095,0.015162019,-13.835666,130.471,8.328128,-9.846988,-91.092636,-13.604275,-0.02535136
25119,99.1377,48.18805,-13.977721,-80.49394,40.96648,-11.25915,8.308993,6.704447,-21.198446,34.58364,17.908842,-2.491396,8.817404,-3.6645238,-17.723955,-112.45134,-5.0221653,-2.2887065,-27.270706,-3.90838,-6.0245004,-47.926395,-13.817109,-4.615221,-98.929054,-26.331488,-22.219294,0.009440904,0.015159823,-13.826783,130.47018,8.346857,-9.840713,-91.0962,-13.599124,-8.45339E-4
25141,99.11857,48.204548,-13.990844,-80.51569,40.993336,-11.280253,8.323785,6.740765,-21.202927,34.569794,17.877525,-2.4874966,8.835289,-3.6348345,-17.722168,-112.45387,-4.985313,-2.3061974,-27.268871,-3.8744307,-6.032837,-47.92394,-13.787902,-4.6357565,-98.91957,-26.313215,-22.221235,0.008517826,0.008012631,-13.825918,130.4675,8.365675,-9.849204,-91.097305,-13.58871,-3.6202025E-4
25162,99.09942,48.221046,-14.003966,-80.53872,41.010994,-11.303421,8.3250885,6.7476206,-21.202312,34.561954,17.852694,-2.4804955,8.836339,-3.6279595,-17.72165,-112.456154,-4.9562354,-2.312052,-27.261621,-3.8453484,-6.033044,-47.91471,-13.761478,-4.647207,-98.90037,-26.341908,-22.226065,-9.210539E-4,-0.007146205,-13.825918,130.47299,8.375791,-9.860231,-91.09613,-13.588806,-0.010183525
25183,99.11084,48.20474,-13.997324,-80.5395,41.003963,-11.301677,8.310295,6.711302,-21.197834,34.562035,17.857409,-2.471874,8.825939,-3.6572132,-17.716692,-112.456154,-4.9562354,-2.312052,-27.261621,-3.8453484,-6.033044,-47.914356,-13.745994,-4.6465597,-98.877426,-26.371042,-22.242098,-9.217495E-4,-0.007146537,-13.833933,130.48239,8.386602,-9.888298,-91.09505,-13.589494,-0.020585269
25205,99.11886,48.18413,-13.982128,-80.52136,40.96139,-11.289852,8.301005,6.695721,-21.185917,34.56242,17.864042,-2.4698598,8.817637,-3.6727169,-17.710695,-112.46316,-4.989487,-2.3002033,-27.268503,-3.8676407,-6.034504,-47.927868,-13.77235,-4.6342287,-98.87259,-26.385271,-22.23636,-0.0,-0.0,-13.834799,130.47371,8.386125,-9.904043,-91.08523,-13.588913,-0.021175222
25225,99.12172,48.179657,-13.965075,-80.499435,40.946358,-11.2718315,8.299756,6.6885653,-21.179693,34.55751,17.872753,-2.475537,8.817231,-3.680251,-17.704329,-112.46016,-5.008696,-2.2960136,-27.275267,-3.8815236,-6.030852,-47.935833,-13.78872,-4.6347895,-98.877014,-26.385042,-22.22719,9.215427E-4,0.0071470845,-13.827651,130.47475,8.3926,-9.907636,-91.08642,-13.583953,-0.016312445
25249,99.12288,48.195602,-13.954722,-80.49692,40.94807,-11.261167,8.302412,6.7019763,-21.171633,34.557125,17.86612,-2.4775507,8.818921,-3.6740344,-17.696922,-112.46002,-5.0125833,-2.290195,-27.275885,-3.8866942,-6.0224066,-47.936283,-13.786004,-4.628461,-98.875824,-26.373049,-22.21876,0.008521385,0.008013726,-13.827651,130.47191,8.398667,-9.909702,-91.08523,-13.588913,-0.021175222
25270,99.122986,48.2014,-13.951323,-80.494225,40.961605,-11.253588,8.303713,6.7088327,-21.171024,34.556732,17.859482,-2.4795647,8.819968,-3.6671581,-17.696405,-112.46142,-4.997086,-2.2882805,-27.275768,-3.8782854,-6.017296,-47.940166,-13.779552,-4.6304197,-98.86128,-26.380556,-22.219322,0.007599842,8.666421E-4,-13.827651,130.4802,8.402429,-9.9031315,-91.08403,-13.593872,-0.0260379
25292,99.11684,48.207382,-13.956423,-80.504715,40.962944,-11.255518,8.30236,6.7022767,-21.178469,34.557438,17.868038,-2.484158,8.819327,-3.6665,-17.70329,-112.46205,-4.991281,-2.2844138,-27.275768,-3.8782854,-6.017296,-47.932148,-13.772283,-4.6333456,-98.83811,-26.376957,-22.233877,0.007599842,8.666421E-4,-13.827651,130.48894,8.403195,-9.902909,-91.0864,-13.588819,-0.011353707
25311,99.108345,48.20034,-13.964127,-80.4955,40.952423,-11.255652,8.302307,6.7025776,-21.185307,34.551895,17.872908,-2.476621,8.826174,-3.6654062,-17.703438,-112.46142,-4.997086,-2.2882805,-27.275518,-3.8799047,-6.0240736,-47.93255,-13.778668,-4.6305037,-98.82875,-26.37505,-22.23657,0.00852159,0.008014057,-13.834799,130.4793,8.4087,-9.90596,-91.089966,-13.578803,0.008193878
25332,99.09316,48.20364,-13.971358,-80.49692,40.94807,-11.261167,8.303608,6.7094326,-21.184694,34.54406,17.848074,-2.469616,8.827221,-3.6585307,-17.702919,-112.46155,-4.993199,-2.294099,-27.275518,-3.8799047,-6.0240736,-47.939713,-13.782269,-4.636749,-98.828,-26.384237,-22.225273,-0.0,-0.0,-13.827651,130.48712,8.415741,-9.908565,-91.08996,-13.583668,0.013152424
25353,99.092636,48.208,-13.965784,-80.50614,40.9586,-11.261031,8.29687,6.707864,-21.178387,34.54406,17.848074,-2.469616,8.820375,-3.6596243,-17.702774,-112.47172,-4.9837923,-2.2958755,-27.2754,-3.871496,-6.0189633,-47.931694,-13.775,-4.639675,-98.81873,-26.39869,-22.228714,0.007599842,8.666421E-4,-13.827651,130.4876,8.412748,-9.914913,-91.097374,-13.599027,0.008976392
25376,99.10349,48.196056,-13.953554,-80.49534,40.947586,-11.252203,8.291484,6.6865263,-21.17214,34.551125,17.859638,-2.480648,8.817873,-3.6809099,-17.69744,-112.47159,-4.9876795,-2.2900562,-27.2818,-3.8785872,-6.016978,-47.940166,-13.779552,-4.6304197,-98.799385,-26.411007,-22.232803,-0.0,-0.0,-13.828519,130.48947,8.400494,-9.92478,-91.09618,-13.60885,0.009072267
25396,99.10742,48.182858,-13.947646,-80.48674,40.925194,-11.247134,8.290183,6.6796703,-21.172752,34.55183,17.868193,-2.4852421,8.816824,-3.6877854,-17.69796,-112.47008,-5.0070643,-2.2861512,-27.2829,-3.8989563,-6.011974,-47.94525,-13.792253,-4.623852,-98.78581,-26.397772,-22.24032,0.008522957,0.008013942,-13.821371,130.49039,8.394222,-9.921951,-91.10708,-13.608738,0.020065693
25416,99.09905,48.181614,-13.95195,-80.48674,40.925194,-11.247134,8.294266,6.694153,-21.179611,34.552525,17.876749,-2.4898362,8.825125,-3.6722817,-17.703955,-112.46994,-5.0109506,-2.280332,-27.28766,-3.8992732,-6.012273,-47.945652,-13.798636,-4.6210093,-98.75246,-26.375666,-22.254774,0.008521177,0.008013395,-13.820505,130.48114,8.396445,-9.915826,-91.10827,-13.608641,0.029887214
25438,99.07815,48.18073,-13.973259,-80.49912,40.93669,-11.264931,8.303558,6.7097325,-21.191528,34.545834,17.861713,-2.4883397,8.833424,-3.656778,-17.709951,-112.471466,-4.9915667,-2.2842374,-27.281918,-3.8869965,-6.0220876,-47.944397,-13.788585,-4.6330233,-98.72879,-26.360294,-22.262924,9.208471E-4,0.007146753,-13.81964,130.46379,8.407654,-9.922693,-91.10944,-13.608545,0.039708737
25459,99.05053,48.19017,-13.994098,-80.51134,40.94335,-11.279273,8.303506,6.7100325,-21.198362,34.53939,17.85399,-2.4905221,8.833832,-3.6492436,-17.716318,-112.47247,-4.9741006,-2.2978282,-27.27515,-3.873115,-6.0257416,-47.938858,-13.778601,-4.6459193,-98.70977,-26.377422,-22.263422,-0.0,-0.0,-13.81964,130.46349,8.423678,-9.9382925,-91.10944,-13.608545,0.039708737
25480,99.04885,48.17858,-13.998873,-80.51134,40.94335,-11.279273,8.3008995,6.696322,-21.199589,34.538692,17.845434,-2.4859276,8.831327,-3.6705287,-17.710987,-112.46307,-4.973815,-2.2980032,-27.27515,-3.873115,-6.0257416,-47.938004,-13.774931,-4.655092,-98.69074,-26.394547,-22.263922,-0.0,-0.0,-13.81964,130.46312,8.42724,-9.962991,-91.09972,-13.60856,0.038536876
25502,99.0529,48.171185,-13.989564,-80.50148,40.930145,-11.272143,8.291503,6.6813416,-21.20134,34.53862,17.840723,-2.4945486,8.829873,-3.6849391,-17.705137,-112.46167,-4.989312,-2.299918,-27.281918,-3.8869965,-6.0220876,-47.93881,-13.7877,-4.6494064,-98.66163,-26.409534,-22.265076,-0.0,-0.0,-13.813357,130.46178,8.43679,-9.974995,-91.09854,-13.608656,0.028715339
25523,99.04218,48.156914,-13.996457,-80.502594,40.916122,-11.270757,8.290199,6.6744866,-21.20195,34.539,17.847355,-2.4925354,8.828826,-3.691814,-17.705654,-112.46016,-5.008696,-2.2960136,-27.287294,-3.8924837,-6.0139413,-47.939213,-13.794085,-4.646564,-98.647064,-26.417028,-22.265654,-0.0,-0.0,-13.813357,130.47012,8.44084,-9.983947,-91.08882,-13.608669,0.027543461
25543,99.03381,48.155666,-14.000758,-80.49194,40.909943,-11.265376,8.288897,6.667631,-21.20256,34.545757,17.856998,-2.4969609,8.827135,-3.6980286,-17.71306,-112.45952,-5.0145016,-2.29988,-27.28741,-3.9008925,-6.019051,-47.939617,-13.8004675,-4.6437206,-98.63769,-26.41511,-22.268349,9.2063996E-4,0.0071473,-13.813357,130.47795,8.447883,-9.986551,-91.090004,-13.60371,0.03240697
25565,99.028175,48.157272,-14.011441,-80.49337,40.905598,-11.27089,8.290147,6.674786,-21.208782,34.539,17.847355,-2.4925354,8.828182,-3.691154,-17.712543,-112.46087,-5.0185647,-2.2943475,-27.28766,-3.8992732,-6.012273,-47.939617,-13.8004675,-4.6437206,-98.62304,-26.406248,-22.268162,0.008518984,0.008012185,-13.805345,130.48338,8.457717,-9.9820385,-91.09228,-13.5980625,0.047670133
25586,99.02255,48.15887,-14.022124,-80.504166,40.916603,-11.279722,8.296938,6.6760564,-21.208256,34.537918,17.832167,-2.4899538,8.836075,-3.6831849,-17.712172,-112.461006,-5.0146766,-2.3001664,-27.282534,-3.8921664,-6.013642,-47.934933,-13.79415,-4.647448,-98.59946,-26.407217,-22.277082,-0.0,-0.0,-13.805346,130.49123,8.464763,-9.984641,-91.10328,-13.593682,0.053126737
25607,99.00109,48.16232,-14.037861,-80.504326,40.921448,-11.283173,8.296884,6.676357,-21.215092,34.536835,17.816973,-2.4873714,8.836075,-3.6831849,-17.712172,-112.46177,-5.0049844,-2.3021183,-27.282534,-3.8921664,-6.013642,-47.92732,-13.793265,-4.647532,-98.562126,-26.422815,-22.29864,-0.0,-0.0,-13.805346,130.49907,8.471808,-9.987243,-91.10202,-13.593184,0.04388259
25628,98.99038,48.14804,-14.044752,-80.505745,40.917088,-11.288686,8.2875395,6.661076,-21.210003,34.54352,17.832014,-2.4888716,8.826085,-3.7049034,-17.713577,-112.46163,-5.0088716,-2.2962992,-27.282534,-3.8921664,-6.013642,-47.92732,-13.793265,-4.647532,-98.53898,-26.435516,-22.313974,-0.0,-0.0,-13.805346,130.49913,8.4720955,-10.002763,-91.103195,-13.593086,0.053704012
25649,99.001755,48.131756,-14.038082,-80.49856,40.890347,-11.289133,8.284933,6.647365,-21.211226,34.544228,17.84057,-2.4934657,8.832527,-3.711345,-17.70736,-112.460106,-5.028257,-2.2923956,-27.288145,-3.9144726,-6.0157146,-47.936142,-13.813305,-4.6389213,-98.533714,-26.428577,-22.311094,9.199445E-4,0.0071469694,-13.805346,130.49237,8.471809,-10.0192795,-91.11419,-13.593567,0.06411916
25671,99.00123,48.13612,-14.032507,-80.49825,40.880676,-11.282231,8.293028,6.655491,-21.210089,34.544147,17.835852,-2.502087,8.832527,-3.711345,-17.70736,-112.44981,-5.041549,-2.284804,-27.288513,-3.9212623,-6.014046,-47.936546,-13.819689,-4.636079,-98.538086,-26.412025,-22.30115,0.008518984,0.008012185,-13.805345,130.48404,8.467757,-10.010329,-91.11648,-13.583053,0.07442151
25693,98.993904,48.14503,-14.029865,-80.49572,40.89905,-11.278103,8.295634,6.669201,-21.208868,34.543762,17.829216,-2.5041008,8.840823,-3.6958404,-17.713358,-112.45057,-5.031857,-2.2867553,-27.28363,-3.912535,-6.0086374,-47.936142,-13.813305,-4.6389213,-98.523796,-26.398554,-22.306595,0.008518984,0.008012185,-13.805345,130.47667,8.457717,-10.014072,-91.127464,-13.583528,0.08483733
25714,98.98552,48.143772,-14.034167,-80.50652,40.91006,-11.286933,8.29558,6.6695023,-21.215704,34.542988,17.815947,-2.5081286,8.8406725,-3.7021785,-17.721853,-112.45134,-5.0221653,-2.2887065,-27.283266,-3.9057462,-6.010306,-47.935284,-13.809635,-4.6480927,-98.50582,-26.40184,-22.324045,0.0075990395,8.652165E-4,-13.805346,130.47899,8.4421835,-10.014764,-91.12736,-13.587794,0.09037171
25735,98.98331,48.136555,-14.033356,-80.50887,40.903515,-11.294146,8.292972,6.655792,-21.216923,34.543682,17.824503,-2.5127225,8.838573,-3.7159286,-17.72289,-112.4507,-5.0279694,-2.2925737,-27.283016,-3.907365,-6.0170836,-47.935284,-13.809635,-4.6480927,-98.482216,-26.402794,-22.332968,0.007598795,8.656556E-4,-13.812491,130.48038,8.4329195,-10.018285,-91.13717,-13.593231,0.09592572
25755,98.981606,48.12496,-14.038118,-80.51156,40.889977,-11.3017235,8.293144,6.6497073,-21.225618,34.54399,17.826424,-2.5193305,8.837928,-3.7152667,-17.729776,-112.45078,-5.043644,-2.2947764,-27.288263,-3.922882,-6.020824,-47.93524,-13.818735,-4.651579,-98.463104,-26.394115,-22.341946,0.008519191,0.008012516,-13.812491,130.46571,8.4253025,-10.016671,-91.13706,-13.597494,0.10146016
25777,98.97322,48.123707,-14.0424185,-80.51234,40.882946,-11.299968,8.29988,6.6512794,-21.231928,34.544304,17.828344,-2.5259378,8.845177,-3.7066345,-17.736292,-112.45014,-5.0494485,-2.2986436,-27.288015,-3.9245012,-6.0276017,-47.935642,-13.825118,-4.648737,-98.44502,-26.381037,-22.358606,0.008519398,0.008012848,-13.819638,130.45793,8.418539,-10.029586,-91.14178,-13.582509,0.1258687
