millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19291,84.812454,55.21975,-21.084585,55.522213,64.717636,-23.444021,-5.497806,-0.5395546,-57.432835,124.50927,22.624556,-21.167524,152.67162,-17.695797,-72.037704,-27.347513,-15.118045,-45.609886,-15.764102,-16.876947,-73.04685,-179.85246,-18.773748,-58.42005,5.2200737,-12.310179,-73.226555,-2.2511709,-36.9075,-39.14316,-120.29547,-1.8558837,-11.390114,-81.75537,19.037607,-19.874363
19312,82.14873,50.673203,-23.486069,52.249126,62.841694,-24.847023,-5.0174146,-0.76681876,-58.408962,125.09111,23.65815,-19.655321,154.97229,-17.297434,-72.500916,-27.312061,-13.865855,-44.24148,-16.013737,-16.685785,-73.28879,-177.27188,-17.463371,-56.50294,4.6735706,-11.627821,-74.64086,-0.6549421,-35.50581,-36.95412,-120.31634,-2.295609,-10.777967,-81.67396,19.871092,-21.297964
19333,80.963554,48.4601,-24.55543,51.484676,62.535625,-25.024658,-4.444905,-0.57544065,-58.72261,125.070694,25.140661,-18.311785,158.14896,-16.955015,-72.949394,-27.254934,-12.302895,-42.348423,-15.770071,-16.249554,-73.73851,-174.21864,-16.06148,-53.60037,11.537251,-9.863297,-74.172455,0.7628932,-34.291607,-34.433754,-120.196655,-2.6286337,-9.316575,-81.48942,20.490778,-22.850111
19355,80.77957,47.84208,-24.975132,51.362278,62.55278,-24.884104,-3.59339,-0.032614242,-58.889866,124.77324,26.523972,-17.411566,160.22781,-16.92581,-73.03917,-27.279484,-10.795679,-40.354626,-15.687787,-15.85711,-74.14154,-171.75706,-14.828607,-50.420597,23.423311,-7.1351304,-70.088615,2.365044,-32.682137,-32.94946,-120.12532,-2.9268644,-7.4604206,-81.24084,20.9569,-24.177597
19376,81.449005,47.173748,-25.7245,52.05804,63.201923,-24.18632,-2.7839208,0.15982805,-59.6616,124.61472,27.459545,-17.197449,160.7334,-17.000444,-72.977806,-27.47613,-9.263191,-38.351437,-15.836396,-15.703976,-74.295265,-170.4353,-13.768031,-47.305897,27.894693,-6.217239,-66.650375,3.5607462,-31.26118,-31.831688,-120.07898,-3.1348157,-5.465961,-80.906715,21.308249,-24.935686
19397,82.17009,47.137775,-25.949656,52.536865,64.13628,-22.833757,-2.4444873,-0.06625249,-60.4828,124.91886,27.893108,-17.406897,160.09912,-16.73816,-73.22098,-28.032156,-7.6920094,-35.83797,-16.133543,-15.884984,-74.11245,-169.12076,-12.173815,-44.233124,29.640488,-5.870097,-64.62945,4.2036877,-30.242393,-31.127916,-119.942764,-3.217078,-3.33571,-80.49314,21.498266,-25.182808
19418,83.65387,47.095642,-25.31135,53.44939,65.63596,-20.742846,-2.6013188,-0.38127044,-61.000908,125.60457,28.156723,-17.577745,157.86981,-16.184956,-73.67576,-28.153847,-6.7177033,-33.556824,-15.725222,-15.840619,-74.15884,-167.82266,-11.227429,-41.949,29.98795,-5.301562,-63.62459,4.202537,-29.665674,-30.998112,-119.77728,-3.30863,-1.3908,-80.0461,21.583773,-25.414017
19440,85.38707,47.96747,-23.462368,54.008316,66.91816,-18.540482,-2.6215758,-0.33418068,-61.194923,126.479225,28.496037,-17.53807,153.73166,-15.4003,-74.13582,-27.66661,-6.0395455,-32.60413,-14.526537,-15.512048,-74.44662,-167.26833,-10.485682,-41.504536,29.345814,-4.4121947,-63.73237,3.6933563,-29.632475,-31.599075,-119.65382,-3.5534182,0.37865376,-79.54632,21.697895,-25.72331
19460,87.32459,48.587044,-21.394865,55.048756,68.219604,-16.45541,-2.342445,0.10559172,-61.024277,127.30057,28.94671,-17.309195,147.75066,-14.473533,-74.247826,-26.794495,-5.151757,-32.777008,-12.368944,-14.842614,-74.87923,-166.94077,-9.492644,-42.66557,27.98425,-3.554139,-64.76759,4.5325193,-30.770988,-31.86504,-119.619354,-3.8680923,1.8353896,-79.11454,21.825394,-26.243351
19483,89.1431,49.735447,-19.337114,56.623867,69.54237,-14.430135,-1.7247382,1.0587381,-60.34693,128.007,29.568424,-16.82574,140.77446,-13.472355,-73.73837,-25.609634,-5.1774807,-32.582,-9.167893,-13.890808,-75.01179,-165.65198,-8.893603,-44.27662,26.308453,-2.885847,-66.42436,5.748856,-31.845087,-31.542286,-119.665794,-4.258829,3.3141024,-78.77099,21.943115,-27.030584
19504,91.05057,51.113617,-17.206604,57.84115,70.53577,-12.4046755,-0.7613665,2.6218226,-58.78906,128.59744,30.224072,-16.303585,133.84634,-12.545459,-72.58647,-24.554436,-5.192384,-32.172836,-4.9009986,-12.762726,-74.07437,-164.27846,-8.959838,-45.11613,25.126827,-2.2594495,-67.86854,7.2032,-32.534576,-31.221931,-119.61621,-4.5669656,5.0565667,-78.473946,21.922092,-27.890203
19525,92.98273,51.699974,-15.198101,58.412083,71.070114,-10.631995,0.6703114,4.45154,-57.028976,129.33525,30.409374,-16.292358,126.87907,-11.4153,-71.001785,-23.977966,-4.5169907,-31.77995,-0.13249479,-11.998245,-71.27264,-163.84386,-8.528713,-46.237244,25.03734,-1.7090188,-68.25747,8.809506,-32.39738,-30.885578,-119.571434,-4.7902837,6.9074917,-78.07534,21.700277,-28.288603
19546,94.52016,51.90725,-13.465248,58.654575,71.285736,-8.878236,2.1035936,6.2792163,-54.96865,130.33998,29.966003,-16.919682,119.359825,-10.175837,-68.35023,-23.441786,-3.8734212,-31.655006,4.5897355,-10.761342,-67.89681,-163.26205,-8.132318,-46.688675,25.578423,-1.3700027,-67.86153,10.428184,-31.804174,-30.436808,-119.53841,-4.966514,8.780737,-77.563225,21.315214,-28.02278
19567,95.9374,51.790188,-11.727131,58.235374,71.001884,-7.3423753,3.592053,7.9150724,-52.756153,131.33345,29.237112,-17.895657,115.391136,-9.097559,-65.57568,-22.650425,-3.5029945,-31.450008,9.094834,-8.935712,-63.582764,-162.40091,-7.9919386,-46.785103,26.220554,-1.104237,-67.295425,11.957338,-30.673515,-29.770573,-119.469086,-5.1420703,10.333818,-76.98861,20.88303,-27.481462
19588,97.04685,51.25951,-10.189678,56.959003,70.08958,-6.261023,4.7935786,9.003322,-50.601383,132.10347,28.77832,-18.638304,114.75643,-8.339328,-64.47199,-21.805716,-3.0293703,-31.151857,12.519606,-7.150377,-59.839264,-161.36514,-7.9111705,-46.61225,26.632074,-0.8094451,-66.91694,13.244358,-29.507107,-28.884815,-119.31827,-5.3133836,11.282593,-76.530495,20.461996,-27.152122
19609,97.79979,50.249825,-9.050641,55.197067,68.84455,-5.8197465,5.9343867,9.730623,-48.749184,132.57556,28.895464,-18.777203,116.01264,-7.4641056,-64.98071,-20.952644,-2.3974829,-30.595968,14.694291,-5.7187047,-57.607254,-160.02927,-7.38603,-46.023354,26.501211,-0.37679124,-67.26252,14.295553,-28.520454,-28.232574,-119.212234,-5.540354,11.636634,-76.1976,20.169306,-27.28914
19631,98.0745,49.030823,-8.413457,53.08047,67.52521,-5.994585,6.981066,10.594608,-46.992832,132.95526,29.259876,-18.538733,118.96322,-7.205846,-65.01032,-20.222166,-1.4767963,-29.749168,15.537352,-4.2292404,-57.560467,-158.53035,-6.417565,-44.99476,26.141565,0.09489968,-67.92355,15.000411,-28.057913,-28.193546,-119.11165,-5.8225875,11.825827,-75.94918,19.973307,-27.704638
19652,97.71009,47.721565,-8.325296,51.15489,66.65651,-6.401944,8.067982,11.392328,-44.963528,133.05194,29.808113,-18.263115,121.68557,-7.1753383,-64.955574,-19.55739,-0.35290456,-28.832977,15.284509,-3.6340754,-59.45715,-157.14108,-5.2165513,-44.129936,25.80441,0.48475966,-68.51788,15.325898,-27.894117,-28.69588,-118.93524,-6.099604,12.108403,-75.74606,19.842117,-28.21897
19674,96.8552,46.81064,-8.667844,49.587612,66.301796,-6.510872,9.180934,12.73001,-42.898895,132.94272,30.337473,-18.101997,122.79958,-6.6495404,-65.10934,-18.918745,0.49203944,-28.453247,14.250502,-5.0466924,-61.97165,-156.26323,-4.4589343,-43.933285,25.4726,0.74974144,-69.00261,15.467511,-27.73931,-29.318659,-118.72134,-6.276848,12.550101,-75.62158,19.798286,-28.632334
19715,95.12069,46.56803,-8.743603,47.588516,66.69639,-6.0633984,21.135635,22.031397,-39.85593,133.30066,30.52787,-18.560148,124.79875,-5.5872045,-65.54596,-17.915375,0.5184508,-29.766047,13.32446,-5.312912,-65.52892,-156.2428,-5.0698967,-45.569893,25.612665,1.1623248,-68.90427,16.138876,-26.206118,-29.404715,-118.27119,-6.1506214,13.750531,-75.17964,19.5919,-28.67561
19736,94.394196,46.96834,-8.587075,47.115597,66.944595,-5.6972094,21.58991,23.331484,-39.92065,133.68736,30.521503,-18.75303,125.89802,-5.16249,-65.515205,-17.515522,0.22833775,-30.501482,13.501234,-4.806122,-66.587715,-156.30394,-5.4970574,-46.204777,25.745348,1.3240772,-68.78915,16.787537,-25.274399,-28.80121,-118.00469,-6.0305843,13.8220005,-74.98708,19.417229,-28.620394
19758,94.00192,47.434494,-8.318298,46.2138,66.5794,-5.56048,22.197138,24.650791,-40.044674,134.11781,30.640532,-18.661074,126.73219,-4.699591,-65.26823,-17.133816,0.44277573,-30.552128,14.3584795,-4.0585327,-67.138306,-155.75323,-5.100593,-45.999283,25.657906,1.503082,-69.0286,17.352858,-24.71207,-28.115484,-117.71067,-5.9792185,13.391154,-74.85173,19.290974,-28.778734
19779,93.80947,47.325127,-8.323167,45.85469,66.51493,-6.063411,22.912191,25.779055,-40.465534,134.25436,30.989756,-18.455254,126.950905,-4.1069074,-64.71903,-16.734602,1.1301752,-29.994785,15.573339,-3.2227988,-67.31846,-154.77943,-4.218897,-45.245182,25.391901,1.677684,-69.50069,17.684319,-24.394344,-27.72629,-117.400536,-5.9591713,12.840164,-74.74338,19.221737,-29.158531
19801,93.33486,47.630005,-8.928726,46.650734,67.02503,-6.7346044,23.72281,26.611706,-41.208424,134.20816,31.409199,-18.269426,126.96866,-3.4219532,-64.132996,-16.380896,1.9736627,-29.23625,17.279118,-2.303117,-66.82446,-153.8876,-3.3741834,-44.41502,25.100594,1.82297,-69.94063,17.93782,-24.237337,-27.786459,-117.09232,-5.923914,12.478913,-74.68341,19.17447,-29.55815
19821,92.99798,48.345177,-9.589436,47.52646,67.74706,-7.372865,24.649853,27.312546,-42.202183,134.19005,31.878954,-18.142488,127.55796,-2.9570575,-64.09404,-16.147963,2.6220813,-28.74792,19.069075,-1.4235798,-65.95559,-153.39447,-2.849336,-43.95383,24.908806,2.0534952,-70.344086,18.117575,-24.18238,-28.062895,-116.851906,-5.841753,12.411692,-74.59651,19.053537,-29.861343
19844,92.44718,49.198975,-10.180729,47.414097,68.00092,-7.7722735,25.800333,28.124496,-43.27947,134.09918,32.355854,-18.292109,128.80934,-2.8254418,-64.750626,-15.929426,2.9363015,-28.715467,20.198929,-0.7690974,-65.5781,-153.19234,-2.6148105,-44.01266,24.863317,2.437274,-70.69019,18.251375,-23.969612,-28.264097,-116.63143,-5.7120585,12.613891,-74.37224,18.87304,-30.02619
19884,91.619194,49.173695,-10.514655,45.272903,67.413925,-7.662671,28.974064,30.60963,-45.204426,132.89053,33.8944,-19.540201,132.21129,-3.0382762,-66.627335,-15.483229,3.1103961,-29.29238,38.232174,15.184457,-62.879135,-153.07335,-2.6111925,-44.601795,25.246334,3.438237,-71.04765,18.529076,-23.165577,-28.18359,-116.18908,-5.439751,13.254305,-73.72835,18.376053,-30.405975
19906,91.40781,48.61727,-10.440518,44.140438,67.01511,-7.5247755,30.765884,32.108562,-46.03711,132.07034,34.94994,-20.308556,133.0768,-2.876491,-66.90545,-15.270062,3.306647,-29.39308,40.273376,17.001188,-62.304157,-152.8503,-2.42534,-44.583324,25.327465,4.056973,-71.39362,18.684576,-23.010456,-27.985102,-115.992485,-5.343209,13.330313,-73.39539,18.085678,-30.844217
19927,91.21855,48.08277,-10.414959,43.366478,66.70964,-7.4089184,32.579662,33.58039,-46.71102,131.57912,35.953022,-21.143707,133.24927,-2.5078897,-66.72987,-15.069267,3.6846147,-29.273214,42.491222,18.728159,-61.49805,-152.48708,-1.9952321,-44.273594,25.365736,4.8877068,-71.74016,18.78545,-22.610868,-27.914196,-115.82158,-5.273944,13.222464,-72.96648,17.821634,-31.324623
19947,91.06925,47.70617,-10.389746,42.75913,66.5031,-7.5507903,34.350975,34.963818,-47.16067,131.72641,36.683456,-22.218443,133.04253,-2.0431726,-66.320915,-14.924211,4.1168747,-29.070145,44.921223,20.413864,-60.44881,-152.1472,-1.477316,-43.914124,25.378998,5.9222746,-71.92965,18.892256,-22.001135,-28.142529,-115.68868,-5.197594,13.075404,-72.31892,17.575521,-31.688135
19969,90.755394,47.552513,-10.53794,42.34703,66.51194,-7.8369694,36.012314,36.276302,-47.324738,132.51472,37.22606,-23.521004,132.73724,-1.6062933,-65.939896,-14.737539,4.6327987,-28.958683,47.341393,21.832895,-59.3228,-151.81702,-0.880565,-43.776886,25.27433,7.050188,-72.07003,19.076773,-21.35368,-28.492258,-115.59222,-5.0723953,13.168545,-71.361465,17.199114,-31.994713
19991,90.30456,47.577442,-10.819393,42.202778,66.813896,-7.8831873,37.470234,37.438755,-47.2036,133.81279,37.769886,-25.033257,132.91422,-1.2818329,-65.89311,-14.411698,5.021911,-29.137066,49.758827,23.122961,-58.01597,-151.54358,-0.4717776,-43.98208,25.367455,8.305885,-71.85513,19.369219,-20.798485,-28.621214,-115.50275,-4.8697543,13.503551,-70.03098,16.473774,-32.338345
20012,89.9704,47.85972,-10.814529,42.175854,67.16024,-7.672688,38.768753,38.52608,-46.767723,135.67406,38.57049,-26.57633,133.48035,-1.1035606,-66.141335,-13.975277,5.396638,-29.531988,51.97686,24.125908,-56.87285,-151.26585,-0.10543652,-44.33396,25.763895,9.804124,-71.28094,19.86974,-20.167408,-28.478659,-115.44579,-4.678157,13.82338,-68.30843,15.302776,-32.792286
20033,89.839615,48.176884,-10.517732,41.75968,67.01812,-7.453806,39.821556,39.37727,-46.313084,137.92398,39.637745,-28.165113,134.10873,-0.9525868,-66.41031,-13.5223,5.816936,-29.94453,53.703075,24.79309,-56.137386,-150.92131,0.36854145,-44.543503,26.54859,11.610798,-70.308784,20.618727,-19.294855,-28.287788,-115.38378,-4.5740986,13.994673,-66.27274,13.858773,-33.405396
20055,89.93138,47.975185,-10.250296,41.373405,66.857574,-7.3232675,40.675484,40.063053,-45.88776,140.6148,40.732628,-29.771025,134.4569,-0.7287032,-66.48488,-13.036613,6.560538,-30.15701,54.979115,25.167997,-55.76122,-150.32663,1.2486445,-44.428867,27.349627,13.362912,-69.19087,21.614573,-18.202856,-28.16325,-115.29723,-4.58422,14.117541,-64.11976,12.410388,-34.048664
20076,89.94211,47.736725,-10.101984,40.993397,66.89261,-7.221709,41.39361,40.5956,-45.47616,143.89845,41.9856,-31.101477,134.513,-0.38561222,-66.35319,-12.43863,7.7018065,-30.221691,56.224445,25.24222,-55.49754,-149.38016,2.6652803,-44.10898,27.978807,15.107241,-68.203575,22.845188,-16.996424,-28.179441,-115.2113,-4.6701407,14.21565,-61.79394,10.993062,-34.97986
20096,89.78835,47.706474,-9.969066,40.680187,67.24675,-7.299696,42.00012,40.98835,-45.051846,147.97852,43.23125,-32.17689,134.3608,-0.015683098,-66.119316,-11.4808235,8.979791,-30.321548,57.54904,25.273932,-55.175854,-148.19917,4.1215096,-43.855747,28.673334,16.863407,-67.0658,24.272528,-15.684086,-28.439104,-115.18428,-4.792678,14.496883,-59.350555,9.694152,-36.02984
20118,89.28404,47.95547,-9.893035,39.73028,67.27831,-7.5941787,42.6327,41.34165,-44.569683,152.86494,44.418995,-32.984146,134.29169,0.4643981,-65.927475,-10.160647,10.212144,-30.536314,58.87651,25.262718,-54.928894,-146.8814,5.4671206,-43.77618,29.198557,18.396996,-66.106865,26.08449,-13.981524,-28.940296,-115.23818,-5.04028,14.834426,-56.90446,8.586199,-37.09434
20139,88.510796,47.76435,-9.9823675,37.621185,66.54154,-8.071886,43.16162,41.51513,-44.20557,157.91757,45.43751,-33.54328,134.71121,0.95881295,-65.96374,-8.478077,11.431303,-30.923708,60.053192,24.893682,-54.96418,-145.32732,6.825384,-43.872772,29.476414,19.823988,-65.420815,28.218992,-12.228127,-29.693575,-115.36077,-5.4986086,15.240733,-54.585392,7.767887,-38.149845
20160,87.62072,46.737667,-10.199075,34.3453,65.082634,-8.603636,43.53993,41.51324,-43.91496,162.33667,46.490974,-33.6143,135.54297,1.4458082,-66.24394,-6.4776855,12.897164,-31.47752,61.23957,24.079273,-55.119877,-143.36006,8.519076,-44.028595,29.467293,21.045877,-65.02239,30.477566,-10.521066,-30.494371,-115.52187,-6.203046,15.675328,-52.40148,7.259895,-39.371464
20182,86.61725,44.908413,-10.449106,30.439415,63.326466,-9.309714,43.76398,41.27388,-43.64795,166.0201,47.45899,-33.3869,136.4073,1.9514612,-66.49468,-3.983119,14.743098,-32.142567,62.47211,22.636288,-55.29424,-141.23213,10.511523,-44.237957,29.41086,22.05996,-64.677864,32.83826,-8.81595,-31.0782,-115.722786,-7.1066732,16.09381,-50.376663,6.9925046,-40.626167
20203,85.25172,42.85185,-10.810603,26.31161,61.336735,-10.195452,43.809174,40.631413,-43.345955,169.19272,48.21143,-33.143734,136.9457,2.7283127,-66.49213,-1.3788723,16.509346,-32.85626,63.780094,20.788387,-55.213722,-139.09477,12.483203,-44.439022,29.419476,22.778996,-64.31606,35.216194,-7.2060366,-31.468273,-115.95031,-8.134347,16.560293,-48.72268,6.7449985,-41.652092
20224,83.57461,40.795174,-11.271251,21.971138,58.92641,-11.344281,43.875404,39.81283,-42.716923,171.87302,48.740208,-32.950993,137.32416,3.8230987,-66.28491,1.279328,18.435669,-33.42503,64.84078,18.671463,-54.9213,-137.04695,14.343424,-44.511192,29.466013,23.261734,-64.01163,37.501064,-5.4387646,-31.566359,-116.27296,-9.26888,17.180325,-47.393234,6.5743933,-42.35306
20246,81.528,38.398483,-11.969217,17.39652,56.295727,-12.794335,43.936604,38.86908,-41.784485,174.10052,49.11665,-32.673607,138.29749,5.0355496,-66.15331,4.0389967,20.334759,-33.713436,65.18604,16.12536,-54.570652,-135.02936,16.004469,-44.36047,29.376673,23.480045,-63.88697,39.489296,-3.7426305,-31.334595,-116.69554,-10.465662,18.04695,-46.147053,6.557429,-42.9283
20267,79.01511,35.52784,-12.964928,12.504114,53.55149,-14.299847,43.796955,37.758907,-40.62318,175.8555,49.453945,-32.252563,140.0138,6.1920576,-66.12918,6.7877173,21.942566,-33.825634,64.61682,13.22624,-54.243893,-132.89983,17.38094,-44.02312,29.081152,23.459614,-63.969795,41.12684,-2.1192353,-30.702856,-117.13086,-11.669945,19.03856,-44.974735,6.61304,-43.316414
20289,76.224556,32.598755,-13.687169,7.903995,50.770912,-15.862296,43.6107,37.092316,-38.852474,177.71477,49.74472,-31.763086,142.34879,7.2835665,-66.199005,9.281256,23.178143,-33.694374,62.670918,10.428823,-53.64361,-130.87787,18.268587,-43.618896,28.735031,23.450718,-64.08906,42.572582,-0.86746246,-30.01159,-117.58291,-12.824604,20.281645,-43.808037,6.6866665,-43.476646
20309,73.34606,29.723545,-14.355275,3.9829745,48.212418,-17.408228,43.548717,37.022243,-36.163437,179.27516,49.76839,-31.40815,145.42418,8.653561,-66.32686,11.354651,24.115028,-33.265205,59.65116,8.385508,-51.692486,-129.04872,19.156326,-42.933697,28.316109,23.297195,-64.295105,43.80525,-0.04528686,-29.67739,-117.996445,-13.854344,21.68968,-42.86764,6.8851323,-43.383797
20332,70.519226,27.247808,-14.570025,0.779373,45.40495,-19.067204,43.35446,37.461693,-32.51837,-179.84892,49.604507,-31.027452,149.53725,10.505527,-66.43976,13.09834,25.137524,-32.538517,55.542233,8.177945,-49.374153,-127.274315,20.162424,-41.955753,27.735886,22.874266,-64.69037,44.896584,0.3950175,-29.632412,-118.36845,-14.736239,23.08196,-42.127903,7.4114428,-43.07951
20353,67.800064,24.284319,-14.161019,-2.0287845,42.48277,-20.739471,41.195286,37.671185,-29.608513,-179.8103,49.111702,-30.496828,154.05615,12.302758,-66.48726,14.5936,26.025578,-31.945396,50.01469,7.026832,-49.21762,-125.73523,21.200418,-41.11546,26.659132,21.90816,-65.53672,45.900726,0.559299,-29.503796,-118.65026,-15.361542,24.45785,-41.4178,8.512189,-42.634422
20374,65.10359,21.173985,-13.691314,-4.700127,39.790115,-22.16483,36.512943,35.055843,-29.967129,179.33453,48.366272,-29.597256,158.51567,14.312638,-66.115295,15.83455,26.684801,-31.69062,41.81975,-0.5347112,-54.652405,-124.64426,21.796755,-40.8116,24.769163,20.132128,-67.10507,46.881756,0.6152556,-29.213322,-118.83026,-15.6285515,25.85135,-40.775486,10.04725,-42.14121
20415,60.20915,16.273949,-13.40604,-9.66656,35.529945,-23.533176,15.444413,9.6387005,-44.957073,175.77954,46.373478,-26.967005,130.97328,-30.572557,-55.869984,17.644478,27.055834,-31.285343,5.1315703,-21.59285,-64.040504,-122.64945,21.872606,-40.38413,19.551764,15.072824,-71.560036,49.001236,0.23708965,-28.662743,-118.7968,-14.966218,28.256529,-40.108654,13.658338,-41.400085
20437,58.383507,14.296327,-12.659585,-11.356772,33.771923,-23.815092,5.5935273,-2.2199402,-46.84408,172.5095,45.23241,-25.32728,123.2935,-33.447567,-51.819645,18.501022,27.232407,-30.93629,-9.70014,-30.021544,-58.000607,-121.53782,22.084816,-39.963245,16.648111,11.870149,-73.8084,50.000103,-0.62416565,-28.11426,-118.54276,-14.312797,28.836771,-40.879303,15.552984,-41.34833
20457,56.985107,12.739129,-11.575632,-12.578627,32.60417,-23.934013,1.1703686,-6.097286,-42.33887,168.13535,44.59756,-23.273367,116.51641,-36.787914,-47.779446,19.197989,27.010098,-30.681932,-15.867358,-34.432858,-53.57812,-120.6106,21.737162,-39.810726,14.574202,8.740376,-74.52907,51.01004,-2.1971025,-27.189884,-118.090416,-13.669429,29.198381,-42.766205,17.169796,-41.092922
20478,56.00353,11.69424,-10.948348,-13.496097,31.904152,-23.945566,-0.8159337,-7.455301,-37.114418,162.58487,44.717205,-20.531652,112.596,-41.12162,-44.43457,19.467308,26.437124,-30.48023,-15.461653,-36.407097,-50.190437,-119.84352,20.676594,-39.74875,11.85222,5.001163,-75.32156,51.77753,-4.080291,-25.979551,-117.449585,-13.143822,29.356556,-45.03173,18.14556,-40.800957
