millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14264,52.982834,43.386036,-20.469765,46.85328,59.102264,-19.205734,10.803488,16.381016,-46.91165,-18.16136,29.452349,-2.8575478,5.016678,-2.98346,-63.39927,19.168053,0.24846616,-35.19886,175.89642,-3.0571334,-75.373085,11.820237,-7.127931,-50.0506,48.021034,-8.238314,-49.586647,162.4814,-24.875391,-16.03828,60.49143,21.567814,-2.5889015,-89.78453,5.4936295,-20.912254
14285,52.898243,43.781036,-21.18338,47.050926,59.237823,-19.53286,10.850936,16.538721,-47.095985,-17.912468,29.03759,-3.8382869,4.417368,-3.5391817,-64.19707,18.731096,-0.044530272,-36.044083,175.90279,-3.0089045,-75.81982,11.641999,-6.777869,-50.374428,47.902092,-8.634565,-47.996124,163.02046,-28.179737,-18.010326,60.25331,21.99727,-2.8447943,-89.843544,4.877248,-20.294758
14306,52.947407,44.147602,-21.649212,47.24352,59.446968,-20.05719,10.858388,16.436209,-47.443405,-17.95212,28.853886,-4.366343,3.9157307,-3.8582478,-64.78176,18.181787,-0.489923,-37.158466,175.92494,-2.9366755,-76.203735,11.655625,-6.1651564,-50.571335,47.998814,-9.006291,-46.32584,163.3552,-31.219662,-19.898891,60.110622,22.407743,-2.7866316,-89.916985,4.2661233,-19.500628
14328,53.09536,44.40011,-21.772848,47.546814,59.68592,-20.74792,10.628567,15.8077345,-48.29904,-18.065674,28.77063,-4.68194,3.576771,-3.767926,-65.79916,17.68397,-0.7591069,-38.181408,175.86542,-3.0015838,-76.94155,11.234714,-6.1538086,-51.281666,48.182175,-9.127655,-44.771408,163.94165,-33.58025,-21.039396,59.88452,22.667385,-2.959163,-90.075615,3.7505102,-19.00977
14349,53.181797,44.630356,-21.870773,47.900726,59.909153,-21.347538,10.240986,15.0808525,-49.261066,-17.980974,28.524706,-5.1747174,3.0534205,-3.862448,-67.08788,17.230999,-0.8924545,-39.04315,175.83047,-3.1227522,-78.08113,10.365891,-6.717486,-52.550125,48.45754,-9.099897,-43.41856,164.45496,-34.695824,-21.71154,59.54785,22.790712,-3.5498128,-90.2842,3.355702,-18.721678
14371,53.14077,44.95665,-22.200975,48.549725,60.399464,-21.727476,9.980814,14.68402,-49.85968,-17.67853,28.081951,-6.0483747,2.607514,-3.9380965,-68.12401,16.787348,-1.0019822,-39.926456,175.87868,-3.1585493,-79.17125,9.619148,-7.0980563,-53.73458,48.847054,-8.854691,-42.77002,164.85442,-35.129807,-22.820381,59.169147,22.863092,-4.3214383,-90.405106,2.9846756,-18.318327
14391,53.069336,45.4194,-22.709826,49.388767,61.010197,-22.002937,9.78809,14.487701,-50.203823,-17.429827,27.706316,-7.0671687,2.597281,-3.6565857,-68.54572,16.363323,-1.2321595,-40.92979,175.91121,-3.1965814,-80.05464,9.229849,-7.032953,-54.585117,49.4927,-8.490282,-42.57653,164.62244,-35.317085,-24.555634,58.88144,22.928358,-4.782611,-90.51038,2.517885,-17.694382
14414,53.03935,45.906475,-23.195808,50.01829,61.380325,-22.389616,9.546919,14.170716,-50.605263,-17.254684,27.501938,-7.9557915,2.7621236,-3.2343695,-68.90416,15.946252,-1.5066583,-41.97043,175.93268,-3.2332344,-80.91784,8.886284,-6.7776513,-55.43181,50.294064,-8.113627,-42.20089,164.57303,-34.98205,-25.906498,58.711563,22.983702,-5.0134897,-90.633606,1.9307994,-16.879574
14435,53.19115,46.552685,-23.40489,50.65813,61.688667,-22.906633,9.202236,13.5546465,-51.267193,-16.971666,27.282063,-8.753511,2.7546277,-2.9798675,-69.57458,15.457898,-1.7637267,-43.059784,176.02519,-3.2224107,-81.92045,8.419856,-6.7088804,-56.443386,51.0514,-7.878696,-41.34879,165.14642,-34.740562,-26.312302,58.54172,22.95813,-5.313477,-90.8144,1.2680569,-16.162638
14457,53.465286,47.428173,-23.424932,51.24874,61.8955,-23.489386,8.811645,12.813681,-52.267895,-16.668537,27.06652,-9.519479,2.3094842,-3.1305091,-70.63959,14.947429,-1.9834113,-44.20164,176.13878,-3.2120752,-82.96803,7.8075643,-6.9169793,-57.581623,51.7893,-7.8341002,-40.12534,165.80296,-34.590954,-26.606256,58.291054,22.839327,-5.8403263,-91.0232,0.69927675,-15.54807
14479,53.673683,48.19804,-23.510235,51.868008,62.01951,-24.145721,8.539175,12.310597,-53.164818,-16.37398,26.85055,-10.509557,1.7655389,-3.3715835,-71.74708,14.481794,-2.1348524,-45.400497,176.22601,-3.2341216,-83.99404,7.0978527,-7.1236734,-58.747303,52.47648,-7.728265,-39.2666,166.1926,-34.336918,-27.35232,58.011227,22.709948,-6.4742627,-91.26608,0.18947825,-14.9519615
14500,53.749565,48.86929,-23.803776,52.58144,62.12752,-24.79624,8.379014,11.934213,-53.93465,-16.055058,26.633444,-11.644011,1.4164697,-3.4553046,-72.47568,14.066693,-2.2225308,-46.62925,176.3242,-3.2564993,-84.98569,6.472974,-7.1780763,-59.920612,53.041588,-7.525329,-38.910824,166.24464,-34.152695,-28.476128,57.73032,22.618938,-6.997213,-91.49302,-0.34022447,-14.277394
14521,53.828014,49.616337,-24.169422,53.125965,62.091812,-25.413517,8.152868,11.447559,-54.731,-15.730759,26.398754,-12.815216,1.2380645,-3.4226432,-72.94515,13.676432,-2.4674845,-47.78986,176.51776,-3.20476,-85.950905,5.919914,-7.1251216,-61.181026,53.500446,-7.2981057,-38.663094,166.16228,-33.94277,-29.428843,57.42398,22.534111,-7.429503,-91.70424,-0.948218,-13.544856
14542,53.866512,50.274117,-24.62747,53.06753,61.693375,-26.090178,7.8975306,10.920154,-55.67294,-15.31447,26.1229,-14.030614,1.0370861,-3.4260085,-73.406944,13.19085,-2.721445,-48.855938,176.8369,-3.0397677,-86.776794,5.311529,-7.0985403,-62.55126,53.816074,-7.1560616,-38.225513,166.12622,-33.53818,-29.97852,57.104805,22.419186,-7.9011264,-91.93102,-1.6497511,-12.811791
14565,53.933216,51.07417,-25.117746,52.94659,61.21366,-26.834995,7.633745,10.423206,-56.763424,-14.896143,25.891842,-15.202621,0.6677724,-3.5392303,-74.15391,12.692787,-2.9861815,-49.8576,177.0604,-2.966292,-87.02503,4.610964,-7.2514386,-63.783066,54.22204,-7.064321,-37.505653,166.17027,-32.97124,-30.490326,56.760166,22.315985,-8.464826,-92.1497,-2.4139981,-11.975149
14586,53.95615,51.76881,-25.574446,52.809235,60.6206,-27.72602,7.4056125,9.907614,-57.916103,-14.572844,25.761314,-16.4048,0.18318944,-3.7269928,-75.15999,12.179752,-3.2234395,-50.913136,177.15843,-3.014406,-86.663956,3.976306,-7.394848,-64.82267,54.75233,-6.8629775,-36.927197,166.22499,-32.477932,-31.337532,56.44034,22.282917,-9.081947,-92.37433,-3.1997333,-11.129289
14607,53.781403,51.953724,-26.095543,52.669403,59.925224,-28.730453,7.137177,9.341402,-59.092663,-14.249788,25.622183,-17.572983,-0.16253579,-3.7583585,-76.152664,11.709092,-3.4038126,-52.01748,177.1866,-3.120822,-86.000755,3.3656597,-7.5631,-65.746376,55.102924,-6.518382,-36.79069,166.09598,-32.26144,-32.559742,56.116596,22.292871,-9.7133255,-92.59094,-4.0037484,-10.398505
14629,53.4901,51.945377,-26.698605,52.507763,59.161728,-29.768614,6.8566494,8.752526,-60.254765,-14.016735,25.428268,-18.728844,-0.46313387,-3.774521,-77.01918,11.176041,-3.63103,-53.163776,177.22427,-3.2162027,-85.20624,2.7935097,-7.666183,-66.721085,55.367554,-6.1170692,-36.652695,165.7621,-32.22648,-33.779427,55.801407,22.328459,-10.366041,-92.75236,-4.776711,-9.742753
14650,53.029087,51.788498,-27.523436,52.247578,58.396423,-30.728762,6.6407676,8.278943,-61.39095,-13.7526,25.18778,-19.867563,-0.77161705,-3.7926052,-77.86287,10.542787,-4.0056863,-54.315403,177.36024,-3.2208035,-84.30994,2.2523005,-7.686779,-67.82513,55.783443,-5.735221,-36.28119,165.4231,-32.13359,-34.677498,55.45387,22.345789,-11.077381,-92.91432,-5.4560323,-9.008643
14672,52.498127,51.632233,-28.49553,52.11524,57.691143,-31.617779,6.4617977,7.88987,-62.512028,-13.603404,24.964262,-21.024378,-1.1023393,-3.8479753,-78.81167,9.86214,-4.4633775,-55.465687,177.51367,-3.222324,-83.25906,1.6892887,-7.7093525,-68.950935,56.5389,-5.364023,-35.696148,165.18657,-31.941355,-35.314205,55.14299,22.405867,-11.626677,-93.08191,-6.045162,-8.1533985
14693,51.948357,51.42194,-29.532469,52.18387,57.041786,-32.458324,6.1494675,7.417903,-63.665634,-13.389899,24.791847,-22.20824,-1.465366,-3.9316356,-79.803406,9.160199,-4.9429584,-56.64776,177.53857,-3.3615894,-82.01462,0.9829758,-7.871068,-70.04929,57.34574,-5.006474,-35.016407,165.05226,-31.716314,-35.878708,54.88809,22.494553,-12.18216,-93.243744,-6.6518617,-7.315986
14715,51.414757,51.175865,-30.497437,52.03274,56.26108,-33.373447,5.774731,6.918259,-64.83172,-13.09791,24.611494,-23.361464,-1.8341277,-3.9996338,-80.81004,8.532575,-5.4011655,-57.88681,177.45657,-3.6004338,-80.68824,0.09169938,-8.230069,-71.14883,58.123924,-4.769064,-34.2305,164.87144,-31.546728,-36.663593,54.60908,22.537739,-12.84335,-93.37657,-7.3796186,-6.5095477
14736,50.94995,50.932446,-31.335867,51.86881,55.349094,-34.413498,5.3522935,6.4022093,-65.983475,-12.775268,24.32085,-24.573097,-2.221323,-4.0702577,-81.82777,7.907906,-5.9784536,-59.156082,177.33443,-3.8670752,-79.368286,-0.8245371,-8.5744915,-72.21145,58.82709,-4.5229206,-33.51252,164.55045,-31.399092,-37.689884,54.22346,22.483519,-13.65391,-93.556526,-8.199979,-5.774563
14758,50.531994,50.772217,-32.142937,51.722034,54.22971,-35.654606,4.987428,5.961849,-67.122284,-12.456271,23.862324,-25.912033,-2.5465553,-4.0731473,-82.87457,7.224751,-6.5029507,-60.35138,177.15558,-4.164176,-78.05328,-1.5481218,-8.770642,-73.1604,59.55841,-4.118598,-32.97708,164.28526,-31.107857,-38.77317,53.846176,22.397957,-14.467233,-93.77392,-8.96621,-4.9294634
14778,50.0826,50.506077,-33.003555,51.57756,53.010334,-36.95471,4.6868925,5.561005,-68.24881,-12.149375,23.42245,-27.285513,-2.7797594,-3.9785736,-83.93844,6.509561,-6.753259,-61.585354,176.89742,-4.457565,-76.65704,-2.3002257,-9.068673,-74.12396,60.27848,-3.5541031,-32.53734,164.0372,-30.768963,-39.896725,53.59043,22.431946,-15.280637,-93.96641,-9.673074,-3.940458
14801,49.543346,50.148754,-33.941082,51.311516,51.958275,-38.034904,4.2983136,5.049618,-69.41627,-11.655714,22.927547,-28.758434,-3.0312312,-3.9245946,-84.83322,5.9234667,-6.5906086,-63.078247,176.65349,-4.723286,-75.25288,-3.532828,-9.700417,-75.04862,60.924305,-3.238927,-31.932215,163.66629,-30.50445,-41.100918,53.390373,22.540016,-16.02024,-94.09528,-10.457347,-3.0133798
14822,48.823174,49.679512,-35.108803,50.950962,51.05144,-38.948376,3.7853215,4.394671,-70.619675,-10.730063,22.310474,-30.384214,-3.427876,-4.0243,-85.40136,5.493882,-6.3847485,-64.81588,176.72647,-4.78258,-73.84302,-4.6845713,-10.033905,-76.05279,61.626026,-3.1513617,-31.098318,163.2776,-30.188862,-42.266487,53.132313,22.712917,-16.769962,-94.12702,-11.303157,-1.9677765
14845,47.90944,49.070976,-36.451385,50.342384,50.089443,-39.909546,3.2363117,3.7139177,-71.85909,-10.12845,21.664062,-31.996996,-3.818162,-4.130094,-85.7097,4.883743,-6.5568404,-66.674446,177.18434,-4.566781,-72.290924,-5.066559,-9.515705,-77.41374,62.059643,-3.149714,-29.948118,162.98105,-29.846956,-43.403248,52.795918,22.905703,-17.606924,-93.98781,-12.111511,-0.6477802
14865,47.14757,48.508636,-37.599167,49.57646,48.780273,-41.2098,2.6306605,2.9888463,-73.20414,-9.925768,21.436758,-33.1887,-4.192087,-4.2195354,-85.77924,4.0536222,-6.917364,-68.46124,177.7285,-4.16271,-70.59027,-5.059983,-8.664534,-79.00643,62.370953,-3.1084087,-28.815687,162.78549,-29.46098,-44.58608,52.54201,23.115353,-18.527052,-93.924164,-12.945011,0.6822452
14886,46.617245,48.00887,-38.45333,49.184723,47.095768,-42.841404,1.9603541,2.1284466,-74.71611,-9.76564,21.530716,-34.27125,-4.498761,-4.228387,-85.654594,3.4120162,-6.918844,-70.10939,177.80653,-3.9964097,-68.67287,-5.729856,-8.42698,-80.26268,62.714214,-2.9660735,-27.804935,162.58398,-29.1207,-45.788513,52.40431,23.287048,-19.587343,-94.08123,-13.953978,1.5444542
14908,46.139954,47.471657,-39.251385,48.69681,45.318066,-44.532112,1.202143,1.1549891,-76.27547,-8.854664,21.881155,-35.515118,-4.8312187,-4.2395897,-85.232475,3.2278638,-6.359756,-71.7128,177.63371,-3.957508,-66.7263,-7.376562,-8.851872,-80.805176,63.19994,-2.8995142,-26.808245,162.34544,-28.791445,-46.96342,52.246803,23.365417,-20.938923,-94.39593,-15.169084,2.0403924
14929,45.33579,46.687443,-40.325966,47.78346,43.691635,-46.097767,0.69941497,0.5788707,-77.49554,-7.3132334,21.665411,-37.496586,-5.3178444,-4.37617,-84.42612,3.367694,-5.4173045,-73.38305,177.72441,-3.7082133,-65.03872,-8.839149,-9.015318,-80.98023,63.671917,-2.8770657,-25.707867,162.16801,-28.322615,-48.194557,52.02899,23.475359,-22.210316,-94.55485,-16.557154,2.63282
14971,42.71536,44.363808,-43.685753,45.163147,41.005444,-48.78503,0.46212676,0.4049926,-79.95283,-4.9641376,20.907042,-41.53854,-6.5504894,-4.8756824,-82.254395,3.119748,-3.8192222,-77.488884,179.17017,-2.0702178,-62.14381,-8.259518,-6.8024955,-82.79787,64.49915,-2.8529508,-23.770124,167.58788,-8.6461315,-78.92827,52.10091,24.407383,-23.370983,-94.10813,-19.152464,5.229016
14992,41.38681,43.071285,-45.28759,43.67711,39.46378,-50.32531,0.24984774,0.115207195,-81.82594,-4.0474143,21.132187,-42.908524,-7.2398973,-5.1473227,-81.00121,2.6993392,-3.1369889,-79.8591,-179.96182,-1.023172,-60.465725,-7.9542203,-5.511975,-83.2146,64.423035,-2.7856655,-22.614496,168.58983,-6.618788,-79.19774,52.32538,25.252552,-23.896324,-94.00886,-20.495846,6.5024858
15015,40.177258,41.866425,-46.638504,42.222687,37.536,-52.214607,-0.3759807,-0.60196924,-83.92402,-2.7943106,21.925201,-43.849464,-8.057724,-5.4456677,-79.594406,2.298202,-2.2966318,-82.35139,-179.3763,-0.09045369,-58.50689,-8.369558,-4.542264,-82.45726,63.98807,-2.8163607,-21.289188,169.77937,-4.577331,-79.0598,52.525738,25.921436,-24.964483,-93.99734,-22.05056,7.1628675
15036,38.953217,40.675045,-47.87899,40.70359,35.352722,-54.344257,-0.90318316,-1.1236523,-85.72776,-1.3100911,22.74742,-44.910927,-8.876506,-5.722828,-78.2178,1.9498987,-1.293742,-84.851906,-178.96027,0.8822491,-56.33789,-9.175008,-3.6355696,-80.8802,63.851593,-2.8482537,-20.103264,171.13625,-2.5366864,-78.668816,52.5401,26.388903,-26.519915,-93.99332,-23.821869,7.3751006
15058,37.562107,39.30554,-49.305367,38.967182,33.107174,-56.552753,-1.0217588,-1.1744756,-87.235275,0.385229,23.263735,-46.437874,-9.363508,-5.7700844,-77.0595,1.6409787,-0.21832882,-87.219406,-178.58969,1.9681411,-54.046143,-9.858348,-2.508784,-79.02604,64.31622,-2.8478038,-18.82648,172.53642,-0.6015768,-78.20778,52.611027,26.893364,-27.853811,-93.94907,-25.61658,7.4670777
15079,35.883366,37.63958,-51.108536,36.97445,30.958445,-58.697594,-0.704862,-0.76957715,-88.73861,2.358913,23.653872,-48.25763,-9.523657,-5.53232,-75.8991,1.5023178,0.9812848,-88.75893,-178.175,3.1950142,-51.6431,-10.400962,-1.1732825,-76.95494,64.9674,-2.3230877,-17.316475,174.0266,1.1820946,-77.801414,52.98497,27.70317,-28.491789,-93.76333,-27.403175,7.8649445
15100,33.950485,35.724083,-53.20967,35.105583,29.054586,-60.609253,-0.2039152,-0.16233653,-89.369484,4.6128006,24.125153,-50.10632,-9.609195,-5.0650206,-74.50127,1.6336297,2.3212314,-87.47753,-177.75793,4.4879704,-49.216503,-10.950672,0.2500844,-74.7043,65.17597,-1.6362929,-15.705883,175.65205,2.9448633,-77.28687,53.61703,28.99794,-28.648579,-93.48618,-29.334799,8.570558
15121,31.87056,33.651882,-55.448166,33.1076,27.384874,-62.320583,0.13921912,0.3256134,-87.48165,6.941419,24.782913,-51.715897,-10.189809,-4.81177,-72.66863,1.98925,3.7484806,-85.49984,-177.26105,5.8804026,-46.891888,-11.38266,1.764941,-72.43276,64.855286,-1.2992101,-13.930485,177.45444,4.8418903,-76.544945,54.393055,30.469193,-28.546837,-93.188545,-31.45008,9.344341
15143,29.84284,31.612812,-57.60651,30.625322,25.864756,-63.930138,0.25855154,0.6607016,-85.28273,9.16045,25.4999,-53.01407,-11.102789,-4.7312417,-70.747826,2.610549,5.259514,-83.56741,-176.56688,7.42343,-44.794243,-11.452987,3.4040089,-70.336,64.476006,-1.088995,-12.349216,179.2348,6.8116393,-75.49523,55.0058,31.818584,-28.771782,-92.94983,-33.682068,9.958235
15165,28.00962,29.772161,-59.522095,28.029474,24.389803,-65.48952,0.28370905,0.9995167,-82.8645,11.271878,26.28587,-54.011616,-11.665508,-4.466019,-69.15754,3.446255,6.8314047,-81.70635,-175.76381,9.02629,-42.995327,-11.1922865,5.098747,-68.499756,64.52014,-0.75292134,-11.081158,-179.19241,8.693391,-74.282394,55.510925,33.105927,-29.407167,-92.805115,-35.94805,10.358097
15185,26.350174,28.132423,-61.193504,25.561941,22.968397,-66.973595,0.33635697,1.466552,-80.29254,13.405938,27.262676,-54.65297,-11.717497,-3.8256235,-67.83938,4.357644,8.425272,-79.8502,-174.93317,10.689471,-41.51628,-10.69364,6.818412,-66.93468,64.81372,0.075579636,-9.873216,-177.89038,10.256116,-73.14901,56.03763,34.45685,-30.184717,-92.723045,-38.20575,10.569136
15208,24.709936,26.580555,-62.69254,22.966576,21.6091,-68.37653,0.5398412,2.124863,-77.78149,15.519686,28.347904,-54.934555,-11.353653,-2.8267515,-66.62997,5.3703156,10.05841,-77.97998,-174.00708,12.417257,-40.305717,-10.044377,8.555843,-65.52317,65.19548,1.2988287,-8.6000395,-176.64061,11.616683,-72.16328,56.667717,35.991127,-30.73294,-92.61306,-40.50313,10.434294
15230,22.985748,24.98871,-64.17393,20.067745,20.295605,-69.70402,0.8851935,2.9422083,-75.47017,17.719952,29.49303,-54.952442,-10.996141,-1.728623,-65.19221,6.2842903,11.647146,-76.11248,-172.9383,14.1455,-39.136703,-9.2176285,10.274948,-64.10298,65.40845,2.5577245,-6.9806304,-175.35999,12.854411,-71.3778,57.390953,37.694588,-30.91472,-92.3401,-42.694096,9.961214
15251,21.134695,23.352993,-65.668274,16.734818,19.063715,-70.89738,1.4939175,3.9829876,-73.37895,19.9234,30.68104,-54.748463,-10.932633,-0.66885513,-63.43861,7.128442,13.107783,-74.40765,-171.73506,15.894224,-37.900043,-8.011329,12.059122,-62.636604,65.25093,3.6318552,-5.1038814,-174.21648,13.876018,-70.85951,58.18344,39.496,-30.85026,-91.863365,-44.70853,9.435878
15273,19.184635,21.762302,-67.07305,13.66166,17.92885,-71.936615,2.3181746,5.1947155,-71.403595,22.07516,31.946098,-54.328983,-11.158193,0.39012116,-61.440243,7.907947,14.442921,-72.864136,-170.59454,17.584103,-36.608982,-6.8781977,13.812705,-61.056877,64.856514,4.7230716,-3.1769416,-173.28049,14.612688,-70.55203,59.104965,41.51643,-30.443855,-91.3132,-46.54849,8.902356
15294,17.205889,20.213034,-68.38718,10.815481,16.93427,-72.79048,3.1925104,6.4565644,-69.52849,24.031286,33.214565,-53.759064,-11.489518,1.551232,-59.277634,8.683214,15.642969,-71.521736,-169.71358,19.17846,-35.39399,-5.9840713,15.471573,-59.576363,64.51589,5.8864913,-1.1758112,-172.5224,15.081993,-70.34017,60.26837,43.601788,-29.702473,-90.813705,-48.29782,8.265588
15315,15.354844,18.757534,-69.51295,7.782559,15.961178,-73.546906,4.1036997,7.8222322,-67.73604,25.896427,34.47567,-53.09201,-11.802612,2.8667612,-57.020084,9.420826,16.620098,-70.44419,-168.92575,20.675896,-34.36778,-5.382623,16.91965,-58.258842,64.195526,7.164053,0.9987213,-171.90018,15.408359,-70.15193,61.491825,45.41192,-28.945688,-90.42369,-50.0676,7.464049
15336,13.710463,17.39657,-70.51374,4.8115864,15.006014,-74.20395,5.1073055,9.237634,-66.04601,27.77769,35.680176,-52.38259,-12.002678,4.2838674,-54.811596,10.153771,17.448582,-69.58235,-168.11824,22.054358,-33.492783,-4.7450237,18.227474,-57.164055,63.93771,8.480267,3.1634386,-171.4265,15.618797,-70.0361,62.599117,46.955677,-28.27051,-90.06141,-51.823345,6.5212445
15358,12.145605,16.134245,-71.40511,2.3582952,14.099292,-74.74956,6.256087,10.696621,-64.373116,29.56895,36.754623,-51.70504,-12.054905,5.7741323,-52.74583,10.874395,18.1422,-68.90464,-167.26442,23.209347,-32.816868,-4.0067835,19.301235,-56.271244,63.837303,9.995786,5.10841,-171.15727,15.696592,-69.972115,63.604065,48.408768,-27.51818,-89.5594,-53.44625,5.6335325
15380,10.536061,14.886457,-72.17699,0.5555944,13.510623,-74.97856,7.5564756,12.057698,-62.81522,31.164011,37.65138,-51.139317,-11.846345,7.3472767,-50.88314,11.492313,18.671051,-68.39449,-166.46146,24.097496,-32.344364,-3.1534705,20.129105,-55.63559,63.974976,11.685389,6.6540775,-171.03592,15.674833,-69.89443,64.582565,49.94657,-26.602722,-89.02113,-54.879467,4.945087
15401,8.959554,13.658349,-72.83049,-1.0656942,13.0497265,-75.0539,8.827033,13.322163,-61.32446,32.436718,38.36663,-50.67639,-11.465783,8.966679,-49.23792,11.974258,19.02781,-68.044205,-165.67096,24.866873,-32.076466,-2.2353625,20.828241,-55.217957,64.19884,13.434319,7.914834,-171.00372,15.578475,-69.78332,65.67219,51.664845,-25.419462,-88.54086,-56.157463,4.3210607
15423,7.594537,12.491339,-73.3918,-2.165317,12.678185,-75.0673,9.956295,14.528986,-60.04092,33.440613,39.00299,-50.197598,-10.996589,10.614405,-47.832382,12.309839,19.216394,-67.850914,-164.81116,25.459162,-31.920614,-1.3782942,21.341827,-54.93295,64.276794,15.099275,8.828515,-171.07086,15.404993,-69.68652,66.77775,53.26042,-24.331057,-88.183975,-57.32481,3.674375
15444,6.626546,11.633301,-73.658714,-2.811596,12.398638,-75.079834,10.925269,15.629119,-58.833813,34.335026,39.592457,-49.719383,-10.354103,12.3188095,-46.669064,12.504592,19.27106,-67.77017,-163.96544,25.883411,-31.842022,-0.5272565,21.67433,-54.755478,64.58245,16.714638,9.413143,-171.27805,15.156797,-69.58723,67.74585,54.61423,-23.505108,-87.908516,-58.293133,3.0097246
15465,5.731357,10.899743,-73.74138,-3.008928,12.199428,-75.10313,11.801851,16.544361,-57.730286,35.00611,40.023136,-49.37435,-9.47356,14.046814,-45.58007,12.607682,19.226358,-67.766975,-163.193,26.133726,-31.811474,0.22102782,21.840681,-54.66504,65.153046,18.295422,9.989704,-171.62994,14.888014,-69.39166,68.57469,55.83005,-22.801643,-87.60728,-58.98789,2.4352067
