millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26868,26.195951,42.50625,-12.380113,-59.55602,34.881058,-7.649818,-33.065105,5.542472,-17.777243,-167.07173,10.159173,-0.939794,-44.66807,-3.8020172,-15.774112,-114.8783,-4.7054234,-2.1419747,54.389973,-4.907254,-8.581734,75.91953,-11.429043,-1.5578957,56.653923,-41.907795,-14.797712,115.22879,-22.279842,-6.8295302,88.14895,9.959554,-6.3493214,178.24611,-14.033764,-3.018268
26890,26.180437,42.483746,-12.393305,-59.553467,34.895706,-7.6238565,-33.072422,5.5434895,-17.770643,-167.07692,10.174547,-0.9527058,-44.673607,-3.82067,-15.782108,-114.8783,-4.7054234,-2.1419747,54.386566,-4.92961,-8.584932,75.91945,-11.423554,-1.55365,56.678204,-41.9699,-14.79999,115.24612,-22.287458,-6.8436966,88.15171,9.979309,-6.378716,178.26907,-14.0400915,-3.0068407
26911,26.164818,42.46751,-12.398726,-59.542446,34.870193,-7.6264462,-33.08298,5.5336328,-17.776474,-167.0859,10.153026,-0.94873774,-44.688038,-3.8872435,-15.791455,-114.87673,-4.7284884,-2.131771,54.38343,-4.9737196,-8.591352,75.919,-11.433321,-1.5523827,56.68203,-42.02108,-14.788761,115.23249,-22.34512,-6.8549914,88.17895,10.000693,-6.3761587,178.29767,-14.039369,-3.010274
26933,26.142118,42.42123,-12.385428,-59.54176,34.857822,-7.6358294,-33.082176,5.5096574,-17.783875,-167.09235,10.152411,-0.94937056,-44.69253,-3.9034812,-15.7917,-114.87731,-4.74584,-2.1180863,54.384727,-4.992527,-8.585215,75.92677,-11.467384,-1.5435687,56.67872,-42.046497,-14.770055,115.21892,-22.375702,-6.8586764,88.22461,10.033191,-6.372577,178.33028,-14.052427,-3.0351377
26953,26.155031,42.43082,-12.3751955,-59.498974,34.778015,-7.6186237,-33.101723,5.456051,-17.783535,-167.0919,10.173809,-0.94702876,-44.69244,-3.9189205,-15.792545,-114.86133,-4.737477,-2.1053095,54.384533,-4.998702,-8.588362,75.92686,-11.464455,-1.5245467,56.715607,-42.096638,-14.776686,115.225845,-22.381924,-6.8562765,88.26179,10.050123,-6.374041,178.38144,-14.072763,-3.0270917
26975,26.156431,42.431004,-12.381486,-59.48906,34.771454,-7.5997047,-33.117966,5.429707,-17.769146,-167.09215,10.146242,-0.95707,-44.710766,-3.9557574,-15.784706,-114.85857,-4.772316,-2.1026032,54.378304,-5.0248957,-8.585296,75.93895,-11.447475,-1.5132986,56.778503,-42.174576,-14.808397,115.222404,-22.429459,-6.8517833,88.32196,10.068439,-6.3533664,178.41333,-14.078873,-3.002663
26995,26.142225,42.414955,-12.393192,-59.49622,34.789356,-7.598722,-33.121197,5.464629,-17.773413,-167.10799,10.09792,-0.9706778,-44.712875,-3.974972,-15.776443,-114.88942,-4.7867465,-2.1182342,54.372486,-5.034552,-8.566039,75.957634,-11.484461,-1.5245126,56.82177,-42.227165,-14.839048,115.214966,-22.457912,-6.842024,88.40476,10.083368,-6.3168902,178.42593,-14.070749,-2.9618404
27017,26.16646,42.440403,-12.392794,-59.472008,34.761223,-7.589492,-33.134212,5.449248,-17.769545,-167.12395,10.070233,-0.9750155,-44.715084,-3.9787471,-15.767334,-114.89607,-4.818088,-2.121236,54.378204,-5.0280547,-8.547351,75.94859,-11.485178,-1.5337702,56.806034,-42.188732,-14.836204,115.21461,-22.446075,-6.8252735,88.466194,10.081771,-6.306041,178.41766,-14.077891,-2.9678032
27038,26.173502,42.455883,-12.417871,-59.45938,34.770176,-7.583157,-33.152893,5.4338517,-17.766806,-167.12297,10.077913,-0.9811635,-44.719036,-4.0154777,-15.782506,-114.907845,-4.7818794,-2.1393223,54.38681,-5.049839,-8.551179,75.957436,-11.510694,-1.5359907,56.812607,-42.17006,-14.842661,115.225464,-22.47138,-6.8281436,88.49883,10.073949,-6.294312,178.40405,-14.0860195,-2.959196
27060,26.13697,42.39773,-12.46874,-59.474346,34.82004,-7.595471,-33.15289,5.44912,-17.764091,-167.12277,10.071742,-0.9888622,-44.751392,-3.9603715,-15.799489,-114.916306,-4.772321,-2.1410353,54.381813,-5.0936666,-8.573163,75.949844,-11.4876,-1.553288,56.803875,-42.146408,-14.843313,115.2438,-22.510933,-6.8552585,88.5018,10.069149,-6.2788553,178.38992,-14.078581,-2.9574242
27081,26.09164,42.342926,-12.499043,-59.452744,34.779778,-7.6210203,-33.156174,5.437122,-17.775393,-167.12198,10.085593,-0.9873114,-44.749092,-3.9720392,-15.809434,-114.916046,-4.756609,-2.139182,54.377193,-5.1251473,-8.588848,75.94868,-11.499085,-1.561285,56.78375,-42.09918,-14.834376,115.24262,-22.54876,-6.8644233,88.506035,10.054662,-6.264119,178.36719,-14.065294,-2.9689553
27102,26.067535,42.3112,-12.507194,-59.43026,34.72216,-7.6383595,-33.17814,5.3944573,-17.786655,-167.12036,10.113295,-0.98420966,-44.747066,-3.9373884,-15.816869,-114.91808,-4.7314215,-2.1397512,54.367744,-5.1001325,-8.591238,75.93884,-11.487613,-1.552289,56.781075,-42.08771,-14.834952,115.257,-22.526522,-6.8717875,88.478905,10.038321,-6.261823,178.36807,-14.065267,-2.962017
27123,26.061848,42.31063,-12.516152,-59.41152,34.667175,-7.63647,-33.194405,5.3681903,-17.795181,-167.12077,10.10637,-0.98498505,-44.744953,-3.918178,-15.825136,-114.92765,-4.724164,-2.1513774,54.366905,-5.096904,-8.597455,75.938324,-11.463097,-1.5500786,56.792892,-42.07496,-14.849076,115.26666,-22.51956,-6.877331,88.453186,10.017155,-6.2546024,178.36156,-14.072355,-2.9541008
27145,26.042263,42.281284,-12.51822,-59.42549,34.68465,-7.6477013,-33.1936,5.374747,-17.797138,-167.11996,10.100953,-0.9996066,-44.745056,-3.9027383,-15.824299,-114.92719,-4.72629,-2.1610208,54.36259,-5.088111,-8.600488,75.929726,-11.454052,-1.5606027,56.802536,-42.089672,-14.862826,115.257,-22.526522,-6.8717875,88.43769,9.996251,-6.245103,178.3696,-14.072148,-2.9480228
27165,26.053371,42.3097,-12.512528,-59.430954,34.65779,-7.655019,-33.192787,5.381304,-17.799095,-167.12856,10.086353,-0.99485224,-44.733513,-3.8704717,-15.82243,-114.925156,-4.7514787,-2.1604497,54.367023,-5.0628037,-8.587946,75.9401,-11.461246,-1.5751102,56.817425,-42.11031,-14.884255,115.25446,-22.493202,-6.859249,88.44032,9.976727,-6.2458177,178.37247,-14.065124,-2.9273262
27186,26.061878,42.325184,-12.50979,-59.444565,34.66698,-7.654704,-33.19198,5.3878593,-17.801054,-167.12976,10.065576,-0.9971776,-44.739964,-3.864655,-15.825975,-114.92324,-4.7729053,-2.1657789,54.36252,-5.0601835,-8.594123,75.93938,-11.4917555,-1.5810689,56.802128,-42.10534,-14.878454,115.258766,-22.481407,-6.866784,88.429054,9.97584,-6.2558165,178.37224,-14.0720625,-2.9272087
27208,26.039082,42.299923,-12.516457,-59.45588,34.698284,-7.6548467,-33.177357,5.416352,-17.808847,-167.12976,10.065576,-0.9971776,-44.73554,-3.857114,-15.844189,-114.92338,-4.7691436,-2.171679,54.360634,-5.059902,-8.609705,75.93901,-11.5070095,-1.5840479,56.799763,-42.12185,-14.874135,115.27018,-22.472027,-6.881806,88.427605,9.970644,-6.2705774,178.37827,-14.078855,-2.9348893
27229,26.023588,42.27739,-12.529628,-59.448223,34.671307,-7.6591473,-33.177357,5.416352,-17.808847,-167.12976,10.065576,-0.9971776,-44.733932,-3.8751867,-15.851381,-114.92324,-4.7729053,-2.1657789,54.36006,-5.0784254,-8.619139,75.939995,-11.492968,-1.5908275,56.79493,-42.149387,-14.863514,115.275894,-22.488676,-6.896562,88.43901,9.971387,-6.259877,178.39194,-14.0715885,-2.9436648
27250,26.01231,42.26156,-12.519777,-59.450314,34.6459,-7.6647563,-33.17574,5.4141965,-17.815466,-167.12935,10.072502,-0.9964026,-44.743244,-3.9036844,-15.862354,-114.923706,-4.7707777,-2.1561358,54.359486,-5.096948,-8.628572,75.93901,-11.5070095,-1.5840479,56.78991,-42.165966,-14.848958,115.26939,-22.52167,-6.9077272,88.46041,9.977692,-6.243393,178.40987,-14.071157,-2.9739969
27272,26.016703,42.25567,-12.512298,-59.442883,34.622223,-7.6629868,-33.180637,5.40435,-17.820143,-167.12856,10.086353,-0.99485224,-44.74405,-3.894648,-15.858757,-114.91644,-4.7685595,-2.146935,54.359673,-5.0907745,-8.62543,75.93829,-11.500309,-1.5700437,56.79618,-42.200645,-14.842002,115.26189,-22.522741,-6.9059525,88.46901,9.988085,-6.242522,178.43822,-14.077375,-2.977322
27294,26.019392,42.26231,-12.517115,-59.43179,34.594215,-7.656776,-33.18553,5.3792377,-17.827526,-167.12897,10.079428,-0.9956274,-44.743244,-3.9036844,-15.862354,-114.90568,-4.787591,-2.1427991,54.359673,-5.0907745,-8.62543,75.93893,-11.493101,-1.5565352,56.825592,-42.24066,-14.856775,115.25973,-22.528639,-6.9021835,88.49042,9.999392,-6.221108,178.47635,-14.062542,-3.0243356
27313,26.02659,42.271336,-12.515853,-59.439728,34.62698,-7.6552234,-33.17984,5.3803716,-17.827513,-167.13075,10.057896,-0.9910292,-44.745457,-3.9074552,-15.853244,-114.904465,-4.822605,-2.1403441,54.361362,-5.097231,-8.612994,75.94759,-11.507638,-1.5502605,56.832893,-42.271877,-14.866164,115.25479,-22.547726,-6.8904834,88.54023,10.022335,-6.19778,178.48463,-14.055397,-3.018369
27335,26.044865,42.294212,-12.515265,-59.436413,34.630924,-7.662329,-33.18311,5.3836374,-17.836098,-167.13799,10.043435,-0.99320227,-44.749184,-3.9085927,-15.837787,-114.89382,-4.8378735,-2.1421118,54.36259,-5.088111,-8.600488,75.968155,-11.531425,-1.5442233,56.838364,-42.288757,-14.877749,115.246544,-22.540445,-6.877674,88.60142,9.99127,-6.148538,178.50671,-14.061768,-3.0138967
27357,26.06905,42.319653,-12.514889,-59.434048,34.650543,-7.653979,-33.194473,5.382479,-17.837246,-167.13878,10.029582,-0.9947514,-44.752865,-3.9338686,-15.841613,-114.89262,-4.8496475,-2.1495996,54.36408,-5.100742,-8.591197,75.96833,-11.5424,-1.5527183,56.840008,-42.292137,-14.87162,115.24181,-22.555716,-6.8758516,88.64979,9.974285,-6.1050725,178.51274,-14.0685425,-3.0215843
27378,26.063318,42.304523,-12.53021,-59.4386,34.68476,-7.6507134,-33.188774,5.3988824,-17.834528,-167.13779,10.037263,-1.0009003,-44.75116,-3.9673784,-15.849636,-114.89262,-4.8496475,-2.1495996,54.364346,-5.1224937,-8.594413,75.96841,-11.547888,-1.5569656,56.84857,-42.304832,-14.867022,115.247314,-22.576189,-6.8807273,88.6585,9.984511,-6.103493,178.5199,-14.068359,-3.022444
27399,26.053425,42.288853,-12.52666,-59.424984,34.675575,-7.651027,-33.19528,5.391191,-17.832584,-167.14459,10.044193,-1.0007409,-44.758213,-3.9834106,-15.851258,-114.89248,-4.8534102,-2.1437006,54.364803,-5.13807,-8.594485,75.97808,-11.548384,-1.5574708,56.8392,-42.306553,-14.859186,115.25401,-22.58207,-6.8939342,88.68968,9.991454,-6.0868263,178.52641,-14.061254,-3.030351
27424,26.067713,42.29863,-12.522728,-59.41424,34.655838,-7.6563735,-33.200977,5.374789,-17.8353,-167.1442,10.051119,-0.9999667,-44.76048,-3.9958773,-15.86059,-114.893684,-4.841636,-2.1362128,54.36442,-5.1504183,-8.600774,75.97707,-11.562428,-1.550696,56.849495,-42.32811,-14.850417,115.25002,-22.605688,-6.903141,88.70824,10.007373,-6.080138,178.54674,-14.0676565,-3.0397587
27442,26.054897,42.28275,-12.540717,-59.42549,34.68465,-7.6477013,-33.20749,5.3518305,-17.836056,-167.1442,10.051119,-0.9999667,-44.75661,-4.001481,-15.858442,-114.89355,-4.8453994,-2.1303139,54.36442,-5.1504183,-8.600774,75.97825,-11.550946,-1.5427005,56.867855,-42.36098,-14.861494,115.26125,-22.600119,-6.9082923,88.7182,10.007914,-6.079273,178.57182,-14.066972,-3.070949
27464,26.063576,42.285664,-12.553518,-59.411377,34.666374,-7.651344,-33.207497,5.336564,-17.838757,-167.1512,10.044951,-1.0082798,-44.76119,-4.0022807,-15.857829,-114.90078,-4.8708553,-2.129567,54.365265,-5.153647,-8.594556,75.97815,-11.545459,-1.5384524,56.906364,-42.43557,-14.8794565,115.24826,-22.608109,-6.8936586,88.7467,10.024368,-6.071713,178.6018,-14.052331,-3.0676594
27485,26.064878,42.29212,-12.552037,-59.42197,34.685307,-7.6608706,-33.206688,5.3431196,-17.840714,-167.16777,10.016503,-1.0056789,-44.762695,-3.9996486,-15.851482,-114.9073,-4.882719,-2.1366026,54.365643,-5.141299,-8.588268,75.98916,-11.545448,-1.5394562,56.92477,-42.468422,-14.890511,115.246506,-22.610529,-6.8841786,88.80211,10.002536,-6.052008,178.62503,-14.051747,-3.0563588
27505,26.073473,42.301327,-12.557066,-59.419083,34.695847,-7.6558394,-33.211548,5.3496494,-17.843807,-167.17497,10.002043,-1.0078441,-44.764206,-3.9970162,-15.84513,-114.91601,-4.888878,-2.1401641,54.365833,-5.1351247,-8.585123,75.98787,-11.580232,-1.5399188,56.924866,-42.47389,-14.892468,115.2538,-22.613281,-6.8760786,88.85467,10.010502,-6.0230637,178.64511,-14.065075,-3.0656672
27526,26.074936,42.29521,-12.571124,-59.41937,34.701633,-7.6585793,-33.21724,5.3637824,-17.841114,-167.17497,10.002043,-1.0078441,-44.77749,-4.004474,-15.857396,-114.92535,-4.865908,-2.1499271,54.36159,-5.1542587,-8.594512,75.97524,-11.601488,-1.5456421,56.928062,-42.475197,-14.878255,115.25082,-22.626127,-6.883738,88.88173,10.021802,-6.030262,178.66568,-14.06452,-3.0751836
27548,26.066502,42.27344,-12.581638,-59.416565,34.714664,-7.662352,-33.21643,5.3703384,-17.843071,-167.16756,10.010329,-1.013376,-44.792377,-3.993862,-15.862481,-114.91665,-4.85975,-2.1463652,54.35885,-5.186024,-8.5946045,75.9768,-11.583167,-1.5579274,56.942616,-42.49458,-14.871626,115.2677,-22.6646,-6.8956795,88.93146,10.039438,-6.011098,178.67911,-14.064152,-3.0838401
27569,26.053795,42.242878,-12.571871,-59.405598,34.691643,-7.673765,-33.21562,5.3616257,-17.847733,-167.17415,10.0110855,-1.0209136,-44.79544,-3.9972959,-15.868219,-114.91823,-4.8599286,-2.1466348,54.345997,-5.183369,-8.600164,75.99762,-11.586217,-1.5446728,56.945908,-42.501354,-14.859375,115.25247,-22.693785,-6.8997283,89.00521,10.043562,-5.975495,178.69429,-14.063768,-3.0786202
27591,26.053871,42.236588,-12.579641,-59.374176,34.643127,-7.6567426,-33.239185,5.3363695,-17.849632,-167.17375,10.01801,-1.0201408,-44.79483,-3.9754555,-15.870152,-114.91883,-4.8540406,-2.1428914,54.332157,-5.1216373,-8.59924,75.99762,-11.586217,-1.5446728,56.947334,-42.49381,-14.849332,115.25997,-22.692707,-6.901518,89.0492,10.040912,-5.9467535,178.70534,-14.056472,-3.1081908
27612,26.060822,42.252018,-12.604731,-59.370224,34.63301,-7.6495624,-33.251377,5.327546,-17.847687,-167.16617,10.024933,-1.0187538,-44.791058,-3.9656193,-15.867175,-114.910255,-4.8441215,-2.145228,54.33235,-5.115462,-8.596097,75.99933,-11.570456,-1.5421867,56.9629,-42.509697,-14.859066,115.27694,-22.68849,-6.898979,89.070366,10.042258,-5.9358644,178.71135,-14.063226,-3.1158888
27633,26.072239,42.25527,-12.63011,-59.39191,34.67996,-7.665279,-33.250565,5.3341007,-17.84965,-167.17415,10.0110855,-1.0209136,-44.795635,-3.9664192,-15.866566,-114.91823,-4.8599286,-2.1466348,54.333183,-5.1186886,-8.589879,76.01032,-11.570444,-1.5431929,56.983795,-42.53151,-14.876438,115.28203,-22.697142,-6.8871207,89.10016,10.053797,-5.923358,178.72742,-14.062836,-3.1037307
27654,26.066673,42.242096,-12.65461,-59.399174,34.702843,-7.681899,-33.24326,5.348346,-17.85356,-167.1742,9.996618,-1.0224645,-44.791866,-3.956582,-15.863584,-114.917015,-4.8717046,-2.1541207,54.33357,-5.106338,-8.583593,76.01004,-11.591183,-1.5504308,56.990974,-42.551765,-14.881867,115.28347,-22.682892,-6.8798575,89.1639,10.037208,-5.9077263,178.74236,-14.069389,-3.0984135
27675,26.086308,42.244293,-12.674434,-59.399296,34.707825,-7.699506,-33.24326,5.348346,-17.85356,-167.18158,9.983519,-1.0315459,-44.791965,-3.9411428,-15.862754,-114.91641,-4.8775926,-2.1578634,54.33743,-5.0995545,-8.580491,76.01878,-11.611212,-1.5484171,57.002247,-42.564354,-14.887488,115.288635,-22.664156,-6.8759604,89.1796,10.057815,-5.915699,178.75818,-14.075945,-3.0861602
27697,26.111774,42.223957,-12.759677,-59.406284,34.724922,-7.7133846,-33.252205,5.35158,-17.863281,-167.181,9.984269,-1.0384698,-44.789646,-3.952814,-15.872691,-114.91436,-4.8795385,-2.1672347,54.33724,-5.1057296,-8.583635,76.01897,-11.622184,-1.5569153,57.006886,-42.590183,-14.884628,115.295715,-22.666555,-6.883461,89.19806,10.068697,-5.913889,178.7801,-14.061498,-3.0889292
27718,26.107828,42.20458,-12.764144,-59.407867,34.771378,-7.728714,-33.246506,5.367984,-17.860575,-167.1886,9.977345,-1.0398538,-44.793415,-3.9626517,-15.875671,-114.92353,-4.8835716,-2.1611543,54.332993,-5.1248636,-8.593022,76.02038,-11.627157,-1.5616668,56.995003,-42.602936,-14.870461,115.29389,-22.684269,-6.8964396,89.24186,10.056194,-5.895744,178.79266,-14.061117,-3.1045237
27739,26.102015,42.18943,-12.7794695,-59.397324,34.754944,-7.7280045,-33.24732,5.361429,-17.85862,-167.19438,9.991951,-1.0458461,-44.797546,-3.9685144,-15.889158,-114.92488,-4.8680344,-2.1595697,54.332798,-5.1310396,-8.596165,76.030655,-11.620456,-1.5486699,57.00118,-42.62669,-14.859514,115.29841,-22.696033,-6.9058924,89.34211,10.016781,-5.853114,178.81886,-14.05341,-3.1288667
27760,26.102097,42.176834,-12.795027,-59.386497,34.732723,-7.7245607,-33.253014,5.3450246,-17.861322,-167.19398,9.998877,-1.0450746,-44.80141,-3.9629145,-15.891309,-114.92488,-4.8680344,-2.1595697,54.33261,-5.1372147,-8.599308,76.029785,-11.611202,-1.5494266,57.01977,-42.665005,-14.872492,115.30448,-22.709204,-6.914942,89.37876,10.003743,-5.815502,178.84009,-14.059769,-3.1313508
27782,26.106194,42.171032,-12.821667,-59.385986,34.723648,-7.7278943,-33.259514,5.337335,-17.859367,-167.20856,9.985776,-1.0547663,-44.802116,-3.969316,-15.88855,-114.92367,-4.879811,-2.1670544,54.333454,-5.1404414,-8.593088,76.0414,-11.603992,-1.5369288,57.05203,-42.699394,-14.895458,115.30231,-22.715101,-6.9111767,89.46756,9.978502,-5.7687736,178.84923,-14.052645,-3.118424
27803,26.124655,42.19586,-12.830228,-59.38609,34.72863,-7.745498,-33.2579,5.3351755,-17.865984,-167.21521,9.972059,-1.0638468,-44.80679,-3.9546795,-15.887113,-114.931015,-4.901508,-2.172199,54.334675,-5.1313176,-8.5805855,76.0302,-11.630221,-1.5474112,57.06179,-42.714046,-14.909146,115.29343,-22.715134,-6.8941946,89.523895,9.976325,-5.719529,178.8506,-14.038769,-3.1116672
27824,26.138577,42.218277,-12.844843,-59.390945,34.76864,-7.7449217,-33.267647,5.3318524,-17.873743,-167.22278,9.965133,-1.0652283,-44.8076,-3.9456418,-15.883524,-114.93813,-4.907489,-2.1754866,54.335514,-5.1345444,-8.574368,76.03957,-11.651459,-1.5551608,57.039875,-42.668972,-14.908429,115.29383,-22.711664,-6.8884807,89.5464,9.972533,-5.703082,178.83429,-14.046086,-3.1237373
27845,26.149857,42.22778,-12.862436,-59.408993,34.81125,-7.7561574,-33.26602,5.344961,-17.877668,-167.21556,9.979597,-1.0630738,-44.818516,-3.956075,-15.887294,-114.93976,-4.8844304,-2.185706,54.332493,-5.1445565,-8.571246,76.03841,-11.66294,-1.5631562,57.01753,-42.59587,-14.912732,115.306366,-22.734531,-6.900872,89.5464,9.972533,-5.703082,178.81798,-14.053406,-3.1358054
27866,26.13562,42.205376,-12.881925,-59.40623,34.82677,-7.768707,-33.263588,5.364623,-17.88355,-167.206,10.001874,-1.0739971,-44.826405,-3.97178,-15.903757,-114.950455,-4.8459296,-2.1938937,54.319725,-5.169831,-8.583158,76.03022,-11.638629,-1.5706743,56.997517,-42.565105,-14.909772,115.29975,-22.76751,-6.912031,89.539246,9.9721985,-5.6842666,178.80304,-14.046851,-3.1411204
27888,26.132952,42.19876,-12.877132,-59.39544,34.807045,-7.774067,-33.279034,5.3601613,-17.89132,-167.21179,10.016476,-1.0799929,-44.82946,-3.9752183,-15.909491,-114.95193,-4.826631,-2.1982133,54.32768,-5.182219,-8.590052,76.02211,-11.619804,-1.5824435,56.99312,-42.55637,-14.903709,115.303215,-22.790045,-6.923033,89.5249,9.961612,-5.65656,178.7901,-14.03336,-3.132655
27909,26.140009,42.19954,-12.874463,-59.376865,34.755363,-7.7661743,-33.28798,5.3470087,-17.902607,-167.211,10.030329,-1.0784513,-44.827435,-3.940578,-15.916955,-114.95267,-4.8169823,-2.2003736,54.33005,-5.1628036,-8.596252,76.02061,-11.609344,-1.5734442,56.981945,-42.549232,-14.9000435,115.30371,-22.759188,-6.925275,89.499306,9.945488,-5.644516,178.78343,-14.019676,-3.1319878
27930,26.151258,42.215336,-12.88428,-59.366554,34.742226,-7.7593994,-33.300167,5.3392906,-17.901785,-167.211,10.030329,-1.0784513,-44.816727,-3.8992677,-15.911536,-114.96053,-4.8133187,-2.2058275,54.328297,-5.1284227,-8.602339,76.01131,-11.5935955,-1.5699477,56.9845,-42.54366,-14.908323,115.31168,-22.727245,-6.929308,89.46521,9.908744,-5.6419854,178.77605,-14.026807,-3.131036
27951,26.163855,42.23129,-12.900377,-59.387657,34.775085,-7.760813,-33.29285,5.3535357,-17.905704,-167.211,10.030329,-1.0784513,-44.816124,-3.877429,-15.913469,-114.96166,-4.815623,-2.2157407,54.327644,-5.119021,-8.605415,76.01194,-11.5948,-1.5797062,56.990025,-42.560513,-14.919868,115.30407,-22.712671,-6.9206567,89.45079,9.873352,-5.639061,178.77803,-14.019866,-3.1172535
27973,26.171072,42.246613,-12.8913355,-59.408573,34.807156,-7.777093,-33.274166,5.384214,-17.905783,-167.21898,10.016476,-1.080607,-44.81693,-3.868391,-15.909882,-114.95872,-4.8309855,-2.2170486,54.32784,-5.112846,-8.602273,76.01069,-11.600799,-1.5834544,56.9771,-42.544533,-14.920375,115.29698,-22.710278,-6.9131536,89.44358,9.858139,-5.635113,178.76913,-14.020059,-3.1302748
27993,26.178078,42.259995,-12.873105,-59.422512,34.82211,-7.779508,-33.266037,5.4050117,-17.911654,-167.21819,10.030328,-1.0790663,-44.816223,-3.8619907,-15.912642,-114.95946,-4.821337,-2.2192094,54.31969,-5.1066356,-8.598521,76.010864,-11.611768,-1.5919511,56.96827,-42.520893,-14.921081,115.29657,-22.713753,-6.918867,89.43368,9.857642,-5.6359677,178.76826,-14.02006,-3.137214
28015,26.176754,42.253536,-12.874601,-59.425617,34.814865,-7.77849,-33.26441,5.4181175,-17.915573,-167.2106,10.037255,-1.0776806,-44.81471,-3.864628,-15.918992,-114.96033,-4.8079286,-2.2272716,54.32615,-5.1063924,-8.61471,76.011406,-11.607489,-1.5974611,56.958656,-42.511684,-14.909335,115.29084,-22.712402,-6.926557,89.41393,9.856475,-5.637008,178.76134,-14.013313,-3.1364534
