millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12954,-3.5488503,-31.378748,-42.686687,94.174515,-43.155396,-13.38013,-105.288666,-53.53653,-16.993082,120.03412,-53.569702,-34.50426,-135.09575,-45.852066,32.51501,-56.24962,-39.10149,1.4223698,-149.84105,-50.3218,37.4137,41.149094,-44.84059,16.845142,89.14096,-72.79461,3.0528452,32.626995,-26.997828,29.152342,-160.41383,-15.725907,-46.973045,-22.204674,14.366203,74.01006
12976,-4.635567,-32.337482,-41.921906,93.50754,-43.915146,-13.011384,-104.84926,-53.135193,-17.099451,120.298996,-53.15452,-34.801323,-134.88754,-46.113346,32.166428,-56.008675,-39.060963,1.204672,-149.10844,-50.10019,37.737663,41.44538,-44.99701,16.358044,89.13616,-72.41451,2.936949,32.685432,-26.893261,29.146646,-161.3392,-15.875553,-47.24361,-22.031334,14.228012,74.15506
12997,-5.784519,-33.59397,-40.78736,92.69025,-45.029697,-12.430443,-104.46303,-52.765736,-17.103941,120.60085,-52.777275,-35.084133,-134.79543,-46.185352,32.099186,-55.70038,-38.911186,1.0736244,-148.68347,-49.67272,38.2409,41.648266,-45.22756,15.936742,89.09506,-72.18209,2.8320045,32.753483,-26.772587,29.038948,-162.51959,-16.130867,-47.490974,-21.856073,14.06196,74.30839
13019,-7.3450093,-35.144474,-39.529846,91.82952,-46.361385,-11.759968,-104.40316,-52.217575,-16.991161,120.879295,-52.43158,-35.331223,-134.80418,-46.033794,32.218334,-55.297836,-38.511707,1.1271238,-148.41762,-49.17995,38.79042,41.83871,-45.323906,15.687953,88.98078,-72.00604,2.7784376,32.793804,-26.706175,28.814444,-163.79314,-16.482277,-47.53304,-21.717596,13.894979,74.440605
13040,-9.181791,-36.65051,-38.458023,91.009476,-47.5944,-11.142265,-104.54315,-51.75285,-16.593193,121.03683,-52.151745,-35.46656,-134.93933,-45.73139,32.407913,-54.83371,-37.84979,1.2968489,-148.54936,-48.3429,39.689896,41.944878,-45.179794,15.709404,88.87992,-71.73651,2.7014742,32.74152,-26.474373,28.720606,-165.08138,-16.927103,-47.33031,-21.513536,13.710289,74.61758
13061,-11.115843,-38.132656,-37.41473,90.20509,-48.7979,-10.521659,-104.72216,-51.369667,-15.947129,121.108925,-51.80832,-35.570423,-135.00778,-45.467197,32.53883,-54.206623,-37.083,1.4394126,-148.30351,-47.38118,40.817062,41.943928,-45.008957,15.864767,88.79409,-71.37817,2.6015193,32.731956,-26.061914,28.815128,-166.31834,-17.423237,-46.96185,-21.060194,13.452059,74.94535
13082,-13.063331,-39.603386,-36.312664,89.42637,-49.914,-9.905814,-104.57025,-51.17656,-15.294841,120.97022,-51.46204,-35.54394,-134.99358,-45.364193,32.517002,-53.43196,-36.48765,1.6444182,-147.36864,-46.66354,41.782005,41.980892,-44.88457,15.91872,88.84329,-70.75222,2.4073093,32.730667,-25.592464,29.112667,-167.5182,-17.89666,-46.625713,-20.431023,13.160229,75.3686
13104,-14.776569,-40.866333,-35.351757,88.78328,-50.83602,-9.373598,-104.063034,-51.216694,-14.785472,120.68945,-51.094986,-35.420086,-135.00758,-45.318386,32.585827,-52.634193,-36.00279,1.7208225,-146.15334,-46.34781,42.318752,42.0391,-44.888344,15.813853,89.04485,-70.09228,2.012497,32.799038,-25.11835,29.439226,-168.86841,-18.437958,-46.507824,-19.736715,12.81451,75.84373
13125,-16.217154,-41.92441,-34.608974,88.42201,-51.607346,-9.0056925,-103.865036,-51.256283,-13.975326,120.39015,-50.85821,-35.189926,-135.07687,-45.183014,32.826626,-51.88147,-35.565372,1.815115,-145.26942,-46.132927,42.672077,42.03925,-44.897785,15.716113,89.3718,-69.61489,1.4183047,32.989166,-24.773714,29.71301,-170.09885,-18.98506,-46.317005,-19.211802,12.505169,76.23628
13147,-17.134777,-42.64536,-34.12557,88.24592,-52.111168,-8.691393,-104.11227,-51.03801,-12.766462,120.13371,-50.79768,-34.87523,-135.19156,-44.902275,33.2448,-51.105152,-35.175564,1.9971787,-144.34232,-45.74638,43.2417,42.03917,-44.696877,15.702301,89.61287,-69.53211,0.9036968,33.29604,-24.540768,29.916449,-171.00117,-19.50072,-45.913265,-18.873772,12.24237,76.538734
13168,-17.29458,-42.897976,-33.90451,88.21763,-52.26958,-8.385638,-104.34877,-50.700127,-11.517641,119.65718,-50.773693,-34.35525,-135.45271,-44.405674,33.76338,-50.38661,-34.64608,2.3813972,-143.32104,-45.160194,44.058365,42.041862,-44.298893,15.86666,89.71544,-69.59551,0.5831402,33.62904,-24.256405,30.147566,-171.72153,-19.982136,-45.43684,-18.577862,12.028428,76.80068
13189,-16.655912,-42.63846,-33.97786,88.37043,-52.00042,-8.074053,-104.50156,-50.358925,-10.274718,119.0312,-50.622044,-33.692345,-135.6514,-43.886066,34.25591,-49.581757,-33.822346,3.2312722,-142.37349,-44.746746,44.659237,42.07564,-43.848774,16.19712,90.04761,-69.574905,0.05207955,33.934277,-23.880611,30.50386,-172.19795,-20.386751,-44.795975,-18.220222,11.894594,77.044075
13211,-14.901672,-41.620304,-34.459377,88.73774,-50.969738,-7.9103556,-104.54554,-50.079796,-9.088774,118.411156,-50.416668,-32.930313,-135.53401,-43.613644,34.762737,-48.565105,-32.74808,4.457864,-141.56372,-44.50455,45.03811,42.222706,-43.483734,16.478786,90.58501,-69.378784,-0.74503016,34.042774,-23.337276,30.959555,-172.52664,-20.712193,-44.366432,-17.585114,11.770218,77.36309
13232,-11.774878,-39.834797,-35.31714,89.658745,-49.564587,-7.9744077,-104.552895,-49.845375,-8.04944,117.776596,-50.256702,-32.024273,-135.33545,-43.4236,35.176575,-47.422295,-31.93945,5.4231844,-140.85725,-44.408634,45.227062,42.5316,-43.315456,16.699207,91.08265,-69.27411,-1.4533834,34.0179,-22.593924,31.806158,-172.59235,-21.000635,-44.003193,-16.89846,11.799038,77.57062
13254,-6.772374,-37.42266,-36.140675,91.386856,-47.92373,-8.078521,-104.58616,-49.597424,-7.23118,117.18378,-50.144302,-31.049862,-135.28378,-43.154972,35.62753,-46.209106,-31.380604,6.3840623,-140.30096,-44.306858,45.40103,42.949837,-43.175602,16.788515,91.470184,-69.16849,-1.9853315,34.11325,-21.988699,32.948532,-172.19293,-21.32437,-43.475307,-16.275059,11.977458,77.60781
13274,0.56137115,-34.509327,-36.784428,94.17579,-45.780098,-7.9826837,-104.62869,-49.472557,-6.6710315,116.72298,-50.028183,-30.184593,-135.33392,-42.80629,36.108803,-44.934093,-30.748678,7.7750936,-139.93646,-44.137417,45.62523,43.339024,-42.929325,16.96146,91.82497,-69.12325,-2.404798,34.44583,-21.673822,34.145,-171.04721,-21.567768,-42.97994,-15.971013,12.314292,77.41277
13296,10.259832,-30.360716,-38.070927,98.34612,-41.358067,-7.7888255,-104.64265,-49.56256,-6.437014,116.40968,-49.813744,-29.541346,-135.6633,-42.265778,37.015835,-43.452187,-30.012186,9.441795,-139.7018,-44.00012,45.802204,43.597744,-42.545616,17.247942,92.13492,-69.03807,-2.775534,34.89782,-21.571764,35.10876,-169.08281,-21.69878,-42.61829,-15.939829,12.756169,77.05818
13318,21.853558,-24.194666,-40.590565,104.56495,-34.336266,-7.9323854,-104.71836,-49.88125,-6.4851794,116.20095,-49.59169,-29.149437,-136.07509,-41.59689,38.172333,-41.879833,-29.399178,10.966038,-139.56438,-44.039776,45.77436,43.62332,-41.94132,17.796593,92.3787,-68.83173,-3.0462835,35.219936,-21.440765,36.346264,-165.9641,-21.70559,-42.432552,-15.644984,13.304151,76.607315
13339,33.999615,-16.226141,-43.797523,112.261246,-25.745085,-8.426113,-104.812836,-50.415417,-6.881949,116.03752,-49.507793,-29.001081,-136.32263,-41.036983,39.328262,-40.388783,-28.955797,12.368612,-139.40889,-44.383354,45.418938,43.759323,-41.417236,18.703428,92.438515,-68.71315,-2.969023,35.354115,-21.12819,38.02464,-161.60387,-21.591286,-42.407272,-14.691901,13.864503,76.1259
13360,45.336834,-8.057739,-46.143444,120.04097,-17.168947,-8.376412,-104.94148,-51.254925,-7.768558,115.833305,-49.68159,-28.988884,-136.31752,-40.74906,40.10738,-38.978294,-28.574545,13.540009,-139.35684,-45.114117,44.630978,44.058033,-41.019676,19.823431,92.40812,-68.86875,-2.6705055,35.35907,-20.751652,39.837982,-156.11073,-21.033504,-42.876556,-13.325096,14.333821,75.65348
13382,55.740643,0.42368683,-46.159985,126.561584,-8.416267,-7.079789,-105.14181,-52.768616,-9.294364,115.599045,-50.192265,-29.096294,-136.3711,-40.475372,40.94294,-37.758286,-28.171835,14.535558,-139.5556,-46.384964,43.23024,44.515488,-40.74464,20.759197,92.44186,-69.31027,-2.3423474,35.240242,-20.400661,41.4554,-148.3142,-19.57342,-42.801258,-11.9105835,14.768353,75.14109
13403,63.91485,7.143067,-44.370426,131.35066,-1.9897946,-5.1415057,-105.87589,-54.964848,-11.400897,115.28521,-51.047268,-29.317228,-136.55408,-40.163403,42.073017,-36.884285,-27.70015,15.334948,-139.92633,-48.524208,40.884727,44.9848,-40.577553,21.612999,92.42105,-70.127625,-1.8619068,35.118484,-20.124422,42.940582,-138.89594,-17.651302,-41.692757,-10.578327,15.1868515,74.601776
13424,69.70661,11.270034,-42.430935,134.61646,1.902696,-3.2605019,-106.59326,-58.092606,-14.057057,114.736176,-52.464554,-29.496553,-136.84734,-39.76281,43.291786,-36.4322,-27.361002,15.86955,-141.46674,-50.90374,38.22718,45.326324,-40.378574,22.836226,92.55871,-71.25749,-1.3311795,34.98029,-19.93064,44.29448,-129.2103,-15.550431,-39.1956,-9.27413,15.597904,74.042244
13485,76.47874,17.120813,-38.43231,137.44545,7.7915177,1.1854429,-94.44608,-64.897385,-24.194523,116.16728,-58.54529,-30.613897,-138.03508,-38.352585,46.287518,-38.691673,-28.568846,14.902568,175.39299,-58.65874,26.138386,-5.7670784,-69.36017,-8.232624,94.13894,-77.685074,-0.6738175,34.295425,-19.444433,47.08822,-110.165825,-11.04427,-30.253668,-6.3361287,16.291988,72.93605
13507,76.54175,17.553211,-37.393776,137.13126,7.975985,1.8577888,-48.038082,-64.02993,-25.919727,122.83627,-59.036556,-30.88198,-138.39273,-37.924053,47.01347,-41.595474,-30.403896,13.276842,151.71262,-60.682713,20.629028,-4.3933554,-69.22405,-7.292494,92.031235,-81.78965,1.1087804,34.157166,-19.7027,47.291676,-107.49382,-9.735676,-29.84225,-6.800122,16.422628,72.82207
13529,76.0972,17.142353,-36.761227,136.56879,7.358726,2.288305,22.94662,-63.866188,-24.987629,132.98445,-58.05093,-29.933022,-138.78732,-37.516373,47.649006,-46.108513,-33.01001,10.759711,138.33177,-62.964615,13.798743,-3.4165812,-69.15208,-6.4154963,87.03931,-84.012085,4.793637,34.15655,-20.27397,46.900127,-106.026955,-8.897083,-29.214565,-7.949484,16.344189,73.00639
13550,75.42808,16.337072,-36.268707,135.93904,6.2945547,2.5121095,43.97056,-65.36391,-22.302868,146.10509,-56.3169,-27.13185,-139.05077,-37.276337,48.015446,-51.94221,-35.933376,7.9386997,130.85413,-65.24395,8.745632,-2.6557994,-68.894356,-5.572032,80.01456,-81.07586,8.71327,34.051304,-21.129179,45.802597,-105.21141,-8.343048,-28.423094,-9.459101,16.126514,73.36551
13571,74.73657,15.306251,-35.980347,135.39934,5.108858,2.63768,50.57209,-66.75705,-19.907244,157.29152,-55.129707,-23.330864,-139.0219,-37.38571,47.933025,-58.533134,-39.242348,4.4173465,125.41414,-67.67575,6.1637354,-1.7853938,-68.57276,-4.8166738,71.584755,-75.58004,11.763259,33.581436,-22.447535,43.938175,-104.96316,-7.9251857,-27.94242,-11.666962,15.893538,73.82675
13593,74.19933,14.328197,-35.827835,134.97205,4.03642,2.7630258,52.606735,-67.48289,-18.307087,164.38704,-55.21314,-19.775116,-138.63934,-37.895527,47.301422,-64.42876,-43.738438,-0.23060104,122.59714,-69.87272,3.4808066,-0.8461505,-68.3318,-4.1448445,65.53198,-71.743065,12.892984,32.53508,-24.369534,41.573784,-105.05411,-7.657525,-28.101667,-14.496599,15.863123,74.09429
13614,73.79054,13.291078,-35.79764,134.7276,2.9390428,2.9414418,53.20548,-67.87021,-17.375147,167.96495,-55.7413,-16.990032,-137.80789,-38.886635,45.843636,-68.37219,-47.455788,-5.5998335,122.08218,-70.94629,1.0947516,0.20975311,-68.09802,-3.434815,62.383057,-69.98025,13.5222225,31.59467,-27.404057,38.485073,-105.380005,-7.4790406,-28.574425,-18.161514,16.095451,73.76212
13635,73.57399,12.380178,-35.806297,134.65944,1.9616871,3.0988364,53.194077,-68.45376,-16.746063,169.22195,-56.107487,-14.908979,-136.65895,-40.514084,43.465515,-70.57622,-51.45986,-11.069227,122.419754,-71.2358,-0.371953,1.2350093,-67.8566,-2.6661217,59.94648,-68.581726,13.683847,31.145365,-31.674171,33.52883,-105.71289,-7.412385,-29.294298,-22.06539,16.396988,72.05831
13657,73.38758,11.588656,-35.87221,134.52426,1.1617352,3.1684892,52.48987,-69.209885,-16.339998,168.88544,-56.285484,-13.626329,-135.55621,-42.598045,40.319023,-71.72669,-55.62853,-15.16248,122.47022,-71.517685,-0.8996251,2.0735812,-67.80328,-2.1356032,58.005363,-67.306984,13.518827,30.609505,-36.73536,26.258108,-106.030304,-7.3909082,-30.035297,-24.807997,16.25972,68.76665
13678,73.07082,10.826428,-35.970703,134.27438,0.37560466,3.174632,51.3098,-69.83402,-16.060392,167.17696,-56.82766,-13.0322275,-134.94374,-44.875603,36.87529,-73.30979,-59.962334,-16.37512,122.17767,-71.90832,-0.79917794,2.9147716,-67.43844,-1.5529878,57.136406,-66.6346,13.139028,28.738903,-41.251545,19.085705,-106.34498,-7.4321957,-30.731085,-26.481604,16.099873,63.85607
13699,72.61181,9.988864,-36.078575,133.97507,-0.53700745,3.1699502,50.92538,-70.5065,-15.808457,164.65912,-57.69542,-12.955502,-134.36159,-47.793163,32.264286,-75.05025,-63.36287,-16.005013,121.68788,-72.2506,-0.26885852,3.6145425,-67.18305,-1.0901322,57.579163,-66.82157,12.363264,26.193274,-46.6866,11.643679,-106.61901,-7.5218735,-31.367147,-27.61105,16.29808,57.929623
13721,72.07592,9.0872135,-36.230408,133.71655,-1.5556332,3.137951,51.62043,-71.19532,-15.562331,162.28085,-58.619213,-13.0205965,-133.6413,-51.546947,25.874025,-76.131035,-65.61298,-15.459083,121.0402,-72.54345,0.5630758,4.2355137,-66.8973,-0.6294213,58.74943,-67.47652,11.438377,21.835764,-51.464558,6.1668587,-106.92251,-7.539989,-31.945179,-27.782236,16.524435,53.51345
13742,71.530914,8.160533,-36.496838,133.44574,-2.4994087,3.0017724,53.17124,-71.93487,-15.281478,160.38191,-59.533997,-13.206602,-134.27742,-54.574833,19.515476,-76.41209,-67.14913,-15.301797,120.263725,-72.78805,1.4762496,4.68177,-66.730965,-0.23980564,60.260586,-68.39422,10.506985,15.976017,-54.499195,3.1499362,-107.17426,-7.534073,-32.52062,-27.615871,16.818142,51.449177
13764,70.912285,7.313341,-36.801056,133.10396,-3.37739,2.8280168,55.44196,-72.65004,-14.987251,158.94005,-60.36107,-13.432603,-135.63152,-57.3324,12.152685,-76.33611,-68.1739,-15.327253,119.39493,-73.013756,2.3306293,5.1026106,-66.586075,0.087808676,61.825123,-69.34808,9.648377,10.705508,-56.93707,1.1439065,-107.43887,-7.5322294,-33.16433,-27.68852,17.217066,49.96186
13784,70.34202,6.5930114,-37.04971,132.76846,-4.098456,2.6890178,57.882286,-73.27339,-14.719096,157.71251,-61.183548,-13.664264,-136.98714,-60.069546,5.625231,-76.467316,-68.80679,-15.076544,118.4291,-73.21863,3.1834795,5.408657,-66.40664,0.3928523,63.28348,-70.27657,8.89633,7.1851993,-59.25949,0.075109415,-107.72084,-7.6043105,-33.85403,-28.036222,17.60064,48.27654
13806,69.85277,6.032497,-37.214024,132.4329,-4.731108,2.583578,59.875717,-73.8533,-14.443693,156.75967,-61.949253,-13.880593,-136.36911,-63.412178,1.5647771,-76.96975,-69.14812,-14.44563,117.717964,-73.31334,3.9392278,5.6619787,-66.30957,0.68084896,64.58237,-71.1009,8.168635,5.751932,-60.863583,-0.4155538,-107.99097,-7.713387,-34.539455,-28.461304,17.959017,46.92462
13826,69.45824,5.5313797,-37.252003,132.13367,-5.2890663,2.5300517,62.1774,-74.45523,-14.174468,155.98245,-62.589325,-14.089438,-135.64508,-65.797485,-0.9862627,-77.70095,-69.3035,-13.592536,117.1302,-73.34457,4.687129,5.9195647,-66.235855,0.91808146,65.75165,-71.87463,7.5828776,5.7323933,-61.775764,-0.15838684,-108.23875,-7.764258,-35.112503,-28.834326,18.278337,46.364227
13849,69.14757,5.0966167,-37.1775,131.87831,-5.7539005,2.5350292,64.93737,-74.985855,-13.990817,155.0513,-63.188107,-14.2791395,-136.11433,-66.85471,-2.9988046,-78.41009,-69.32121,-12.76737,116.53207,-73.37782,5.476055,6.128599,-66.18319,1.0848999,66.74673,-72.537834,7.1686997,6.475685,-62.04263,0.7538448,-108.500015,-7.755164,-35.57386,-29.141035,18.527187,46.506226
13869,68.90959,4.730113,-37.075645,131.6615,-6.1633306,2.5451906,68.6135,-75.36625,-13.934169,153.66927,-63.806553,-14.503239,-136.69833,-67.167244,-4.637516,-79.08568,-69.13233,-12.014585,115.93617,-73.42258,6.1996593,6.2774634,-66.07527,1.173368,67.76137,-73.21731,6.7998133,7.4695373,-61.92174,1.9543822,-108.79165,-7.7375455,-36.032833,-29.294222,18.664948,47.088627
13891,68.69741,4.345543,-37.04919,131.50432,-6.5748754,2.56892,73.01478,-75.68805,-13.877195,152.0199,-64.38386,-14.785098,-115.256874,-35.40864,50.897205,-79.791885,-68.858505,-11.257962,115.42137,-73.43538,6.838679,6.4711785,-65.993904,1.2092174,68.89984,-73.964,6.3853836,8.435719,-61.523167,3.2086003,-109.069534,-7.7055264,-36.404083,-29.324417,18.718912,47.836884
13933,68.41247,3.620304,-36.999027,131.24937,-7.337251,2.6332169,82.8798,-76.13321,-13.731489,148.57347,-65.26616,-15.515084,-135.89313,-67.8099,7.8794546,-80.99313,-68.209435,-9.937694,114.884796,-73.28556,7.8906393,6.922439,-65.93283,1.2518573,71.05826,-75.380455,5.559645,9.924689,-60.50434,5.409345,-109.65309,-7.611645,-36.887062,-29.200619,18.814056,49.368023
13954,68.30873,3.3333466,-36.955387,131.13103,-7.597614,2.6195304,88.10885,-76.31352,-13.622443,147.05382,-65.59005,-15.850586,-135.9506,-67.7186,8.05593,-81.512276,-67.86143,-9.334961,114.77193,-73.21441,8.244381,7.0640783,-65.87359,1.3937424,72.01214,-76.01941,5.225882,10.303251,-59.97363,6.383447,-109.89338,-7.557949,-37.072086,-29.089191,18.85819,50.119293
13975,68.24084,3.2374747,-36.88634,131.01854,-7.715882,2.5809562,92.95368,-76.479164,-13.494702,145.6698,-65.893585,-16.125898,-136.03546,-67.615326,8.184844,-81.94729,-67.47719,-8.760499,114.57796,-73.18671,8.525304,7.0670476,-65.76182,1.5615145,72.78111,-76.53197,4.9629087,10.589407,-59.43403,7.162727,-110.126686,-7.5223722,-37.266598,-28.984877,18.875418,50.723007
13997,68.108,3.2536607,-36.866333,130.86572,-7.770553,2.5480068,98.08546,-76.63162,-13.362583,144.44817,-66.19232,-16.313786,-136.13394,-67.5017,8.160285,-82.22111,-67.08926,-8.292906,114.33094,-73.15352,8.77896,7.127074,-65.6833,1.6570019,73.45975,-76.9883,4.731629,10.967171,-58.84867,7.863851,-110.33147,-7.457095,-37.42336,-28.8793,18.885998,51.324898
14019,67.9155,3.2743735,-36.898678,130.6885,-7.8435345,2.5100293,104.18306,-76.78021,-13.219583,143.39445,-66.47636,-16.422897,-136.26834,-67.38603,8.079207,-82.37473,-66.665855,-7.9821796,114.09517,-73.11569,9.02619,7.2576494,-65.65678,1.5539606,74.0032,-77.35932,4.501259,11.358357,-58.221554,8.593082,-110.53464,-7.334174,-37.55357,-28.768183,18.90575,51.98724
14040,67.67533,3.1551206,-36.929348,130.48753,-8.064178,2.4866009,110.90728,-76.92299,-13.065163,142.47647,-66.72989,-16.50967,-136.3035,-67.34733,7.9715805,-82.54072,-66.30546,-7.6529007,113.8398,-73.10991,9.21457,7.4142137,-65.65304,1.3864367,74.38765,-77.60469,4.314385,11.731131,-57.621258,9.34259,-110.74204,-7.1844273,-37.651928,-28.624706,18.926508,52.6953
14062,67.4409,2.9683442,-36.9777,130.3195,-8.32629,2.4566205,117.27813,-77.02846,-12.933351,141.60988,-66.968925,-16.594742,-136.34598,-67.32893,7.874939,-82.69688,-65.98563,-7.3349085,113.56695,-73.10466,9.402715,7.592058,-65.69673,1.2990396,74.76883,-77.844635,4.1464987,11.904831,-57.04327,10.017267,-110.87937,-7.0220447,-37.712543,-28.43824,18.895807,53.351425
14082,67.27851,2.8748753,-37.002502,130.15764,-8.519396,2.4262028,122.91757,-77.07231,-12.853498,140.78857,-67.20595,-16.659145,-136.43925,-67.28984,7.808293,-82.86938,-65.70425,-7.005107,113.42849,-73.06554,9.529557,7.764649,-65.68498,1.335391,75.09514,-78.043594,3.976781,12.045943,-56.47294,10.618793,-110.93509,-6.862659,-37.768356,-28.26526,18.850561,53.95015
14104,67.15585,2.9397347,-36.983616,130.04366,-8.440321,2.384751,126.91405,-77.052414,-12.84028,140.08646,-67.385124,-16.743988,-136.72786,-67.18362,7.7521386,-83.06425,-65.521255,-6.6828713,113.54093,-72.99862,9.559816,8.090811,-65.72929,1.4077381,75.37396,-78.2008,3.8152518,12.274903,-55.980686,11.157187,-110.94117,-6.699397,-37.848747,-28.138031,18.808895,54.44183
14126,67.05124,3.263868,-36.921825,129.85242,-8.19952,2.3602421,130.17387,-76.99872,-12.867699,139.54639,-67.49948,-16.84449,-137.23947,-66.99288,7.625531,-83.232635,-65.39538,-6.3939004,113.77723,-72.92128,9.547245,8.456052,-65.75921,1.4438684,75.53526,-78.2843,3.7096493,12.500443,-55.49495,11.662566,-110.95107,-6.5546784,-38.043953,-28.041376,18.776016,54.87603
14146,66.87808,3.7983658,-36.80064,129.61894,-7.601594,2.4054127,133.7487,-76.93995,-12.899008,139.22191,-67.54063,-16.934858,-137.86269,-66.7585,7.3783712,-83.407524,-65.2894,-6.119052,114.125465,-72.85645,9.496502,8.817414,-65.78754,1.3888271,75.57195,-78.29738,3.68277,12.680224,-55.0917,12.10993,-110.98946,-6.445206,-38.258224,-27.980104,18.751259,55.236015
