millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24783,46.591778,49.91021,0.28452736,163.96794,35.673218,-4.471991,-37.236668,-36.591496,-46.821747,-142.02034,-25.437756,-19.984955,-19.217226,-40.43158,-37.499134,-50.67516,-45.965076,-41.507412,-140.21153,-40.49661,-37.41104,-51.245987,-50.98586,-39.013794,25.616625,-26.970224,0.2500471,-7.072564,-56.882072,-27.301422,-84.43829,-2.0127742,-26.341518,-129.10432,10.714348,23.209509
24804,45.917843,50.175392,-0.35936132,163.61043,35.866558,-4.9579077,-37.09705,-36.387222,-47.267525,-142.1711,-25.091747,-20.644014,-18.539076,-40.06173,-37.39981,-50.406338,-45.58616,-41.834972,-139.25644,-40.12532,-37.308502,-50.87144,-50.60315,-39.39649,25.924034,-26.557213,0.6448099,-7.656344,-56.989834,-27.20198,-84.2566,-2.301399,-26.460915,-129.18367,10.6255045,23.194254
24825,45.48373,50.42867,-1.0269942,163.17693,35.96353,-5.5914373,-36.9676,-36.146656,-47.69444,-142.44525,-24.836525,-21.408606,-17.849865,-39.706593,-37.368507,-49.94147,-45.072666,-42.35011,-138.44414,-39.763485,-37.043808,-50.047127,-50.148495,-39.85146,26.253296,-26.1025,0.9585098,-8.337894,-57.149426,-27.213673,-84.06689,-2.406561,-26.348288,-129.46982,10.48455,23.231068
24847,45.2594,50.80092,-1.5881349,162.56633,36.08408,-6.291205,-36.851254,-35.888847,-48.17033,-142.8007,-24.620836,-22.150362,-17.01208,-39.293987,-37.416286,-49.377743,-44.59718,-42.93395,-137.75893,-39.306046,-36.784035,-48.670296,-49.74105,-40.253315,26.5759,-25.642576,1.2769338,-8.723253,-57.302628,-27.259605,-83.900986,-2.4334397,-26.16623,-129.77501,10.320758,23.169231
24868,45.17555,51.34361,-1.9850233,161.85927,36.231747,-6.9846225,-36.717133,-35.653366,-48.69132,-143.19931,-24.336504,-22.720161,-16.133478,-38.873863,-37.492786,-48.86017,-44.227444,-43.471153,-137.20346,-38.726383,-36.651432,-47.081833,-49.441757,-40.531075,26.857866,-25.224785,1.7639405,-8.719962,-57.339252,-27.334322,-83.82476,-2.4453762,-26.073261,-130.06378,10.074276,23.040833
24890,45.100082,51.846794,-2.2587883,161.24196,36.32419,-7.680616,-36.4533,-35.340237,-49.30718,-143.60445,-24.029423,-23.19609,-15.157151,-38.409428,-37.521847,-48.422943,-43.93127,-43.93099,-136.7631,-38.07152,-36.62782,-45.559258,-49.189354,-40.74773,27.100441,-24.831417,2.4297695,-8.495594,-57.25596,-27.490908,-83.78482,-2.4135664,-26.046732,-130.34932,9.729125,22.999073
24911,45.00092,52.185566,-2.5370762,160.82425,36.3446,-8.377634,-36.050526,-34.91725,-50.016636,-144.03809,-23.717815,-23.57815,-14.142653,-37.92522,-37.423462,-48.04493,-43.611065,-44.354126,-136.44203,-37.436573,-36.7033,-44.24546,-48.884026,-41.01623,27.287123,-24.352802,3.0799284,-8.123117,-57.07355,-27.727102,-83.88499,-2.3343139,-25.991165,-130.69588,9.36966,23.064684
24932,44.947365,52.678646,-2.645862,160.51323,36.482986,-8.999791,-35.590054,-34.430363,-50.741657,-144.5269,-23.433191,-24.001373,-13.132649,-37.409267,-37.278465,-47.653004,-43.229984,-44.810776,-136.14268,-36.84927,-36.8134,-43.01886,-48.49668,-41.36881,27.416124,-23.75716,3.6351182,-7.402246,-56.723114,-28.067696,-84.07983,-2.2365854,-25.880793,-131.14153,9.034532,23.189566
24953,44.8604,53.732513,-2.3212376,160.22495,36.81419,-9.552063,-35.124493,-33.95633,-51.444683,-145.09117,-23.157793,-24.60321,-12.172203,-36.814533,-37.235355,-47.26159,-42.847996,-45.264805,-135.91559,-36.293297,-36.955048,-41.86801,-48.066715,-41.766354,27.493362,-23.094732,4.116712,-6.209672,-56.163643,-28.486897,-84.38128,-2.01048,-25.693546,-131.66516,8.7394285,23.248436
24975,44.654045,55.472748,-1.6303303,159.97307,37.205948,-9.988814,-34.649605,-33.4696,-52.09298,-145.62022,-22.779583,-25.30882,-11.266327,-36.13323,-37.311302,-46.798954,-42.46389,-45.763943,-135.74257,-35.76512,-37.129803,-40.473892,-47.608765,-42.176132,27.498484,-22.466988,4.4843698,-4.61571,-55.51815,-28.845062,-84.79112,-1.7187145,-25.538488,-132.14294,8.411612,23.194899
24997,44.302517,57.68452,-0.8453855,159.85321,37.444717,-10.399357,-34.157764,-32.9878,-52.71095,-146.03369,-22.295782,-26.064125,-10.448103,-35.43309,-37.44318,-46.24591,-42.091377,-46.307503,-135.77406,-35.256603,-37.41249,-38.682484,-47.157104,-42.54626,27.48074,-21.86435,4.732908,-2.689102,-54.89097,-29.078806,-85.34969,-1.4198519,-25.457212,-132.52957,7.9775696,23.068758
25017,44.09703,59.2938,-0.46866986,159.74759,37.774902,-10.753952,-33.690895,-32.526096,-53.258583,-146.36833,-21.773134,-26.774559,-9.73719,-34.79194,-37.612793,-45.615856,-41.655514,-46.91247,-135.99144,-34.801308,-37.81984,-36.712025,-46.69328,-42.904438,27.447643,-21.305672,4.890468,-0.7377777,-54.345737,-29.250444,-86.03037,-1.1546106,-25.388256,-132.87407,7.3848276,22.960533
25039,44.03186,59.90094,-0.720399,159.43414,38.72222,-11.013064,-33.259727,-32.11571,-53.757267,-146.60478,-21.308514,-27.43927,-9.116628,-34.2099,-37.827297,-44.895996,-41.08587,-47.608124,-136.45415,-34.353065,-38.4971,-34.831745,-46.13658,-43.358505,27.395382,-20.777617,4.99607,1.119043,-53.839306,-29.498188,-86.74814,-0.9327931,-25.296865,-133.21834,6.619249,22.992002
25060,43.51504,59.41336,-1.334375,158.78955,40.40058,-11.305589,-32.88293,-31.741613,-54.135147,-146.77406,-20.809164,-27.97825,-8.600687,-33.68247,-38.07453,-44.100803,-40.42423,-48.370537,-137.5091,-33.801346,-39.705936,-33.101746,-45.49461,-43.908264,27.284082,-20.35074,4.992014,2.7099674,-53.338657,-29.859192,-87.34201,-0.6385757,-25.204538,-133.59143,5.791487,23.105673
25081,42.49044,57.55683,-1.2497401,157.9633,42.547924,-11.761297,-32.504997,-31.168108,-54.346283,-146.83478,-20.275805,-28.444025,-8.212098,-33.182796,-38.345547,-43.32287,-39.798615,-49.091614,-139.57803,-33.24111,-41.16101,-31.537888,-44.84676,-44.467854,27.130278,-20.086374,4.785004,4.0591774,-52.843372,-30.278973,-87.76159,-0.13038023,-25.178421,-133.92004,5.0270863,23.142687
25102,39.317837,50.712048,-1.5883354,157.82216,44.172073,-12.490114,-31.973576,-30.239468,-54.52406,-146.89078,-19.779774,-28.855831,-8.028547,-32.794106,-38.620842,-42.62731,-39.221878,-49.74044,-140.25665,-32.965576,-41.428726,-30.17846,-44.246456,-44.987293,26.902828,-20.032402,4.211098,5.3932233,-52.284676,-30.685831,-88.02785,0.5870307,-25.306196,-134.1324,4.3208146,23.100668
25124,34.718533,40.37581,-2.443819,158.48758,44.81499,-13.521075,-31.429781,-29.204752,-54.550453,-146.90547,-19.396917,-29.254108,-8.105057,-32.581448,-38.91064,-42.02238,-38.655785,-50.334522,-139.75093,-33.171635,-40.353924,-29.088314,-43.67609,-45.499634,26.384888,-20.19388,3.0773003,6.9090195,-51.645893,-31.026611,-88.22933,1.4679468,-25.597958,-134.22797,3.6819751,23.051018
25146,27.757498,37.025806,0.8624288,159.04787,44.472134,-14.630169,-31.174023,-28.41841,-54.362766,-147.01582,-19.093847,-29.472532,-8.468157,-32.57172,-39.172188,-41.4692,-38.11534,-50.885983,-137.426,-34.597237,-36.727493,-28.228172,-43.15757,-45.979862,25.12737,-20.259932,1.5568794,8.628252,-50.927876,-31.329124,-88.515045,2.3738048,-25.929459,-134.24149,3.0967002,22.938293
25167,22.906734,39.451077,5.8569064,158.5464,43.469353,-14.741096,-31.239536,-28.225822,-54.374454,-147.68188,-18.724861,-29.249634,-9.362877,-32.874638,-39.53241,-40.95696,-37.623516,-51.38469,-133.64337,-36.25172,-32.120003,-27.597353,-42.680447,-46.43523,24.21645,-20.010717,1.4311367,10.224161,-50.156273,-31.713827,-88.87605,3.2006366,-26.201494,-134.20734,2.5802646,22.69385
25188,21.091114,41.804558,8.300823,157.42569,40.072437,-13.545677,-31.759237,-29.023859,-54.568695,-148.57565,-18.125774,-28.66951,-10.333793,-33.209194,-39.72267,-40.560917,-37.249557,-51.757412,-129.77017,-37.36463,-28.93172,-27.372086,-42.305992,-46.81445,24.203981,-19.757368,2.9720213,11.48402,-49.354473,-32.212418,-89.1547,3.8972552,-26.400154,-134.12175,2.1194723,22.40735
25213,17.659864,45.422913,11.746293,157.55121,29.54811,-11.385592,-32.316452,-29.918806,-54.714275,-149.44449,-17.414503,-27.889042,-10.286549,-32.910038,-39.279278,-40.383156,-37.04448,-51.933105,-124.1864,-39.232204,-27.101267,-27.657368,-42.10463,-47.06271,25.254505,-20.219122,6.276135,12.291739,-48.61225,-32.7517,-89.28153,4.4817667,-26.545677,-133.96875,1.6977953,22.171068
25231,12.561616,46.922546,14.492939,152.18542,25.947979,-6.9552975,-32.799644,-30.922003,-55.09003,-149.90363,-16.813463,-27.14753,-9.08605,-32.72859,-37.771893,-40.387825,-36.984837,-51.935474,-116.440956,-40.97381,-27.584843,-28.516396,-42.02142,-47.234127,27.303059,-20.61806,10.237337,12.837602,-47.960934,-33.276085,-89.30898,4.975821,-26.57939,-133.76065,1.3099453,21.96976
25253,7.295543,46.919327,15.917584,146.26045,28.956615,-2.563221,-35.040752,-33.612514,-54.174038,-150.09277,-16.570341,-27.090784,-6.3658004,-32.99771,-35.073353,-40.633766,-37.079044,-51.715984,-106.61889,-42.44677,-29.618801,-30.02619,-41.968197,-47.418243,29.003746,-20.208061,13.11639,13.290389,-47.372253,-33.782482,-89.22677,5.454703,-26.46045,-133.583,0.9585527,21.766079
25274,3.056172,45.783085,16.127516,143.92487,31.812113,-0.5393788,-37.15434,-35.258266,-52.95418,-150.24539,-17.250786,-27.949202,-2.8257482,-32.91122,-32.745003,-40.68986,-37.02111,-51.651203,-96.64909,-42.301758,-32.981724,-31.129612,-41.806423,-47.67339,31.515852,-20.019363,14.458694,13.638464,-46.849457,-34.24855,-89.07737,5.9118996,-26.24252,-133.46814,0.6123493,21.55861
25295,0.07693441,43.71817,16.022844,139.9845,35.36892,2.1232054,-39.012653,-35.947433,-52.0727,-150.64702,-18.105165,-28.75391,0.7769399,-32.828854,-30.117853,-40.164818,-36.75426,-52.02107,-87.22238,-41.11082,-37.06621,-30.112658,-41.417454,-47.95258,35.14338,-20.067804,13.534456,13.716381,-46.41855,-34.676804,-88.78902,6.265269,-26.130804,-133.4035,0.22166361,21.480907
25316,-2.0021436,40.512695,16.058985,136.65866,38.543148,4.6291513,-40.500595,-36.03516,-51.72917,-151.25223,-18.589197,-30.150223,5.2424564,-33.681934,-28.589397,-39.75624,-36.8994,-52.2215,-80.78402,-39.5147,-40.436653,-26.800806,-41.500393,-47.37,39.854275,-20.53073,11.063012,13.520712,-46.156384,-35.00935,-88.36433,6.5980015,-26.082342,-133.35411,-0.25072038,21.723173
25338,-3.5586185,37.657803,16.47592,134.34906,39.301655,6.113333,-41.91235,-35.01837,-51.724102,-153.72116,-20.340714,-31.55925,11.07698,-34.99297,-28.848406,-39.557343,-37.46324,-52.108593,-77.14588,-38.84237,-41.74724,-21.5155,-42.257923,-45.59253,44.697777,-20.99858,7.9282885,13.126497,-46.1332,-35.167076,-87.841805,6.8768954,-26.045818,-133.24324,-0.9560833,22.190588
25359,-6.108919,36.92241,17.994596,132.61307,38.33462,6.6613493,-43.5882,-33.903435,-51.413742,-157.21631,-21.478477,-30.419231,17.666086,-36.438633,-29.778893,-38.638386,-37.24444,-52.59534,-75.20228,-39.452145,-41.101345,-16.533247,-42.656597,-44.29878,48.847004,-21.069708,4.1160274,12.46858,-46.335857,-35.17805,-87.19617,7.1269813,-26.097622,-133.14758,-1.932073,22.76756
25380,-10.000037,37.145863,20.701666,131.28226,36.42615,7.0181794,-45.179947,-33.298164,-51.04011,-161.00241,-22.031654,-27.74462,23.858252,-36.58344,-31.76735,-38.02919,-37.671413,-52.31993,-74.062065,-41.08525,-39.329422,-10.417301,-43.31819,-42.58977,52.170837,-21.541016,0.6649817,10.860744,-46.67636,-35.212337,-86.4732,7.4867253,-26.331047,-133.73824,-2.49184,23.325867
25402,-13.885349,37.843845,23.205908,129.89337,33.82606,7.7242103,-46.425323,-33.485394,-50.734333,-165.5303,-22.732388,-25.46637,29.095451,-36.549942,-34.017754,-38.855843,-38.90683,-51.093033,-69.54908,-42.862026,-38.835075,-5.6835246,-44.675323,-41.257076,54.749264,-22.072493,-1.3158329,8.895028,-46.64236,-35.581398,-85.852264,8.059808,-26.786772,-134.74396,-2.6622446,23.244658
25424,-17.903704,38.431103,25.305382,128.23494,31.672201,9.075033,-47.51365,-34.413563,-50.244633,-169.74844,-22.721209,-22.607079,33.404827,-36.632217,-35.37114,-40.808647,-40.10394,-49.878777,-65.68053,-44.63867,-38.583755,-1.8199717,-46.40432,-40.65955,57.096474,-22.818237,-1.9366122,7.893033,-46.05347,-36.153008,-85.44306,8.657783,-27.375694,-135.56311,-2.7471097,23.252668
25444,-21.675402,38.629803,26.883028,126.40235,30.502901,11.234411,-49.09825,-36.155056,-49.147533,-173.04848,-22.405504,-20.23864,37.71164,-36.98688,-35.19905,-43.376877,-41.01558,-48.849483,-61.125023,-45.299026,-39.657043,4.539989,-48.20536,-40.354897,59.610542,-23.733526,-1.637942,9.547504,-45.203243,-35.774376,-85.319405,9.249899,-27.824068,-137.90192,-2.3951848,23.79798
25466,-25.002344,38.91608,28.273912,124.42148,30.819082,14.037968,-51.772385,-38.019337,-47.57094,-175.99252,-22.280088,-19.049318,42.351738,-37.947235,-34.155697,-46.135014,-41.176235,-48.379128,-56.87097,-44.573753,-41.578884,17.451443,-48.570877,-41.119354,64.76707,-25.924213,-1.424041,15.043709,-44.253597,-34.138905,-85.750145,9.958456,-27.628742,-140.54419,-1.363588,22.69011
25487,-27.92174,39.41947,29.65535,122.35002,32.415947,16.767883,-55.782307,-38.83695,-46.044044,-178.73813,-22.562525,-19.19237,47.16067,-39.24149,-32.64436,-49.338367,-40.994606,-47.998898,-52.497574,-43.609356,-43.697277,142.76068,-48.106945,-41.891743,68.582794,-27.403503,-1.7607942,21.854895,-43.447735,-32.722977,-86.9416,10.377736,-26.711977,-143.27667,0.2829621,20.81012
25510,-30.563711,39.99727,30.854235,120.35423,33.78215,19.070923,-60.721344,-38.76358,-44.796078,178.62329,-23.405512,-19.890015,52.262085,-40.72189,-31.15865,-52.02352,-40.839382,-47.6674,-48.982864,-42.69117,-45.413483,168.14638,-47.723,-42.10875,72.61949,-28.249567,-3.5207875,29.311188,-43.27227,-31.147966,-88.55783,10.775534,-25.881445,-146.79895,1.9152505,19.417202
25531,-33.27125,40.64334,31.588173,118.37679,34.75773,21.071089,-66.17245,-37.90062,-43.863453,175.61545,-24.953268,-20.213425,59.254314,-42.20458,-30.80559,-53.309742,-40.97814,-47.503525,-46.463333,-42.050724,-46.56961,158.34009,-48.212105,-41.586983,76.930885,-28.569609,-6.253344,36.423637,-44.5119,-30.361208,-90.31272,11.394392,-25.739801,-150.22748,3.3408804,18.134388
25551,-36.59484,41.336906,32.18897,116.33073,35.408386,22.737303,-71.892456,-36.694946,-43.121113,171.79764,-26.812057,-19.405941,67.423294,-43.135876,-31.585249,-54.11555,-41.566494,-47.142452,-44.3095,-41.29474,-47.712605,143.13625,-49.79721,-40.125843,81.63803,-28.597916,-9.100478,45.023167,-46.721786,-30.26289,-92.56453,11.802545,-25.293447,-153.26427,4.484335,17.150831
25572,-40.430286,42.177525,34.13746,114.47846,36.324146,24.288086,-77.696465,-35.622707,-42.59859,167.64354,-28.068151,-16.996988,75.58146,-43.41102,-33.10672,-54.76777,-42.75935,-46.285187,-42.28083,-40.287743,-49.01514,137.65488,-51.921726,-37.995285,86.41696,-28.399134,-11.384535,55.604736,-49.130943,-30.420555,-94.38231,12.361502,-23.979166,-155.98148,5.3151903,16.802507
25594,-44.18604,43.15553,36.610184,112.860725,37.594505,25.788235,-83.493286,-34.54972,-42.346798,163.1664,-28.656456,-14.107624,84.1836,-43.48325,-35.03163,-56.21344,-44.413754,-44.85351,-40.129528,-38.89951,-50.640076,134.75792,-53.741318,-36.138695,90.855675,-28.061428,-12.96307,66.63353,-51.330482,-31.168198,-96.0462,12.773879,-22.757435,-158.6536,6.0104637,17.074514
25616,-47.865685,44.89797,38.463894,111.09129,38.642807,27.227297,-89.42948,-33.422295,-42.16215,158.72159,-28.506588,-11.401165,91.86681,-43.36008,-36.60475,-60.981663,-45.9318,-43.165073,-37.832718,-37.12508,-52.56304,137.08368,-54.758106,-34.8463,94.96087,-27.509308,-14.462352,76.26741,-53.141933,-31.571304,-98.29312,12.764279,-22.016644,-161.46747,6.6236014,17.729221
25637,-51.352585,47.740253,38.492004,108.89063,39.860497,28.581705,-95.663376,-32.243637,-42.047436,154.37233,-27.956081,-9.129745,98.31182,-43.0509,-37.906025,-69.076385,-46.705067,-41.825966,-34.824783,-34.413662,-55.302742,141.65579,-54.387566,-34.380108,98.76614,-26.760433,-16.066849,83.27271,-54.169453,-31.490839,-100.915,12.51605,-21.380293,-164.49823,7.4432044,18.376097
25659,-54.58922,51.23115,36.709522,106.48305,41.918365,29.785315,-102.572266,-30.63466,-42.490807,150.02824,-27.40934,-7.476051,103.76025,-42.57485,-39.185955,-79.81894,-46.78098,-40.845406,-31.25103,-31.064064,-58.620037,145.22289,-53.132545,-34.26587,102.41194,-25.648115,-17.985277,86.63288,-54.906418,-30.569805,-103.77176,12.240163,-21.139393,-168.03545,8.699004,18.65702
25679,-57.78249,55.17729,33.773273,103.9947,44.895092,30.376982,-110.69396,-28.725859,-43.706314,146.01285,-26.793346,-6.136273,108.38335,-41.88837,-40.48885,-92.72911,-46.43128,-40.032867,-26.737556,-26.75845,-62.900658,146.75516,-51.79709,-34.105366,106.04712,-24.284037,-20.029377,87.68079,-55.721645,-28.812311,-106.8221,12.083045,-20.668167,-171.90276,10.462919,17.87541
25701,-60.940052,59.719997,30.02071,101.433586,48.726517,30.265413,-119.50468,-26.096886,-45.955704,142.29924,-26.080942,-4.8336844,112.55551,-41.006084,-41.816833,-106.01767,-45.980396,-39.435135,-21.695448,-21.919022,-67.68006,146.59631,-50.638927,-34.008507,110.73823,-22.705153,-22.627455,90.0775,-57.2262,-27.164352,-110.03184,11.875856,-20.341406,-176.11864,12.42741,16.480421
25722,-64.23746,64.448456,25.542284,98.72729,53.00587,29.094772,-127.85585,-22.726847,-48.737095,138.61018,-25.326939,-3.5975764,116.140396,-39.5399,-43.21447,-118.97165,-45.44095,-39.08562,-15.930665,-16.38622,-73.08787,145.9582,-49.42985,-34.135384,115.97128,-20.592585,-25.592396,92.30167,-58.628357,-25.634377,-113.15275,11.903898,-20.279493,179.48492,14.233579,14.849441
25743,-67.42525,68.88061,20.174076,96.22632,57.30303,26.918102,-135.55174,-18.899857,-52.24564,134.67578,-24.437603,-2.7125561,119.77332,-37.27214,-45.05016,-130.80637,-44.8109,-38.79988,-9.558419,-10.246015,-78.96414,145.41405,-48.076904,-34.436813,121.71877,-17.765583,-29.045317,95.91958,-60.50023,-24.642227,-116.17447,11.942707,-20.378143,175.07584,15.679629,13.320032
25765,-69.007454,69.53719,14.793412,94.29022,61.614323,24.142176,-142.2989,-14.628391,-56.532,130.4263,-23.253613,-2.5143406,125.08838,-34.281258,-48.1353,-141.09079,-44.00655,-38.62833,-3.2479405,-4.1400695,-84.149704,145.11319,-46.43684,-34.906853,127.78771,-14.421438,-32.46075,100.44802,-62.51095,-24.114468,-119.28878,11.678937,-20.116777,170.73244,16.862257,11.960583
25786,-67.26024,62.401108,11.74237,94.02243,66.76592,20.543564,-147.12585,-9.791076,-60.926888,126.4464,-21.242058,-2.8108153,130.80869,-30.376764,-51.890823,-150.19475,-42.90409,-38.688286,3.3754575,2.0851219,-84.63905,144.91447,-44.45885,-35.619953,134.11128,-10.480818,-35.91687,104.90965,-64.10408,-23.96684,-122.4671,11.237692,-19.429634,166.61076,17.90193,10.46669
25827,-67.77468,43.53758,16.70508,96.31464,79.349304,10.437683,-151.0628,1.3010734,-67.96031,119.50698,-14.351585,-4.68517,146.63377,-20.037348,-62.319733,-165.67534,-38.676277,-40.736645,18.594578,15.588078,-71.996925,146.25302,-37.713623,-39.90798,146.61794,-1.0722343,-43.08031,110.84842,-65.479904,-24.088293,-66.85435,6.360318,-27.237427,158.71371,19.726112,7.1252046
25850,-75.218056,39.15641,24.795776,104.84704,83.2454,4.6712074,-150.89288,7.440984,-69.21175,116.46132,-9.873133,-6.8495784,155.2514,-13.8745365,-67.66244,-169.53516,-34.99884,-42.352043,26.42675,22.966806,-64.7823,148.19397,-33.23759,-43.159683,152.7026,4.524025,-44.999184,112.6605,-65.505585,-24.338913,-61.901188,8.358004,-38.049366,154.69974,20.489328,5.0944004
25870,-86.14023,43.425755,34.05404,121.8687,74.105545,0.51246065,-149.49542,14.262533,-68.13597,113.704605,-4.60156,-9.156565,163.35185,-7.4209943,-71.68896,-170.73532,-29.981678,-44.21947,32.91051,30.20286,-58.25681,150.88826,-28.125963,-46.660404,159.16597,10.890303,-45.08252,114.2077,-65.26747,-24.713806,-59.683647,11.377715,-40.90504,150.59164,20.867144,2.6472952
25892,-45.76519,52.139256,37.823883,133.18413,63.31071,-0.92626643,-145.95096,21.702866,-63.92972,111.19203,1.281823,-11.442925,171.13187,-0.6055512,-73.62605,-171.45375,-24.55881,-46.732395,36.204693,35.195282,-54.203533,153.7562,-22.736837,-49.886013,165.65335,17.577078,-44.08915,115.660774,-64.732994,-25.250086,-60.717648,14.242357,-36.482975,146.52261,20.786007,-0.43519783
25913,54.774765,42.88475,32.74364,131.74393,54.992466,0.68925333,-139.3935,29.627737,-57.119896,108.52947,7.539429,-13.074088,178.89777,6.5768905,-72.406876,-170.83936,-18.67279,-49.13204,35.35123,35.57712,-54.33527,156.90347,-16.888983,-53.241203,171.91534,24.286129,-43.118404,117.010376,-63.86529,-25.986935,-64.244446,17.535252,-33.263172,142.49564,20.36603,-4.1946945
25934,58.91912,19.649616,11.79662,121.51935,52.449673,7.813412,-130.88594,36.013412,-50.614574,105.510124,14.213467,-14.329165,-173.13943,13.837699,-69.43548,-168.88512,-12.038151,-51.1321,28.970121,27.764166,-62.148663,160.58533,-10.66189,-56.660942,174.9328,30.852951,-41.882633,118.76638,-62.22261,-27.360773,-68.958435,19.4087,-31.922285,138.55437,19.556097,-8.3368435
