millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24015,90.158264,43.25935,-10.75443,39.019306,63.025963,-10.214082,24.854507,21.455685,-44.43369,139.04214,35.33322,-17.661802,132.81303,6.779028,-68.16665,-13.111627,10.206069,-32.581474,25.135609,11.129682,-69.37127,-152.17241,6.6508675,-49.391605,42.737827,14.018071,-59.79191,15.9432335,-16.605705,-36.409122,-113.13382,-2.514275,11.261931,-72.302666,14.634341,-31.80325
24035,90.460236,43.392235,-10.718593,39.44242,63.074226,-10.10273,24.833046,21.550127,-44.58668,138.99553,35.295742,-17.50655,132.87451,6.70419,-68.09112,-13.050163,10.369249,-32.407894,25.50468,11.421683,-68.88921,-152.0623,6.6431804,-49.363422,42.964027,13.996519,-59.607067,15.94643,-16.855684,-36.4864,-113.07136,-2.4254143,11.332673,-72.33877,14.745227,-31.80934
24057,90.93087,43.870476,-10.474812,40.151585,63.213173,-9.862028,24.666271,21.445732,-44.804527,138.94238,35.274395,-17.363588,133.23108,6.6511183,-68.1023,-12.994764,10.473999,-32.158665,25.742306,11.615185,-68.55057,-151.95013,6.624447,-49.288597,43.06616,13.945142,-59.558006,15.886291,-17.08588,-36.666843,-113.001816,-2.299888,11.4722395,-72.37177,14.842405,-31.852757
24078,91.608475,44.417507,-10.034541,40.93983,63.366806,-9.452288,24.432438,21.278673,-45.086063,138.87292,35.279408,-17.261574,133.68918,6.5605497,-68.14323,-12.945356,10.44843,-31.96204,25.769075,11.723989,-68.512405,-151.8822,6.535078,-49.32574,43.088512,13.929434,-59.55975,15.751873,-17.311083,-36.95259,-112.92416,-2.1759,11.7379,-72.38233,14.913047,-31.92751
24100,92.34905,44.928062,-9.48543,41.870163,63.75203,-8.872174,24.415855,21.180054,-45.185696,138.80394,35.275593,-17.196392,133.92761,6.4819,-68.07873,-12.859943,10.340815,-31.883121,25.680609,11.720257,-68.62984,-151.89221,6.3855443,-49.49267,43.02126,13.913074,-59.65295,15.577989,-17.49946,-37.20152,-112.838745,-2.0823555,12.009332,-72.41629,14.956583,-31.95509
24121,92.96922,45.44759,-8.953795,42.71258,64.125145,-8.444029,24.445583,21.118507,-45.18407,138.7568,35.297165,-17.16025,134.01912,6.4510794,-67.86775,-12.815527,10.104734,-31.903105,25.581957,11.600931,-68.76758,-151.99971,6.1836696,-49.715828,42.988953,13.929328,-59.71973,15.450256,-17.602512,-37.30031,-112.765335,-2.0504637,12.248155,-72.46319,14.952908,-31.902658
24142,93.42899,46.132175,-8.53103,43.850876,64.80487,-8.016612,24.542826,21.263739,-44.95968,138.66855,35.351395,-17.151268,134.06383,6.3867736,-67.58026,-12.807504,9.872767,-31.953669,25.570555,11.452279,-68.82263,-152.1284,6.021229,-49.941414,42.927174,13.997954,-59.814434,15.346038,-17.667288,-37.312782,-112.706985,-2.0445755,12.391138,-72.50798,14.929688,-31.845858
24164,93.78959,47.04954,-8.092253,45.197254,65.61745,-7.675238,24.730083,21.580524,-44.461166,138.52582,35.425846,-17.150911,134.23405,6.231274,-67.38287,-12.832769,9.696916,-31.91114,25.57537,11.281444,-68.83529,-152.2014,5.897399,-50.012573,42.84185,14.064804,-59.93569,15.305032,-17.644487,-37.246532,-112.656555,-2.0545034,12.4716835,-72.558495,14.921092,-31.83665
24185,94.089615,47.973816,-7.737688,46.531673,66.40971,-7.3395033,24.80909,21.806705,-43.849186,138.35817,35.578503,-17.098303,134.61157,6.059036,-67.27372,-12.905774,9.625576,-31.833975,25.43601,11.019963,-68.963066,-152.25795,5.846825,-50.01385,42.79195,14.107281,-60.07416,15.254397,-17.568464,-37.21486,-112.63256,-2.0616348,12.477507,-72.62931,14.942066,-31.85195
24206,94.40552,48.772144,-7.3636723,47.467842,66.9563,-7.0132427,24.797026,21.779684,-43.33915,138.19933,35.791916,-17.047161,135.05612,5.8137965,-67.263466,-12.959981,9.627757,-31.757257,25.15574,10.713613,-69.22577,-152.25015,5.8987947,-49.930637,42.682384,14.154166,-60.31143,15.2170105,-17.401237,-37.223675,-112.59799,-2.0597787,12.531089,-72.68257,14.965402,-31.900646
24228,94.64649,49.236816,-7.0890694,48.056744,67.287186,-6.8069224,24.754326,21.711502,-42.823814,137.99156,36.107002,-16.98179,135.49539,5.565176,-67.300835,-13.016446,9.628402,-31.720861,24.842026,10.409691,-69.5269,-152.27208,5.969822,-49.883587,42.530437,14.211968,-60.667915,15.193605,-17.189817,-37.25782,-112.5569,-2.0654144,12.606402,-72.72525,14.967775,-31.959986
24249,94.80488,49.530525,-6.898557,48.420395,67.51131,-6.660775,24.689352,21.625471,-42.475986,137.69655,36.49776,-16.894617,135.69966,5.3773236,-67.24926,-13.0402565,9.632355,-31.732492,24.512856,10.152762,-69.84461,-152.28818,6.0668774,-49.86429,42.272083,14.273029,-61.15802,15.140661,-17.049753,-37.26775,-112.51682,-2.0942693,12.691099,-72.74836,14.964178,-32.02881
24269,94.87267,49.78045,-6.8088164,48.79453,67.79016,-6.578509,24.632189,21.49449,-42.21359,137.40302,36.9264,-16.84462,135.66315,5.26657,-67.170654,-13.035201,9.627137,-31.76112,24.340853,9.995581,-70.000565,-152.30705,6.1136875,-49.870342,41.98398,14.342471,-61.65402,15.089824,-16.960503,-37.199375,-112.48626,-2.1598282,12.682231,-72.74906,14.9669075,-32.114002
24291,94.85887,50.12019,-6.7783875,49.210434,68.13148,-6.493913,24.583883,21.361132,-41.991142,137.10362,37.38512,-16.790577,135.56813,5.2588644,-67.07351,-13.052269,9.62517,-31.778337,24.228592,9.8692465,-70.06833,-152.31717,6.185416,-49.825333,41.66658,14.485161,-62.055305,15.034212,-16.838247,-37.10706,-112.48273,-2.2495642,12.663891,-72.72037,14.98124,-32.242317
24312,94.8396,50.45569,-6.7229357,49.43403,68.35347,-6.4298964,24.521097,21.262321,-41.854248,136.79713,37.82958,-16.805473,135.44704,5.269503,-67.01516,-13.071968,9.689721,-31.755285,24.218725,9.855397,-70.04414,-152.29578,6.321999,-49.716076,41.26565,14.633901,-62.430313,15.01335,-16.660986,-36.959805,-112.49624,-2.335791,12.680792,-72.70033,15.003895,-32.38841
24334,94.822716,50.54505,-6.69485,49.381832,68.36058,-6.447383,24.48574,21.218264,-41.751995,136.45314,38.349945,-16.864634,135.41327,5.3002787,-66.98611,-13.05387,9.771352,-31.699081,24.257687,9.903942,-69.97315,-152.20734,6.511243,-49.524944,40.910313,14.7472315,-62.73126,15.051697,-16.453888,-36.707195,-112.525406,-2.3876507,12.737174,-72.6879,15.016382,-32.521675
24355,94.79936,50.490635,-6.694253,49.272053,68.331276,-6.4261913,24.428982,21.184704,-41.73579,136.17303,38.818077,-16.979586,135.42369,5.3345146,-66.983864,-13.009436,9.895654,-31.62281,24.3399,10.032171,-69.892365,-152.07578,6.716692,-49.268135,40.65256,14.928094,-62.91074,15.183661,-16.187859,-36.367287,-112.57973,-2.4289837,12.807721,-72.65493,15.011714,-32.683937
24377,94.78102,50.30317,-6.6245637,49.044254,68.25455,-6.3925633,24.393265,21.17453,-41.745094,135.62813,39.37148,-17.277586,135.36226,5.3665094,-66.97052,-12.988624,10.065366,-31.489668,24.448929,10.193131,-69.80118,-151.90009,6.9765754,-48.942886,40.542927,15.165773,-62.967873,15.441133,-15.9011965,-35.963287,-112.64412,-2.485121,12.901817,-72.613914,14.970673,-32.87612
24397,94.72507,49.952065,-6.495604,48.54133,68.03181,-6.3537054,24.380154,21.1921,-41.76393,134.86058,40.08466,-17.665638,135.15602,5.4455523,-66.90093,-12.972088,10.352296,-31.28557,24.576782,10.339694,-69.68359,-151.66046,7.342997,-48.549393,40.620113,15.429923,-62.8888,15.716169,-15.680217,-35.57139,-112.7102,-2.5436482,12.986864,-72.54992,14.884504,-33.098473
24419,94.67205,49.31294,-6.3485427,47.856495,67.70144,-6.2733383,24.356771,21.253689,-41.788185,133.86467,40.920044,-18.18372,134.90446,5.5644,-66.75409,-12.933449,10.7487335,-31.02032,24.722832,10.473177,-69.52423,-151.35675,7.732538,-48.121944,40.848396,15.786121,-62.65354,15.985261,-15.457803,-35.26843,-112.76636,-2.5988126,13.090686,-72.4748,14.830882,-33.39374
24440,94.57454,48.627647,-6.212638,46.85735,67.214264,-6.236397,24.371674,21.382252,-41.776077,132.63168,41.99018,-18.712002,134.59608,5.726215,-66.54837,-12.903739,11.212129,-30.747356,25.000149,10.66962,-69.230675,-151.07118,8.117044,-47.693123,41.042797,16.23962,-62.420685,16.256279,-15.194691,-35.08386,-112.81357,-2.6396148,13.221654,-72.32667,14.779891,-33.929256
24462,94.42054,47.80879,-6.169007,45.851116,66.73205,-6.2200174,24.441374,21.59556,-41.71804,131.74768,42.93788,-19.518263,134.13513,5.9339447,-66.26847,-12.892345,11.704892,-30.547592,25.407831,10.926081,-68.81209,-150.76337,8.54074,-47.33278,41.3824,16.954296,-62.02223,16.518547,-14.927251,-35.01574,-112.862,-2.6770391,13.372512,-72.02923,14.7127695,-34.71815
24484,94.165405,47.131397,-6.1893444,44.99534,66.39386,-6.2400618,24.59166,21.916275,-41.621376,131.3933,43.68887,-20.574865,133.59993,6.252553,-65.90474,-12.788492,12.196028,-30.40073,25.925629,11.2192,-68.271194,-150.48656,8.934773,-47.09252,42.228485,17.928226,-61.0465,16.741442,-14.680853,-35.097786,-112.90097,-2.7111466,13.492013,-71.600914,14.706132,-35.462894
24504,93.83458,46.51578,-6.259001,44.023006,66.01073,-6.300482,24.770542,22.322258,-41.496033,131.37756,44.546,-21.66087,133.015,6.6591725,-65.49128,-12.658683,12.709119,-30.328972,26.511143,11.581756,-67.68036,-150.22073,9.310531,-46.969322,43.297085,18.989267,-59.791348,16.97671,-14.382305,-35.208405,-112.95094,-2.7527966,13.674264,-71.09872,14.659371,-36.125244
24525,93.501595,45.948204,-6.3181314,43.222942,65.79834,-6.3411546,25.026316,22.877289,-41.343212,131.81,45.56457,-22.731144,132.36292,7.104743,-65.07304,-12.516577,13.277808,-30.393955,27.10118,11.975794,-67.11346,-149.98419,9.736959,-46.986557,43.97025,20.191395,-58.813866,17.365839,-13.848069,-35.213478,-113.00726,-2.7905636,13.865596,-70.49452,14.659882,-36.986702
24546,93.09854,45.567005,-6.2976017,42.301056,65.53947,-6.449004,25.305246,23.472483,-41.164917,132.70401,46.889313,-24.047054,131.51582,7.600143,-64.75498,-12.371983,13.953288,-30.519926,27.71157,12.377326,-66.527885,-149.71078,10.227159,-47.02549,45.09258,21.779108,-57.532703,18.046062,-13.147449,-35.204113,-113.0668,-2.808705,14.114776,-69.529205,14.381644,-38.085037
24567,92.673256,45.08339,-6.3401985,41.39943,65.287796,-6.6687775,25.599396,24.095137,-40.99316,135.0267,47.625633,-26.20775,130.96791,8.1284075,-64.4749,-12.145918,14.774036,-30.600193,28.275328,12.775165,-66.00195,-149.25903,10.947409,-46.957874,46.663445,23.897982,-55.602158,18.95264,-12.493672,-35.30385,-113.117165,-2.8105338,14.400695,-67.82237,13.68973,-39.11397
24589,92.13089,44.778786,-6.37569,40.35149,65.00835,-6.901507,25.899694,24.82403,-40.876114,138.33029,47.666206,-29.033758,130.64322,8.63049,-64.27912,-11.736767,15.482358,-31.09399,28.790977,13.161981,-65.56652,-148.60887,11.9819355,-46.908165,48.20857,25.860222,-53.301624,20.047636,-11.67021,-35.386185,-113.17183,-2.8367462,14.847948,-65.54651,12.394836,-39.431892
24610,91.63657,44.193035,-6.23734,38.59375,64.21858,-7.1351366,26.201551,25.4529,-40.773903,141.21341,47.845688,-31.120644,130.40532,9.181661,-64.19681,-10.901722,16.362724,-31.50876,29.199282,13.521086,-65.259674,-147.8665,13.036062,-47.018623,49.063164,27.062248,-51.68142,21.265293,-10.350234,-35.564564,-113.25837,-2.927154,15.61833,-63.973866,10.924119,-39.253872
24632,91.209946,43.175644,-5.4971437,35.891983,62.92843,-7.4559155,26.47911,26.107603,-40.6364,143.50352,48.6154,-31.82277,130.22156,9.823648,-64.10886,-9.806086,17.508207,-32.05185,29.48535,13.8568325,-65.10393,-146.91466,14.218258,-47.060898,49.21656,27.687622,-51.038372,22.930325,-8.384312,-36.129955,-113.42072,-3.1991034,16.498281,-62.787754,9.731402,-39.452785
24653,90.35434,41.58699,-4.0289297,32.55117,61.0682,-8.075196,26.732033,26.879658,-40.464325,145.30743,49.38084,-32.002388,130.04974,10.626338,-63.892334,-8.457554,19.016155,-32.497856,29.747044,14.2107115,-65.004074,-145.6753,15.696359,-46.952503,48.357372,28.565245,-51.37712,24.956707,-6.4816923,-37.547245,-113.70574,-3.7695856,17.250942,-61.44948,8.930466,-40.346546
24674,88.81396,39.43425,-2.0691853,30.40533,59.1114,-9.545569,27.03593,27.810287,-40.19137,146.93466,49.82097,-32.230858,130.2314,11.650366,-63.658417,-6.250133,21.093172,-32.881805,30.149837,14.673223,-64.79634,-143.70451,17.720346,-46.704163,47.501675,29.386927,-51.659058,26.752518,-5.3073416,-39.79001,-114.17117,-4.6488056,17.949749,-60.436996,8.39628,-41.044086
24699,87.050224,37.54708,0.5622542,29.596527,56.1922,-12.192084,27.431551,28.95664,-39.79672,148.29001,49.84916,-32.56943,131.44632,12.619342,-63.63254,-3.1248136,23.135342,-33.85083,30.621449,15.331558,-64.547104,-141.78075,19.668915,-47.047016,47.046513,29.505465,-52.118595,27.877542,-4.930616,-42.10949,-114.870964,-5.7876787,18.696714,-60.075672,8.054795,-41.32669
24717,84.423065,34.015575,5.049712,28.53499,51.786217,-15.982193,27.965265,30.270214,-39.655056,147.96223,49.277973,-32.96215,133.07343,13.88714,-63.605125,0.23613955,24.064085,-35.649467,31.032505,16.114408,-64.454216,-140.53056,20.53793,-48.357616,47.038994,29.737885,-52.078297,29.135239,-3.6149848,-42.722664,-115.86767,-7.109731,19.653713,-60.3368,8.10271,-41.263195
24738,80.6931,29.202871,9.306462,26.858505,47.5338,-20.666603,28.560917,31.327978,-40.017628,144.04713,48.796764,-32.635113,134.80513,15.399564,-63.379963,2.671614,24.078405,-38.01341,31.638084,17.106277,-64.273895,-140.3538,20.106556,-50.374702,46.55472,29.124708,-52.7178,30.622189,-1.8747334,-41.878582,-116.894165,-8.575692,20.63553,-61.743885,8.815786,-41.13156
24760,76.67625,25.807915,10.778454,24.425508,44.966866,-24.340569,29.404419,32.442467,-40.463535,138.39816,48.321613,-31.528572,138.16347,17.25357,-63.101955,4.357623,23.996756,-38.913586,32.71823,18.32502,-63.684677,-139.52599,19.588158,-51.015453,45.34648,27.488447,-54.559296,31.519041,-0.71065235,-40.99878,-117.88135,-10.207812,21.455013,-64.202774,10.160945,-40.932297
24781,73.638115,23.450678,9.797207,22.072382,42.82514,-27.24078,30.493126,33.604343,-40.993237,132.28474,47.308525,-30.042645,144.7038,19.235397,-63.17522,5.664167,25.021868,-38.42528,33.614742,19.29613,-63.487972,-137.88518,20.494455,-49.781677,43.616413,25.147974,-57.03614,31.966967,-0.1279779,-40.707363,-118.78473,-11.852237,21.8519,-67.39729,12.273187,-40.53587
24802,71.81174,21.378658,9.115939,19.694414,40.916283,-28.663792,31.935877,35.017487,-41.49126,125.92196,46.007442,-27.566006,153.90009,20.65576,-63.643665,6.709582,25.94539,-37.657196,34.509007,20.603638,-63.423534,-136.7496,21.62546,-48.353195,40.661007,21.734135,-60.650833,31.747688,-0.27569997,-40.798096,-119.66957,-13.2807665,22.843065,-71.96364,15.368376,-40.025833
24823,70.45292,19.379831,8.907563,17.210588,39.381424,-29.170288,33.438377,36.211723,-42.49965,121.44134,44.89078,-23.295198,162.30588,21.571903,-64.27891,7.285244,26.354612,-37.453514,34.900906,21.684763,-63.7038,-136.31787,21.913118,-47.941433,35.01587,16.474218,-66.62038,30.48602,-1.2259012,-40.444893,-120.55007,-14.426432,24.080318,-77.54117,19.217875,-39.607334
24845,69.18,17.90234,8.095141,15.294077,38.57507,-29.410301,34.6264,36.987892,-43.912468,118.92038,43.20548,-18.601475,166.64923,22.612633,-63.83396,7.1043553,25.766882,-37.834194,34.608376,22.21181,-64.29881,-136.73419,20.871227,-48.398388,29.07436,10.939588,-72.21191,28.766687,-2.736827,-39.11945,-121.35119,-15.315882,24.694893,-81.635994,22.965317,-39.094604
24867,68.257744,17.209522,6.9281,14.157045,38.21518,-29.532549,35.416542,37.43848,-45.333637,116.792854,42.363834,-14.986615,167.96156,23.908031,-62.56421,5.4643745,24.430798,-37.83215,34.992973,22.748,-64.28515,-138.0068,18.907555,-48.726673,25.170567,5.64541,-75.60697,26.20613,-5.190546,-36.943924,-122.0233,-15.999812,24.903461,-84.320885,25.575998,-38.202328
24888,68.00129,17.020231,5.5576196,13.924934,38.460217,-29.23354,36.529305,38.3891,-45.714867,113.99297,38.98367,-15.318076,168.58815,25.002722,-61.44174,2.4983265,23.293602,-36.90146,36.78712,23.791536,-63.149837,-139.61519,17.44266,-47.959206,22.9418,2.0381663,-77.60401,22.60511,-9.012628,-33.533142,-122.613884,-16.430595,24.970612,-85.28937,26.274366,-36.51065
24908,68.83564,17.97642,3.5239565,15.003854,39.731945,-27.854397,37.688118,39.48331,-45.547222,111.87579,35.068623,-15.453927,169.24997,25.695393,-60.82021,-1.5790815,21.66554,-35.139114,38.585526,24.90317,-61.82426,-141.55652,15.804978,-46.294357,29.053507,-0.85504216,-74.561516,18.501518,-13.188169,-28.346033,-123.09185,-16.528421,24.469055,-85.52691,26.28681,-32.98734
24930,70.87929,20.044264,1.8112872,17.367523,41.947308,-25.337643,38.493286,40.228493,-45.500263,110.40221,32.534233,-14.629251,168.97906,25.690649,-60.82046,-7.4461603,19.192013,-32.68062,39.422543,25.723614,-60.98554,-144.84383,12.951235,-44.00108,36.277153,-3.317235,-71.225426,13.949095,-17.761917,-23.31004,-123.42209,-16.294205,23.670355,-86.06789,25.922176,-30.301218
24951,73.94559,22.950935,-0.035778116,20.767845,44.85703,-22.059965,38.9536,40.60871,-45.586174,109.23991,30.710752,-13.929748,164.95387,24.725319,-61.245537,-14.494044,16.86472,-28.664602,39.512234,25.986603,-60.795307,-148.5542,10.531627,-40.008823,39.96199,-5.8397646,-69.86855,9.288528,-20.65376,-20.625364,-123.619316,-15.612774,22.559292,-86.435394,25.725504,-28.64217
24972,78.23626,26.06797,-2.622945,25.240707,48.14712,-18.186876,38.872356,40.49703,-45.86559,108.64327,28.898886,-13.088967,156.38614,23.545547,-61.309776,-21.06074,14.672766,-23.96931,39.02167,25.335382,-61.191135,-151.88931,9.14243,-35.43963,42.8038,-7.6996846,-69.839165,4.353673,-22.959476,-22.427494,-123.546715,-14.406244,20.880455,-87.16382,25.30089,-27.4009
24995,83.75809,28.728205,-4.8918567,31.497444,51.549744,-12.886724,38.23974,40.074512,-45.948673,108.44687,26.807709,-12.317942,145.01178,21.705648,-61.175125,-26.529234,12.991956,-19.9786,38.51854,24.159523,-61.483902,-155.27809,8.025368,-31.98961,50.641888,-8.82936,-68.37883,-1.8326908,-28.405832,-23.914845,-123.30686,-12.542803,19.686161,-87.84953,25.029604,-25.728601
25016,90.15841,31.012445,-4.549553,36.886124,53.28196,-7.330647,37.293488,39.712658,-45.391968,108.413956,24.185726,-12.188529,130.88359,18.876137,-60.61351,-30.358074,10.798665,-19.836033,37.90477,22.570276,-61.496002,-159.02025,6.908106,-32.662468,61.5965,-9.851262,-64.33677,-7.0781264,-32.26993,-24.67237,-122.74831,-10.190874,19.247313,-88.45544,24.924274,-23.634687
25037,96.78163,34.670895,-3.51354,45.076935,55.492245,-2.7977362,35.654175,39.008904,-44.396786,108.712135,21.719694,-13.001452,116.41331,16.009232,-58.010674,-34.648983,5.571418,-22.56999,36.57199,19.973698,-61.24503,-165.34753,0.052411545,-36.635403,70.47077,-11.198825,-58.946526,-11.117917,-34.01535,-25.88362,-121.95606,-7.8197923,17.970663,-88.87999,24.718695,-21.06641
25058,104.25729,39.654636,-0.21097916,53.906055,57.81674,-1.3290004,32.969173,37.913635,-42.60541,109.01573,19.651428,-14.149131,106.98508,12.984649,-54.29147,-38.076023,0.6997909,-23.783583,34.697918,16.693987,-59.57342,-170.76118,-6.349807,-38.765427,74.52727,-12.407648,-54.90567,-14.08398,-34.345688,-26.764174,-120.645546,-5.56259,14.775464,-89.09902,24.222982,-19.011602
25079,108.839005,43.185883,-1.7126642,61.63928,62.023277,-1.4855456,29.411163,36.749046,-39.34869,109.151924,18.214575,-14.848084,100.21491,10.2321,-50.803837,-40.758873,-3.1387677,-24.846224,32.704098,13.842509,-56.446877,-174.61984,-10.347384,-39.590282,76.09885,-13.254548,-51.976944,-16.873375,-35.84966,-26.574022,-119.94673,-3.718442,10.790257,-89.46169,23.649597,-17.65941
25100,112.92397,47.211285,-1.2176747,67.659874,64.71308,-0.46271077,25.02676,35.04483,-35.648407,109.19433,17.365625,-15.099442,95.77227,7.4915257,-50.45509,-42.989887,-4.366087,-25.151413,29.54645,10.877852,-53.908714,-176.59825,-11.014077,-39.7386,77.26859,-13.643489,-50.069004,-20.113058,-38.592567,-26.425432,-119.74725,-2.279631,8.520955,-90.00687,23.094585,-16.910109
25122,116.48266,49.035126,-0.17696232,71.41814,66.58207,-0.073604055,20.580723,33.60476,-31.15657,109.1163,16.821785,-15.1407175,90.63453,3.5559485,-53.286423,-44.781925,-5.0833125,-25.007505,25.666899,7.9852977,-53.32425,-178.42432,-11.186426,-39.83891,78.000656,-13.47101,-48.82231,-23.173056,-41.07532,-27.253725,-119.63042,-1.0876824,7.19307,-90.48605,22.476349,-16.634932
25142,118.88146,50.70236,-0.23201454,73.64464,68.09651,-0.591767,16.0074,31.418901,-28.71329,109.00514,16.159681,-15.3336115,86.61583,0.039449256,-54.44029,-46.303635,-6.818856,-25.188133,19.017996,3.301037,-56.491596,178.83652,-13.395025,-40.654243,78.64059,-13.1127405,-47.733917,-25.350903,-42.62398,-28.720444,-120.125336,-0.2957077,5.3552556,-90.88498,21.87499,-16.470682
25164,120.60248,52.23395,-0.19840452,76.63188,70.410545,-0.15192759,10.049123,26.959309,-29.442745,108.87785,15.393547,-15.717359,83.35165,-2.2139096,-55.2906,-47.328682,-9.631336,-26.1779,12.962487,-1.1631129,-58.432602,175.65085,-16.444775,-42.49779,79.270996,-12.839592,-46.64613,-26.850204,-43.397133,-29.984785,-121.20567,0.16336146,3.2563348,-91.191315,21.30903,-16.13877
