A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88757324,-0.19244385,-0.41662598,-0.03942871,-0.555603,-0.20196533,0.28137207,-0.7559204,0.9552002,-0.23077393,0.0010375977,-0.18536377,0.91290283,0.030700684,-0.14624023,0.3796997,0.019897461,-0.046875,-0.1928711,0.9798584,0.80633545,-0.059265137,0.055541992,0.5858154,-0.35168457,-0.032287598,-0.11553955,0.92840576,0.15716553,0.12530518,0.044555664,-0.97857666,0.83917236,-0.06756592,0.43572998,-0.3182373,-0.7177124,0.22924805,-0.13574219,-0.6434326,-0.5428467,0.08770752,0.017944336,0.835022,0.013183594,-0.11022949,-0.010620117,0.9937134
0.8876953,-0.19213867,-0.4165039,-0.039489746,-0.555603,-0.20202637,0.28118896,-0.75598145,0.9552002,-0.23071289,0.0010986328,-0.18530273,0.91296387,0.030639648,-0.14624023,0.3796997,0.019836426,-0.04699707,-0.19274902,0.97991943,0.8062744,-0.059448242,0.055908203,0.5858154,-0.3517456,-0.032348633,-0.11553955,0.9283447,0.15716553,0.12561035,0.04449463,-0.97857666,0.83917236,-0.06774902,0.43572998,-0.31829834,-0.71765137,0.22949219,-0.13604736,-0.64331055,-0.5428467,0.087646484,0.01776123,0.835022,0.013122559,-0.1104126,-0.010925293,0.9937134
0.8878784,-0.1918335,-0.4163208,-0.03955078,-0.55566406,-0.20202637,0.28094482,-0.7560425,0.95526123,-0.23059082,0.001159668,-0.1852417,0.91290283,0.030639648,-0.14642334,0.37963867,0.019714355,-0.047302246,-0.19262695,0.97991943,0.8062744,-0.059509277,0.055847168,0.5858154,-0.35180664,-0.032592773,-0.11553955,0.9283447,0.15710449,0.12585449,0.044433594,-0.9785156,0.83917236,-0.06817627,0.4354248,-0.31866455,-0.71759033,0.2296753,-0.13623047,-0.64331055,-0.5428467,0.087402344,0.017456055,0.835083,0.013122559,-0.11053467,-0.011230469,0.9937134
0.8880005,-0.19171143,-0.41607666,-0.03955078,-0.55578613,-0.20196533,0.28063965,-0.7561035,0.95532227,-0.23040771,0.0013427734,-0.18518066,0.91296387,0.030517578,-0.14624023,0.37963867,0.01965332,-0.047668457,-0.19256592,0.97991943,0.8062744,-0.059448242,0.055603027,0.5858154,-0.35186768,-0.03289795,-0.115600586,0.9282837,0.15716553,0.12573242,0.04449463,-0.9785156,0.83917236,-0.06854248,0.43511963,-0.31896973,-0.71765137,0.22955322,-0.13604736,-0.64331055,-0.5428467,0.08709717,0.017150879,0.835083,0.013122559,-0.11065674,-0.011291504,0.99365234
0.88812256,-0.19152832,-0.41589355,-0.039489746,-0.55578613,-0.20172119,0.28033447,-0.7562256,0.9553833,-0.23022461,0.0015869141,-0.18511963,0.91296387,0.030334473,-0.14605713,0.3796997,0.01953125,-0.047912598,-0.19250488,0.97991943,0.8062744,-0.059570312,0.055664062,0.5858154,-0.35186768,-0.033203125,-0.115722656,0.9282837,0.15716553,0.12542725,0.044677734,-0.97857666,0.8392334,-0.06890869,0.43475342,-0.3192749,-0.7178345,0.22924805,-0.13562012,-0.64331055,-0.5430298,0.08703613,0.017089844,0.835022,0.013061523,-0.11065674,-0.010986328,0.9937134
0.8880005,-0.19171143,-0.41607666,-0.03942871,-0.5557251,-0.20178223,0.28045654,-0.7562256,0.9553833,-0.23010254,0.001953125,-0.18499756,0.91290283,0.030395508,-0.14630127,0.3796997,0.019592285,-0.047729492,-0.19256592,0.97991943,0.8062744,-0.059814453,0.055847168,0.5858154,-0.3519287,-0.03326416,-0.11566162,0.92822266,0.15710449,0.12506104,0.04473877,-0.9786377,0.8390503,-0.0690918,0.4348755,-0.319458,-0.71795654,0.22894287,-0.13519287,-0.6433716,-0.54315186,0.08703613,0.017150879,0.8348999,0.012939453,-0.11053467,-0.010864258,0.9937134
0.8876343,-0.19244385,-0.41656494,-0.03930664,-0.5554199,-0.2019043,0.28118896,-0.7561035,0.95532227,-0.23040771,0.0015258789,-0.18511963,0.91290283,0.030395508,-0.14648438,0.3796997,0.019836426,-0.04699707,-0.19281006,0.97991943,0.80615234,-0.0602417,0.055541992,0.5859375,-0.35180664,-0.032592773,-0.11553955,0.9283447,0.15698242,0.124816895,0.044921875,-0.97869873,0.8390503,-0.068725586,0.43511963,-0.31915283,-0.7180176,0.22906494,-0.13513184,-0.6432495,-0.54333496,0.08691406,0.017700195,0.83483887,0.012939453,-0.11035156,-0.010986328,0.9937134
0.88757324,-0.19281006,-0.41656494,-0.03918457,-0.55529785,-0.2020874,0.2816162,-0.7560425,0.9552002,-0.23071289,0.0012817383,-0.1852417,0.91290283,0.030212402,-0.14624023,0.37976074,0.019958496,-0.046813965,-0.19293213,0.9798584,0.80615234,-0.060302734,0.055541992,0.5859375,-0.3517456,-0.032226562,-0.115478516,0.92840576,0.15710449,0.124938965,0.04486084,-0.9786377,0.8391113,-0.06866455,0.4350586,-0.31903076,-0.7178955,0.22924805,-0.13537598,-0.6432495,-0.5432739,0.0869751,0.01776123,0.83483887,0.012939453,-0.1104126,-0.011047363,0.9937134
0.8876953,-0.19262695,-0.4163208,-0.039123535,-0.55529785,-0.20172119,0.2816162,-0.7561035,0.95513916,-0.23095703,0.0010375977,-0.18530273,0.91290283,0.030212402,-0.14624023,0.37982178,0.019836426,-0.04699707,-0.19299316,0.9798584,0.80615234,-0.060424805,0.055480957,0.5859375,-0.35168457,-0.032165527,-0.115600586,0.92840576,0.15716553,0.125,0.044799805,-0.9786377,0.8391113,-0.06878662,0.43499756,-0.31915283,-0.7178345,0.22924805,-0.13555908,-0.64331055,-0.543396,0.08703613,0.017700195,0.83477783,0.012939453,-0.1104126,-0.011047363,0.9937134
0.8878174,-0.19232178,-0.41619873,-0.039245605,-0.55529785,-0.20172119,0.2814331,-0.7562256,0.95513916,-0.23095703,0.0012817383,-0.18518066,0.91290283,0.030395508,-0.14624023,0.37982178,0.01977539,-0.04711914,-0.1928711,0.9798584,0.80615234,-0.060424805,0.055419922,0.5859375,-0.3517456,-0.032287598,-0.115600586,0.9283447,0.15716553,0.125,0.04473877,-0.9786377,0.83898926,-0.06896973,0.4350586,-0.31933594,-0.7178345,0.22924805,-0.13549805,-0.64331055,-0.54345703,0.08703613,0.01763916,0.8347168,0.013000488,-0.11047363,-0.011047363,0.9937134
0.8878174,-0.19213867,-0.41625977,-0.03930664,-0.5553589,-0.20178223,0.28125,-0.7562256,0.9552002,-0.23083496,0.0013427734,-0.18511963,0.91290283,0.030456543,-0.14605713,0.37982178,0.019714355,-0.04711914,-0.19274902,0.97991943,0.80615234,-0.06048584,0.055480957,0.5859375,-0.35180664,-0.032470703,-0.115600586,0.9283447,0.15710449,0.125,0.04486084,-0.9786377,0.83898926,-0.0690918,0.4350586,-0.319458,-0.7178955,0.22924805,-0.13531494,-0.6432495,-0.54351807,0.08691406,0.017578125,0.83465576,0.013000488,-0.11047363,-0.010986328,0.9937134
0.8878174,-0.19213867,-0.41625977,-0.039367676,-0.55529785,-0.20196533,0.28125,-0.75616455,0.95526123,-0.23071289,0.0013427734,-0.1850586,0.91296387,0.030273438,-0.14575195,0.37982178,0.019714355,-0.047058105,-0.19274902,0.97991943,0.80615234,-0.060302734,0.055419922,0.5859375,-0.35186768,-0.032470703,-0.11553955,0.9283447,0.15704346,0.125,0.04498291,-0.9786377,0.83898926,-0.0690918,0.43499756,-0.319458,-0.71795654,0.22930908,-0.13519287,-0.6432495,-0.54351807,0.08673096,0.01751709,0.8347168,0.012939453,-0.11047363,-0.011047363,0.9937134
0.8878174,-0.19232178,-0.41625977,-0.039245605,-0.55529785,-0.20196533,0.28125,-0.75616455,0.95526123,-0.23071289,0.0012817383,-0.18511963,0.91296387,0.030212402,-0.14562988,0.37982178,0.01977539,-0.047058105,-0.1928711,0.9798584,0.80615234,-0.060180664,0.055358887,0.58599854,-0.35180664,-0.032409668,-0.11553955,0.9283447,0.15698242,0.125,0.045043945,-0.9786377,0.83898926,-0.06890869,0.4350586,-0.31939697,-0.71795654,0.22937012,-0.13513184,-0.6431885,-0.54351807,0.08666992,0.01751709,0.8347168,0.012939453,-0.11053467,-0.011108398,0.9937134
0.88775635,-0.19250488,-0.41625977,-0.03918457,-0.55529785,-0.20178223,0.28131104,-0.7562256,0.9552002,-0.23083496,0.0012817383,-0.18511963,0.91296387,0.030212402,-0.14587402,0.37976074,0.01977539,-0.04711914,-0.1930542,0.9798584,0.80615234,-0.060058594,0.055236816,0.58599854,-0.3517456,-0.032348633,-0.115722656,0.9283447,0.15704346,0.125,0.045043945,-0.9786377,0.8391113,-0.068847656,0.43493652,-0.31933594,-0.71795654,0.22937012,-0.13519287,-0.6431885,-0.54351807,0.08666992,0.017578125,0.8347168,0.012939453,-0.1105957,-0.011169434,0.9937134
0.88775635,-0.19256592,-0.41625977,-0.03918457,-0.55529785,-0.20166016,0.28131104,-0.7562256,0.9552002,-0.230896,0.0013427734,-0.18511963,0.91290283,0.030212402,-0.14624023,0.37976074,0.019836426,-0.04711914,-0.19311523,0.97979736,0.80615234,-0.060058594,0.05529785,0.58599854,-0.3517456,-0.032348633,-0.11584473,0.9283447,0.15704346,0.125,0.04498291,-0.9786377,0.8391113,-0.06878662,0.43481445,-0.31933594,-0.7178955,0.22937012,-0.13531494,-0.6432495,-0.54351807,0.08666992,0.01763916,0.8347168,0.012939453,-0.1105957,-0.011230469,0.9937134
0.88775635,-0.19250488,-0.41619873,-0.03918457,-0.55529785,-0.20166016,0.28131104,-0.7562256,0.9552002,-0.23095703,0.0014038086,-0.18511963,0.91290283,0.030151367,-0.14642334,0.37976074,0.019836426,-0.04711914,-0.19311523,0.97979736,0.80615234,-0.060058594,0.055419922,0.58599854,-0.3517456,-0.032287598,-0.11590576,0.9283447,0.15710449,0.124938965,0.044921875,-0.9786377,0.83917236,-0.06878662,0.43475342,-0.31933594,-0.71795654,0.22930908,-0.1352539,-0.6432495,-0.54351807,0.08673096,0.01763916,0.8347168,0.012939453,-0.11053467,-0.011230469,0.9937134
0.8878174,-0.19244385,-0.41619873,-0.039245605,-0.55529785,-0.20159912,0.28125,-0.7562866,0.9552002,-0.23095703,0.0014038086,-0.18511963,0.91290283,0.030090332,-0.14642334,0.37976074,0.01977539,-0.047058105,-0.1930542,0.9798584,0.8060913,-0.060058594,0.055419922,0.58599854,-0.3517456,-0.032348633,-0.11590576,0.9283447,0.15710449,0.124816895,0.044921875,-0.9786377,0.8391113,-0.06878662,0.4348755,-0.31939697,-0.71795654,0.22918701,-0.13519287,-0.64331055,-0.54351807,0.08685303,0.017700195,0.83465576,0.012878418,-0.11047363,-0.011230469,0.9937134
0.88775635,-0.19238281,-0.4163208,-0.03930664,-0.55529785,-0.20178223,0.28125,-0.7562256,0.9552002,-0.230896,0.0014038086,-0.18511963,0.91290283,0.030151367,-0.1463623,0.37982178,0.01977539,-0.04699707,-0.19299316,0.9798584,0.8060913,-0.05999756,0.05529785,0.58599854,-0.3517456,-0.032287598,-0.11578369,0.9283447,0.15710449,0.12475586,0.04486084,-0.9786377,0.8390503,-0.068847656,0.43493652,-0.319458,-0.71795654,0.22912598,-0.13519287,-0.64331055,-0.54351807,0.0869751,0.017822266,0.83465576,0.012817383,-0.11047363,-0.011291504,0.9937134
0.8876953,-0.19244385,-0.41644287,-0.039367676,-0.55529785,-0.2019043,0.28131104,-0.7562256,0.9552002,-0.23083496,0.0012817383,-0.18511963,0.91290283,0.030212402,-0.14611816,0.3798828,0.01977539,-0.046813965,-0.19293213,0.9798584,0.80615234,-0.05999756,0.05517578,0.58599854,-0.35180664,-0.032226562,-0.11566162,0.9283447,0.15710449,0.124816895,0.04486084,-0.9786377,0.8390503,-0.068847656,0.43493652,-0.319458,-0.71795654,0.22912598,-0.13531494,-0.6432495,-0.54351807,0.08709717,0.0178833,0.83465576,0.012878418,-0.11053467,-0.0115356445,0.9937134
0.8876343,-0.19250488,-0.4165039,-0.039367676,-0.55529785,-0.20196533,0.28137207,-0.75616455,0.9552002,-0.23083496,0.0010986328,-0.18511963,0.91296387,0.030212402,-0.14575195,0.3798828,0.019836426,-0.04675293,-0.19293213,0.9798584,0.80615234,-0.060058594,0.05517578,0.5859375,-0.35180664,-0.032165527,-0.115600586,0.9283447,0.15710449,0.12487793,0.044799805,-0.9786377,0.8391113,-0.06890869,0.43469238,-0.31951904,-0.71795654,0.22918701,-0.13531494,-0.6432495,-0.54345703,0.08721924,0.0178833,0.83465576,0.012939453,-0.11053467,-0.0115356445,0.9937134
0.8876343,-0.19250488,-0.41644287,-0.039367676,-0.5553589,-0.2019043,0.28131104,-0.75616455,0.9552002,-0.23077393,9.765625E-4,-0.18518066,0.91296387,0.030151367,-0.14538574,0.37994385,0.019836426,-0.046813965,-0.19293213,0.9798584,0.80615234,-0.060058594,0.055114746,0.5859375,-0.3517456,-0.032165527,-0.115600586,0.9283447,0.15716553,0.12487793,0.04486084,-0.9786377,0.8391113,-0.06903076,0.4345703,-0.31970215,-0.71795654,0.22912598,-0.1352539,-0.6432495,-0.54351807,0.08728027,0.017944336,0.83465576,0.012939453,-0.11053467,-0.0115356445,0.9937134
0.8876343,-0.19244385,-0.4165039,-0.03942871,-0.5553589,-0.20196533,0.28118896,-0.75616455,0.9552002,-0.23071289,0.0010375977,-0.18518066,0.91296387,0.030151367,-0.14544678,0.37994385,0.01977539,-0.046813965,-0.19293213,0.9798584,0.80615234,-0.06011963,0.05517578,0.5859375,-0.3517456,-0.032226562,-0.115600586,0.9283447,0.15716553,0.12475586,0.044799805,-0.9786377,0.8390503,-0.06915283,0.4345703,-0.31976318,-0.7180176,0.2290039,-0.1350708,-0.64331055,-0.5435791,0.08728027,0.017944336,0.8345947,0.012939453,-0.11053467,-0.0115356445,0.9937134
0.8876343,-0.19238281,-0.4165039,-0.039489746,-0.5554199,-0.20202637,0.28112793,-0.75616455,0.95526123,-0.23065186,0.0010375977,-0.18511963,0.91296387,0.030151367,-0.14569092,0.37994385,0.01977539,-0.046875,-0.19293213,0.9798584,0.80615234,-0.060058594,0.055114746,0.58599854,-0.35180664,-0.032226562,-0.115600586,0.9283447,0.15710449,0.124694824,0.044921875,-0.9786377,0.8391113,-0.06921387,0.4345703,-0.31976318,-0.7180786,0.22894287,-0.13494873,-0.6432495,-0.54364014,0.08734131,0.018066406,0.8345337,0.012878418,-0.1104126,-0.0115356445,0.9937134
0.8875122,-0.19250488,-0.41674805,-0.039489746,-0.5553589,-0.20214844,0.28125,-0.7561035,0.95526123,-0.23065186,0.0010375977,-0.18511963,0.91290283,0.030029297,-0.14611816,0.3798828,0.019836426,-0.04663086,-0.19293213,0.9798584,0.80615234,-0.05999756,0.05505371,0.58599854,-0.3517456,-0.032165527,-0.11553955,0.9283447,0.15704346,0.12475586,0.04498291,-0.9786377,0.8390503,-0.06921387,0.43469238,-0.31976318,-0.7180786,0.2290039,-0.1348877,-0.6432495,-0.54364014,0.08734131,0.018127441,0.8345947,0.012939453,-0.1104126,-0.011657715,0.9937134
0.8874512,-0.19274902,-0.41680908,-0.03942871,-0.5553589,-0.20214844,0.28137207,-0.7560425,0.9552002,-0.23071289,8.544922E-4,-0.18518066,0.9128418,0.030090332,-0.14648438,0.3798828,0.019897461,-0.046569824,-0.1930542,0.9798584,0.80615234,-0.05999756,0.055114746,0.58599854,-0.3517456,-0.031982422,-0.115600586,0.92840576,0.15704346,0.12475586,0.04498291,-0.9786377,0.8391113,-0.0690918,0.43463135,-0.31970215,-0.7180786,0.2290039,-0.1348877,-0.6432495,-0.5435791,0.08721924,0.018188477,0.8345947,0.012939453,-0.1104126,-0.011657715,0.9937134
0.8874512,-0.19281006,-0.41680908,-0.03942871,-0.5553589,-0.2020874,0.28149414,-0.7560425,0.95513916,-0.23095703,8.544922E-4,-0.1852417,0.91278076,0.030151367,-0.14660645,0.3798828,0.019958496,-0.04663086,-0.19317627,0.97979736,0.80615234,-0.06011963,0.055236816,0.58599854,-0.35162354,-0.03186035,-0.115722656,0.92840576,0.15704346,0.124816895,0.04498291,-0.9786377,0.8391113,-0.06903076,0.43463135,-0.3196411,-0.7180176,0.22906494,-0.13494873,-0.64331055,-0.5435791,0.08721924,0.018371582,0.8345947,0.012939453,-0.11035156,-0.01159668,0.9937134
0.8874512,-0.19268799,-0.41674805,-0.039489746,-0.5553589,-0.20202637,0.2814331,-0.7560425,0.95513916,-0.23095703,8.544922E-4,-0.1852417,0.91278076,0.030212402,-0.14672852,0.37982178,0.019897461,-0.046691895,-0.19317627,0.97979736,0.80615234,-0.05999756,0.055114746,0.58599854,-0.35162354,-0.031921387,-0.11578369,0.92840576,0.15710449,0.124816895,0.04498291,-0.9786377,0.8390503,-0.06896973,0.43475342,-0.31958008,-0.7180176,0.22906494,-0.13494873,-0.64331055,-0.5437012,0.0871582,0.018310547,0.8345337,0.012939453,-0.1104126,-0.011657715,0.9937134
0.8874512,-0.19262695,-0.41687012,-0.039611816,-0.5554199,-0.20214844,0.28137207,-0.7560425,0.95513916,-0.23095703,9.765625E-4,-0.1852417,0.91278076,0.030212402,-0.14672852,0.3798828,0.019897461,-0.04663086,-0.19311523,0.9798584,0.80615234,-0.059936523,0.054992676,0.58599854,-0.35168457,-0.031921387,-0.115722656,0.9283447,0.15704346,0.12487793,0.04498291,-0.9786377,0.8390503,-0.06896973,0.43475342,-0.31958008,-0.71795654,0.22918701,-0.1350708,-0.64331055,-0.5437012,0.08721924,0.018432617,0.8345337,0.012939453,-0.1104126,-0.011779785,0.9937134
0.8874512,-0.19262695,-0.41687012,-0.039611816,-0.5553589,-0.20227051,0.28137207,-0.75598145,0.95513916,-0.23095703,8.544922E-4,-0.1852417,0.91278076,0.030212402,-0.14660645,0.3798828,0.019897461,-0.04663086,-0.19311523,0.9798584,0.80615234,-0.059936523,0.05505371,0.58599854,-0.35168457,-0.03186035,-0.11566162,0.92840576,0.15704346,0.125,0.04498291,-0.9786377,0.8391113,-0.06903076,0.43463135,-0.31970215,-0.7180176,0.22918701,-0.1350708,-0.6432495,-0.54364014,0.08721924,0.018371582,0.8345337,0.012939453,-0.11035156,-0.011779785,0.9937134
0.8875122,-0.19256592,-0.41674805,-0.03955078,-0.5554199,-0.20220947,0.28131104,-0.7560425,0.95513916,-0.23095703,7.9345703E-4,-0.1852417,0.91278076,0.030273438,-0.14678955,0.3798828,0.019897461,-0.046691895,-0.19317627,0.9798584,0.80615234,-0.059936523,0.05517578,0.58599854,-0.3517456,-0.03186035,-0.11566162,0.9283447,0.15704346,0.12487793,0.04498291,-0.9786377,0.83917236,-0.0690918,0.43444824,-0.31970215,-0.7180176,0.22912598,-0.13494873,-0.6432495,-0.5435791,0.08728027,0.018310547,0.8345947,0.012878418,-0.11035156,-0.011657715,0.9937134
0.8875122,-0.19262695,-0.41674805,-0.03955078,-0.5554199,-0.2020874,0.28125,-0.7561035,0.95513916,-0.23095703,8.544922E-4,-0.1852417,0.9127197,0.030456543,-0.14715576,0.37982178,0.019897461,-0.046813965,-0.19317627,0.97979736,0.80615234,-0.05987549,0.054992676,0.58599854,-0.3517456,-0.031982422,-0.115722656,0.9283447,0.15704346,0.12475586,0.04498291,-0.9786377,0.8391113,-0.0690918,0.43450928,-0.31970215,-0.7180176,0.22906494,-0.13482666,-0.64331055,-0.54364014,0.08728027,0.018310547,0.8345947,0.012817383,-0.1104126,-0.01184082,0.9937134
0.8874512,-0.19262695,-0.41680908,-0.039611816,-0.5554199,-0.20214844,0.28131104,-0.7560425,0.95513916,-0.23095703,9.765625E-4,-0.18518066,0.9127197,0.030517578,-0.14746094,0.37982178,0.019897461,-0.046691895,-0.19317627,0.97979736,0.80615234,-0.059631348,0.05456543,0.5860596,-0.3517456,-0.031921387,-0.115722656,0.9283447,0.15710449,0.124694824,0.04498291,-0.97869873,0.8390503,-0.0690918,0.43463135,-0.31976318,-0.7180176,0.2290039,-0.13476562,-0.64331055,-0.54364014,0.08728027,0.018371582,0.8345337,0.012756348,-0.1105957,-0.012145996,0.9937134
0.88739014,-0.19262695,-0.41693115,-0.03967285,-0.5553589,-0.20220947,0.28137207,-0.75598145,0.95513916,-0.23095703,8.544922E-4,-0.1852417,0.9126587,0.030456543,-0.14746094,0.37982178,0.019958496,-0.046569824,-0.1932373,0.97979736,0.80615234,-0.059509277,0.05432129,0.5861206,-0.35168457,-0.03186035,-0.115722656,0.9283447,0.15704346,0.12475586,0.04498291,-0.9786377,0.8390503,-0.06921387,0.43450928,-0.31988525,-0.7180176,0.22912598,-0.1348877,-0.64331055,-0.5437012,0.08734131,0.018493652,0.83447266,0.012756348,-0.11071777,-0.012329102,0.99365234
0.8873291,-0.19256592,-0.41705322,-0.039733887,-0.5553589,-0.20239258,0.2814331,-0.75598145,0.95513916,-0.23095703,7.324219E-4,-0.1852417,0.9126587,0.030517578,-0.14752197,0.37982178,0.019958496,-0.046447754,-0.19317627,0.9798584,0.8062134,-0.059570312,0.05432129,0.5860596,-0.35168457,-0.03173828,-0.11566162,0.92840576,0.15710449,0.124816895,0.04498291,-0.9786377,0.8391113,-0.06945801,0.43408203,-0.32019043,-0.7180176,0.22912598,-0.13494873,-0.64331055,-0.5437012,0.08734131,0.018493652,0.83447266,0.012817383,-0.11077881,-0.012390137,0.99365234
0.88739014,-0.19256592,-0.41693115,-0.03967285,-0.5554199,-0.20239258,0.28137207,-0.75598145,0.95513916,-0.23095703,6.1035156E-4,-0.18530273,0.9126587,0.030761719,-0.14776611,0.37982178,0.019897461,-0.046569824,-0.19317627,0.97979736,0.8062134,-0.059448242,0.05419922,0.5860596,-0.35168457,-0.03173828,-0.11566162,0.92840576,0.15710449,0.124572754,0.04498291,-0.97869873,0.83917236,-0.06964111,0.43389893,-0.32037354,-0.71813965,0.22888184,-0.13464355,-0.64331055,-0.5437622,0.087402344,0.018432617,0.83447266,0.012878418,-0.11090088,-0.012573242,0.99365234
0.88739014,-0.19256592,-0.4169922,-0.039733887,-0.5554199,-0.20220947,0.28125,-0.7560425,0.95513916,-0.230896,6.713867E-4,-0.1852417,0.91259766,0.030822754,-0.14794922,0.37982178,0.019897461,-0.046569824,-0.19317627,0.97979736,0.8062134,-0.059265137,0.054016113,0.5860596,-0.3517456,-0.03186035,-0.115722656,0.9283447,0.15710449,0.12420654,0.045043945,-0.97869873,0.8391113,-0.06976318,0.43389893,-0.3204956,-0.7182007,0.2286377,-0.13427734,-0.6433716,-0.5437622,0.08746338,0.018554688,0.8344116,0.012878418,-0.11102295,-0.012756348,0.99365234
0.88720703,-0.19262695,-0.41729736,-0.039794922,-0.5554199,-0.20239258,0.28131104,-0.75598145,0.95513916,-0.230896,7.324219E-4,-0.1852417,0.91259766,0.030761719,-0.14788818,0.3798828,0.020019531,-0.04626465,-0.19317627,0.9798584,0.8062744,-0.0592041,0.053894043,0.5860596,-0.35168457,-0.03173828,-0.11566162,0.92840576,0.15716553,0.12402344,0.045043945,-0.97875977,0.8391113,-0.06982422,0.4338379,-0.3204956,-0.7182617,0.22857666,-0.13409424,-0.6433716,-0.5438843,0.08746338,0.018798828,0.8343506,0.013000488,-0.111083984,-0.013183594,0.9935913
0.8870239,-0.19281006,-0.41760254,-0.039794922,-0.55529785,-0.20269775,0.2816162,-0.7558594,0.95513916,-0.230896,4.272461E-4,-0.18530273,0.91259766,0.030761719,-0.14782715,0.3798828,0.020080566,-0.045776367,-0.1932373,0.9798584,0.8062744,-0.059265137,0.053894043,0.5860596,-0.35162354,-0.03137207,-0.115600586,0.92840576,0.15710449,0.12402344,0.04510498,-0.97875977,0.8392334,-0.069885254,0.43359375,-0.3204956,-0.71832275,0.22857666,-0.1340332,-0.6433716,-0.5439453,0.08746338,0.018981934,0.83428955,0.013061523,-0.11114502,-0.013122559,0.9935913
