A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81103516,-0.22735596,0.44189453,-0.30877686,0.21759033,0.4165039,-0.027404785,0.88220215,0.7476196,-0.63183594,0.16516113,0.1204834,-0.8563843,-0.39440918,-0.28198242,-0.17791748,0.5996094,-0.7196655,0.26226807,0.23199463,-0.28485107,0.31750488,-0.051879883,-0.90301514,-0.5786743,0.7191162,-0.36724854,-0.11468506,0.87908936,0.02709961,0.34680176,-0.32580566,-0.48187256,0.8111572,0.09643555,-0.31695557,-0.8422241,-0.03515625,-0.49517822,0.21051025,-0.4277954,-0.0368042,-0.17132568,0.88671875,-0.34228516,0.4989624,0.19439697,0.7720337
-0.82092285,-0.24536133,0.43286133,-0.28027344,0.23937988,0.42510986,-0.0053100586,0.87286377,0.76348877,-0.6102295,0.17242432,0.12231445,-0.8331299,-0.43273926,-0.30755615,-0.15533447,0.62353516,-0.6968384,0.26416016,0.23638916,-0.29083252,0.29455566,-0.07354736,-0.90734863,-0.60076904,0.69854736,-0.3708496,-0.11651611,0.8842163,0.04711914,0.3237915,-0.33325195,-0.501709,0.7838135,0.06768799,-0.3595581,-0.8529053,-0.053344727,-0.47198486,0.21691895,-0.41662598,-0.072021484,-0.16882324,0.8903198,-0.3027954,0.5313721,0.2255249,0.7583008
-0.8289795,-0.26397705,0.42352295,-0.2526245,0.26239014,0.43450928,0.015258789,0.86138916,0.7793579,-0.5872803,0.18121338,0.12176514,-0.7998047,-0.47369385,-0.34613037,-0.1274414,0.65216064,-0.6709595,0.2619629,0.23651123,-0.2979126,0.27355957,-0.09326172,-0.9098511,-0.6240845,0.67633057,-0.3737793,-0.115600586,0.88726807,0.06518555,0.30334473,-0.34118652,-0.51763916,0.74609375,0.032836914,-0.4175415,-0.861145,-0.07067871,-0.45074463,0.22436523,-0.40631104,-0.101989746,-0.16455078,0.8930054,-0.25628662,0.56018066,0.27264404,0.7390137
-0.8328247,-0.29003906,0.41741943,-0.21929932,0.2859497,0.44592285,0.03540039,0.8473511,0.7963257,-0.5616455,0.1899414,0.1194458,-0.75567627,-0.5114136,-0.39837646,-0.09387207,0.68310547,-0.6427002,0.25671387,0.23309326,-0.30639648,0.25305176,-0.11651611,-0.9102783,-0.6470947,0.6533203,-0.3760376,-0.11419678,0.88848877,0.08666992,0.2841797,-0.3496704,-0.5261841,0.69384766,-0.008728027,-0.49157715,-0.8675537,-0.092041016,-0.42999268,0.23248291,-0.3984375,-0.12786865,-0.15576172,0.8947754,-0.20318604,0.5822754,0.33862305,0.7105713
-0.8328247,-0.3199463,0.41534424,-0.17785645,0.30841064,0.45922852,0.055541992,0.83117676,0.8137207,-0.5340576,0.19787598,0.1159668,-0.6986084,-0.5408325,-0.46539307,-0.05432129,0.7133789,-0.6135254,0.25030518,0.22808838,-0.31481934,0.23291016,-0.14819336,-0.9081421,-0.6688843,0.630249,-0.3774414,-0.11395264,0.8880005,0.11627197,0.2649536,-0.3572998,-0.52490234,0.61938477,-0.058776855,-0.5808716,-0.87286377,-0.120788574,-0.40808105,0.2388916,-0.39343262,-0.15325928,-0.14538574,0.8947754,-0.14178467,0.5970459,0.42138672,0.6676636
-0.82940674,-0.34924316,0.41662598,-0.12896729,0.3284912,0.4727173,0.075927734,0.81414795,0.82995605,-0.5064087,0.20471191,0.11291504,-0.62286377,-0.56018066,-0.5462036,-0.004272461,0.74090576,-0.5844116,0.24420166,0.2230835,-0.32025146,0.21466064,-0.19140625,-0.9026489,-0.69018555,0.60723877,-0.37664795,-0.11425781,0.885437,0.1574707,0.24572754,-0.36157227,-0.5097046,0.51220703,-0.11541748,-0.6816406,-0.8763428,-0.16052246,-0.38531494,0.24060059,-0.3867798,-0.18182373,-0.13671875,0.89367676,-0.07006836,0.5998535,0.51556396,0.60772705
-0.8231201,-0.375,0.4192505,-0.078186035,0.3466797,0.48718262,0.09698486,0.79559326,0.845459,-0.47827148,0.20996094,0.11090088,-0.5218506,-0.56811523,-0.6338501,0.057006836,0.7653198,-0.55633545,0.23840332,0.21875,-0.3199463,0.20080566,-0.24749756,-0.89227295,-0.713562,0.583374,-0.37176514,-0.111206055,0.8795166,0.2121582,0.22790527,-0.35980225,-0.47161865,0.38861084,-0.16442871,-0.774353,-0.8765869,-0.21264648,-0.3624878,0.23468018,-0.37841797,-0.20977783,-0.13189697,0.8918457,0.0034179688,0.5829468,0.607605,0.5393677
-0.8151245,-0.39788818,0.41973877,-0.03302002,0.36572266,0.50860596,0.11584473,0.7706909,0.86157227,-0.44848633,0.21173096,0.1081543,-0.4048462,-0.5488281,-0.71832275,0.13787842,0.7873535,-0.52941895,0.23205566,0.21429443,-0.31280518,0.19268799,-0.31622314,-0.8746948,-0.74035645,0.55700684,-0.3623047,-0.10180664,0.8684082,0.2803955,0.21295166,-0.34899902,-0.40618896,0.28851318,-0.1977539,-0.8442383,-0.8713989,-0.27722168,-0.3411255,0.21807861,-0.36828613,-0.2374878,-0.1307373,0.88934326,0.06866455,0.54803467,0.68395996,0.47650146
-0.8043823,-0.42199707,0.4182129,0.005004883,0.3866577,0.53552246,0.1326294,0.73895264,0.87994385,-0.41467285,0.20825195,0.101867676,-0.29205322,-0.49938965,-0.7850342,0.22143555,0.8069458,-0.5048828,0.22473145,0.20837402,-0.29681396,0.1928711,-0.39691162,-0.8468628,-0.76812744,0.5285034,-0.3503418,-0.08911133,0.8487549,0.36175537,0.20275879,-0.32800293,-0.29833984,0.2409668,-0.22106934,-0.8967285,-0.8568115,-0.35534668,-0.32263184,0.18865967,-0.35534668,-0.26654053,-0.13336182,0.8859253,0.11114502,0.49554443,0.73443604,0.45007324
-0.7885132,-0.44866943,0.4189453,0.03869629,0.40911865,0.5651245,0.14605713,0.70129395,0.8994751,-0.3774414,0.199646,0.09265137,-0.20489502,-0.42608643,-0.83514404,0.28131104,0.82421875,-0.4821167,0.21838379,0.20111084,-0.2703247,0.20153809,-0.49017334,-0.803833,-0.7944336,0.49908447,-0.33789062,-0.07525635,0.8154297,0.4570923,0.19805908,-0.29467773,-0.13635254,0.22766113,-0.20800781,-0.9414673,-0.8276367,-0.4475708,-0.30621338,0.14483643,-0.3399048,-0.29858398,-0.14196777,0.8804321,0.08538818,0.39331055,0.79138184,0.46002197
-0.7702637,-0.4732666,0.42211914,0.067993164,0.4309082,0.59265137,0.15661621,0.6621094,0.91796875,-0.3395996,0.18756104,0.08203125,-0.18261719,-0.30908203,-0.8861084,0.2932129,0.8413086,-0.45703125,0.2144165,0.19311523,-0.23260498,0.21832275,-0.59625244,-0.7367554,-0.817688,0.4697876,-0.32684326,-0.062072754,0.760437,0.56677246,0.19750977,-0.24780273,0.044433594,0.31756592,-0.21453857,-0.9226074,-0.776062,-0.55371094,-0.28967285,0.085510254,-0.32232666,-0.3338623,-0.15979004,0.87127686,-0.007019043,0.25323486,0.8101196,0.52856445
-0.75,-0.49499512,0.42773438,0.097839355,0.449646,0.6149292,0.16577148,0.62615967,0.93444824,-0.30218506,0.17437744,0.070739746,-0.3013916,-0.16882324,-0.89556885,0.2803955,0.85913086,-0.42578125,0.21417236,0.18621826,-0.17871094,0.24194336,-0.7046509,-0.6427002,-0.83758545,0.442688,-0.3161621,-0.05053711,0.678772,0.6819458,0.1998291,-0.18493652,0.2033081,0.54901123,-0.18823242,-0.7885132,-0.6954346,-0.66503906,-0.27215576,0.0107421875,-0.3053589,-0.36956787,-0.19055176,0.8566284,-0.16308594,0.10986328,0.7119751,0.67401123
-0.7293091,-0.5126953,0.4335327,0.13153076,0.46502686,0.6329346,0.1739502,0.59399414,0.9480591,-0.2664795,0.1630249,0.059814453,-0.5652466,-0.043151855,-0.79803467,0.2043457,0.8773804,-0.385437,0.2189331,0.18322754,-0.11126709,0.2803955,-0.7965698,-0.5239868,-0.85479736,0.41784668,-0.30541992,-0.039123535,0.5758667,0.7815552,0.21539307,-0.10498047,0.2052002,0.8070679,-0.11993408,-0.54034424,-0.59399414,-0.7601929,-0.25524902,-0.06542969,-0.29205322,-0.4058838,-0.23834229,0.83258057,-0.33880615,0.024658203,0.4449463,0.82855225
-0.71051025,-0.5253906,0.43548584,0.17193604,0.47790527,0.64971924,0.17749023,0.56378174,0.9592285,-0.2321167,0.15332031,0.049194336,-0.828125,0.0060424805,-0.55670166,0.06500244,0.8942261,-0.3352661,0.23034668,0.18670654,-0.039794922,0.3369751,-0.84765625,-0.40795898,-0.86932373,0.39562988,-0.29516602,-0.027282715,0.48010254,0.8404541,0.2510376,-0.0076293945,0.027648926,0.9730835,-0.008300781,-0.22839355,-0.5015259,-0.81707764,-0.25238037,-0.13122559,-0.28753662,-0.44360352,-0.30340576,0.79278564,-0.49597168,0.08087158,0.07507324,0.8612671
-0.69555664,-0.5319214,0.4295044,0.22094727,0.48913574,0.6641846,0.17779541,0.53656006,0.9684448,-0.20050049,0.14318848,0.03765869,-0.96343994,-0.12634277,-0.22845459,-0.060424805,0.90704346,-0.2750244,0.2489624,0.19885254,0.017211914,0.4175415,-0.84124756,-0.3430786,-0.88183594,0.3739624,-0.28692627,-0.0146484375,0.44195557,0.83795166,0.30932617,0.082092285,-0.16247559,0.97869873,0.10083008,0.073791504,-0.47045898,-0.8078613,-0.2993164,-0.19110107,-0.28875732,-0.48712158,-0.3756714,0.7336426,-0.59710693,0.22949219,-0.23162842,0.73291016
-0.6866455,-0.52996826,0.413208,0.2774048,0.5029297,0.6765137,0.17578125,0.50823975,0.97558594,-0.17236328,0.13342285,0.025390625,-0.8835449,-0.40026855,0.08215332,-0.22888184,0.91326904,-0.20349121,0.27593994,0.21990967,0.05908203,0.55133057,-0.7753906,-0.30230713,-0.8944092,0.34802246,-0.28100586,-0.0016479492,0.38964844,0.7996216,0.42749023,0.16101074,-0.26141357,0.92401123,0.17382812,0.21807861,-0.39208984,-0.7758179,-0.4208374,-0.25958252,-0.28637695,-0.5305176,-0.45214844,0.65740967,-0.6275635,0.37176514,-0.38275146,0.56695557
-0.6855469,-0.52038574,0.38342285,0.33496094,0.5217285,0.6859741,0.17407227,0.47625732,0.9814453,-0.14367676,0.12615967,0.011657715,-0.795105,-0.39483643,0.24041748,-0.3927002,0.90893555,-0.117492676,0.31201172,0.2501831,0.016418457,0.7055054,-0.62835693,-0.3272705,-0.90802,0.3133545,-0.27789307,0.010009766,0.37738037,0.6904297,0.5977783,0.1529541,-0.2956543,0.8666992,0.29370117,0.27404785,-0.3640747,-0.66760254,-0.59558105,-0.2592163,-0.27575684,-0.55773926,-0.52264404,0.58288574,-0.7001343,0.36157227,-0.40472412,0.46392822
-0.6939087,-0.5057373,0.33642578,0.38671875,0.54730225,0.6899414,0.1762085,0.43963623,0.9863281,-0.10974121,0.1227417,-0.0031738281,-0.7351074,-0.3184204,0.37805176,-0.4640503,0.8876953,-0.011047363,0.3590088,0.28796387,-0.107910156,0.81640625,-0.34594727,-0.44952393,-0.9226074,0.26708984,-0.2779541,0.017456055,0.46600342,0.44506836,0.7630615,0.04827881,-0.28808594,0.8222046,0.3692627,0.32330322,-0.40930176,-0.41900635,-0.79351807,-0.16522217,-0.26245117,-0.56311035,-0.58251953,0.5241699,-0.753479,0.3227539,-0.4151001,0.39471436
-0.7128906,-0.4855957,0.26605225,0.4303589,0.5805664,0.6855469,0.18414307,0.39874268,0.9898071,-0.066589355,0.12432861,-0.017211914,-0.67962646,-0.28320312,0.4393921,-0.5147095,0.83807373,0.11541748,0.4147339,0.33496094,-0.33044434,0.73779297,1.8310547E-4,-0.588501,-0.9362793,0.20837402,-0.2822876,0.017333984,0.59417725,0.10992432,0.786438,-0.1272583,-0.2744751,0.77648926,0.42993164,0.36993408,-0.49578857,-0.13140869,-0.85705566,0.04901123,-0.26678467,-0.52667236,-0.63134766,0.5029297,-0.7779541,0.31982422,-0.4147339,0.34716797
-0.73687744,-0.45703125,0.16436768,0.47027588,0.62158203,0.66918945,0.1984253,0.3555298,0.9906616,-0.013000488,0.13214111,-0.028808594,-0.65393066,-0.27331543,0.45916748,-0.5355835,0.75512695,0.2368164,0.47351074,0.3864746,-0.506958,0.47973633,0.2286377,-0.67858887,-0.9466553,0.13690186,-0.291687,0.0072021484,0.6593628,-0.14733887,0.6263428,-0.38879395,-0.23010254,0.7526245,0.46728516,0.40264893,-0.58551025,0.12573242,-0.73223877,0.32434082,-0.3262329,-0.4159546,-0.67492676,0.5148926,-0.79681396,0.2803955,-0.41479492,0.3383789
-0.7644043,-0.39733887,0.030273438,0.50683594,0.6682129,0.637146,0.22027588,0.31463623,0.9869385,0.051330566,0.14788818,-0.03704834,-0.6610718,-0.22387695,0.4741211,-0.53674316,0.6500244,0.32244873,0.52557373,0.4440918,-0.58221436,0.057006836,0.2819214,-0.760437,-0.9501343,0.050720215,-0.30755615,-0.012634277,0.71728516,-0.21868896,0.25177002,-0.6116333,-0.1776123,0.7424927,0.49243164,0.41784668,-0.6937256,0.21942139,-0.3739624,0.57507324,-0.387146,-0.23895264,-0.69104004,0.56170654,-0.8121338,0.22003174,-0.41430664,0.3470459
-0.7939453,-0.28796387,-0.107055664,0.52471924,0.71643066,0.58654785,0.25177002,0.28149414,0.97558594,0.124694824,0.17578125,-0.04071045,-0.67907715,-0.1743164,0.46954346,-0.53674316,0.5534668,0.34259033,0.56463623,0.5073242,-0.4710083,-0.15093994,0.3143921,-0.81030273,-0.94104004,-0.053466797,-0.3314209,-0.042663574,0.7949829,-0.20153809,-0.07244873,-0.5675049,-0.11468506,0.7404785,0.5078125,0.42492676,-0.78582764,0.23162842,-0.10241699,0.564209,-0.42077637,-0.042114258,-0.59173584,0.68634033,-0.8189697,0.15557861,-0.41656494,0.3626709
-0.82910156,-0.1437378,-0.18945312,0.5060425,0.7617798,0.5144043,0.29901123,0.25598145,0.9520874,0.20825195,0.22039795,-0.038146973,-0.70092773,-0.121276855,0.4569702,-0.5340576,0.4473877,0.29510498,0.6227417,0.5700073,-0.3675537,-0.22503662,0.43737793,-0.78930664,-0.9100342,-0.18066406,-0.36395264,-0.08276367,0.80670166,-0.3548584,-0.171875,-0.44018555,-0.05682373,0.7407837,0.51660156,0.42547607,-0.7919922,0.35394287,-0.05596924,0.49438477,-0.45928955,0.084350586,-0.33807373,0.81707764,-0.82196045,0.10394287,-0.41748047,0.37322998
-0.8909912,-0.0040283203,-0.18658447,0.41400146,0.80236816,0.41278076,0.36364746,0.23120117,0.9088135,0.3043213,0.28363037,-0.030761719,-0.72094727,-0.07336426,0.4383545,-0.5317993,0.37200928,0.1328125,0.701416,0.59313965,-0.29656982,-0.26257324,0.47894287,-0.78344727,-0.84710693,-0.32202148,-0.3991089,-0.13970947,0.7944336,-0.43096924,-0.21832275,-0.36810303,-0.013244629,0.74334717,0.51782227,0.4230957,-0.7963257,0.416687,-0.016662598,0.43811035,-0.4824829,0.10638428,-0.009216309,0.86932373,-0.822937,0.0657959,-0.4147339,0.38269043
-0.958313,0.08520508,-0.12719727,0.24139404,0.83898926,0.2772827,0.4232788,0.19970703,0.8383179,0.41027832,0.35821533,-0.021057129,-0.73724365,-0.044677734,0.4230957,-0.52490234,0.35614014,-0.17980957,0.7385254,0.543396,-0.2644043,-0.26898193,0.5227661,-0.76452637,-0.7609863,-0.43792725,-0.427063,-0.2164917,0.7774658,-0.47528076,-0.23120117,-0.34094238,0.021606445,0.74816895,0.51293945,0.42010498,-0.77941895,0.47888184,-0.011352539,0.40374756,-0.5008545,0.053894043,0.29333496,0.8125,-0.8216553,0.03491211,-0.41064453,0.3937378
-0.99072266,0.10845947,0.057128906,0.059143066,0.864624,0.12713623,0.45233154,0.1776123,0.7335205,0.5083618,0.45092773,-0.0076904297,-0.75097656,-0.024658203,0.41363525,-0.5140991,0.36602783,-0.53234863,0.6848755,0.336792,-0.25653076,-0.23638916,0.57281494,-0.74176025,-0.6710205,-0.5062866,-0.4459839,-0.3076172,0.7475586,-0.53967285,-0.19836426,-0.33251953,0.05255127,0.7531128,0.5064087,0.41656494,-0.74786377,0.5397339,-0.04168701,0.38427734,-0.52386475,0.018676758,0.47351074,0.7077637,-0.81933594,0.0044555664,-0.40612793,0.4046631
-0.91845703,0.037353516,0.380188,-0.1026001,0.88360596,0.0072021484,0.4315796,0.18133545,0.62005615,0.5680542,0.5409546,-0.007751465,-0.7584839,-2.4414062E-4,0.41015625,-0.5064697,0.46905518,-0.71569824,0.5140381,0.05847168,-0.25787354,-0.18914795,0.6251831,-0.7119751,-0.60198975,-0.513916,-0.4593506,-0.40325928,0.71765137,-0.5950928,-0.14984131,-0.3293457,0.07635498,0.7565918,0.5009155,0.41326904,-0.7108154,0.5922241,-0.08453369,0.36993408,-0.58154297,0.057739258,0.4724121,0.659729,-0.815979,-0.024291992,-0.40283203,0.41394043
-0.7237549,-0.1607666,0.65545654,-0.14385986,0.88568115,-0.062927246,0.37921143,0.26031494,0.5588379,0.5618286,0.6098633,-0.0075683594,-0.76000977,0.02758789,0.41101074,-0.5027466,0.6645508,-0.7175293,0.17718506,-0.10992432,-0.26672363,-0.13122559,0.6657715,-0.6843872,-0.5196533,-0.47094727,-0.5297241,-0.47711182,0.68878174,-0.64019775,-0.09649658,-0.32617188,0.09503174,0.75805664,0.49621582,0.41235352,-0.6715698,0.6343384,-0.13708496,0.3574829,-0.6508179,0.11621094,0.47113037,0.5838623,-0.8114624,-0.048461914,-0.40148926,0.42193604
-0.44439697,-0.38494873,0.80389404,-0.08947754,0.8530884,-0.07922363,0.29644775,0.42193604,0.5510864,0.48223877,0.6769409,0.07366943,-0.75891113,0.05529785,0.41400146,-0.4996338,0.72766113,-0.673584,-0.03869629,-0.12384033,-0.27166748,-0.0847168,0.69281006,-0.66259766,-0.47680664,-0.305542,-0.654541,-0.50097656,0.66192627,-0.6767578,-0.048828125,-0.31860352,0.10308838,0.7576294,0.4953003,0.41223145,-0.6343384,0.6636963,-0.18634033,0.34985352,-0.6970215,0.13372803,0.47973633,0.51586914,-0.8079834,-0.06512451,-0.40161133,0.4262085
-0.21722412,-0.508667,0.8243408,0.12036133,0.77905273,0.02923584,0.13226318,0.61206055,0.5704956,0.3067627,0.7506714,0.12988281,-0.75408936,0.075805664,0.4208374,-0.49853516,0.67108154,-0.71868896,-0.15429688,-0.09686279,-0.27630615,-0.05230713,0.7116699,-0.6437988,-0.48431396,0.02130127,-0.7578125,-0.43676758,0.640625,-0.6980591,-0.013793945,-0.31958008,0.09515381,0.7573242,0.50061035,0.4083252,-0.60321045,0.68151855,-0.22424316,0.34838867,-0.72283936,0.1437378,0.47406006,0.4817505,-0.80755615,-0.06964111,-0.40197754,0.42596436
-0.2033081,-0.5695801,0.7802124,0.1595459,0.60235596,0.28234863,-0.11352539,0.73779297,0.6508179,0.029052734,0.75006104,0.113464355,-0.7451172,0.08453369,0.4286499,-0.5039673,0.6364136,-0.72979736,-0.23706055,-0.07891846,-0.28216553,-0.028747559,0.72436523,-0.62841797,-0.51086426,0.36791992,-0.7261963,-0.27624512,0.6208496,-0.7136841,0.01550293,-0.32403564,0.06982422,0.7592163,0.51464844,0.39215088,-0.57562256,0.6933594,-0.25506592,0.35040283,-0.7368164,0.18164062,0.44232178,0.47790527,-0.810791,-0.06317139,-0.4008789,0.42181396
-0.17578125,-0.6130371,0.7654419,0.086120605,0.3635254,0.5930176,-0.24194336,0.67633057,0.75665283,-0.29315186,0.58380127,-0.023742676,-0.7342529,0.08294678,0.4348755,-0.5147095,0.5982666,-0.74243164,-0.29296875,-0.071777344,-0.28497314,-0.007446289,0.73516846,-0.61505127,-0.567749,0.5810547,-0.5827637,-0.01965332,0.5999756,-0.7288208,0.04333496,-0.32714844,0.02947998,0.7612915,0.53570557,0.36401367,-0.54907227,0.704834,-0.28155518,0.34991455,-0.7409668,0.2322998,0.40979004,0.47857666,-0.8173218,-0.04901123,-0.39733887,0.4144287
-0.12200928,-0.6598511,0.7407837,0.030639648,0.152771,0.82891846,-0.25506592,0.47369385,0.86694336,-0.41906738,0.22009277,-0.15576172,-0.7177124,0.06842041,0.44458008,-0.5315552,0.5484619,-0.77349854,-0.31018066,-0.068725586,-0.28289795,0.011169434,0.74780273,-0.6005249,-0.72216797,0.5432129,-0.3324585,0.26989746,0.5786133,-0.74365234,0.06756592,-0.32818604,-0.0073242188,0.7617798,0.55145264,0.33972168,-0.52526855,0.7157593,-0.3024292,0.3468628,-0.7418823,0.2744751,0.38537598,0.47509766,-0.82281494,-0.03503418,-0.39312744,0.40899658
-0.055480957,-0.6647949,0.743103,-0.053222656,0.06451416,0.9559326,-0.184021,0.21917725,0.8859253,-0.38531494,-0.18487549,-0.1798706,-0.70562744,0.053344727,0.45080566,-0.5441284,0.49908447,-0.8062134,-0.31085205,-0.066101074,-0.27850342,0.025939941,0.7591553,-0.58776855,-0.8076782,0.5237427,-0.12866211,0.23828125,0.56188965,-0.7553711,0.084472656,-0.3265381,-0.02368164,0.76086426,0.5606079,0.32592773,-0.5083618,0.72314453,-0.31652832,0.34417725,-0.74334717,0.30163574,0.36993408,0.46862793,-0.8245239,-0.02758789,-0.38952637,0.4095459
-0.008544922,-0.645874,0.7550659,-0.11248779,-0.051940918,0.9755249,-0.0927124,0.19232178,0.79241943,-0.39593506,-0.44403076,-0.13494873,-0.70043945,0.05053711,0.4517212,-0.550354,0.4510498,-0.83917236,-0.29748535,-0.062683105,-0.27301025,0.03314209,0.76434326,-0.5831909,-0.77557373,0.6100464,-0.004333496,0.16223145,0.55462646,-0.76153564,0.0914917,-0.32263184,-0.033203125,0.7649536,0.56036377,0.31567383,-0.50341797,0.72558594,-0.32128906,0.3418579,-0.7426758,0.32348633,0.35290527,0.46820068,-0.8233032,-0.031188965,-0.385437,0.41558838
0.02532959,-0.6149292,0.76898193,-0.17272949,-0.12695312,0.97265625,-0.060058594,0.18487549,0.6947632,-0.41638184,-0.58135986,-0.07751465,-0.6936035,0.06817627,0.46923828,-0.54229736,0.411438,-0.8647461,-0.28179932,-0.059570312,-0.26367188,0.03149414,0.76239014,-0.5901489,-0.75982666,0.63116455,0.075927734,0.13604736,0.55963135,-0.7608032,0.08831787,-0.31658936,-0.05493164,0.77685547,0.54870605,0.30371094,-0.5120239,0.72314453,-0.31781006,0.3375244,-0.73950195,0.3430786,0.33618164,0.47155762,-0.8195801,-0.04156494,-0.38238525,0.42474365
0.04663086,-0.58184814,0.77612305,-0.23858643,-0.18188477,0.96569824,-0.034606934,0.1819458,0.63116455,-0.42944336,-0.6452637,-0.028686523,-0.6933594,0.09802246,0.47668457,-0.5314331,0.38372803,-0.88116455,-0.26922607,-0.06188965,-0.24707031,0.026428223,0.75268555,-0.6096802,-0.7227783,0.6725464,0.107177734,0.117492676,0.5767212,-0.75305176,0.08050537,-0.30633545,-0.09875488,0.7966919,0.5239868,0.2843628,-0.532959,0.71661377,-0.31030273,0.32574463,-0.7334595,0.35998535,0.32318115,0.47747803,-0.8128052,-0.050964355,-0.38275146,0.4362793
0.056152344,-0.5253906,0.7614136,-0.37548828,-0.27923584,0.9293213,-0.09375,0.22271729,0.5443115,-0.7489624,-0.37475586,0.048034668,-0.70428467,0.110839844,0.47650146,-0.51446533,0.34179688,-0.90460205,-0.24438477,-0.072143555,-0.21600342,0.0073242188,0.7272339,-0.65148926,-0.62768555,0.76831055,0.088134766,0.08898926,0.6231079,-0.72784424,0.055419922,-0.28094482,-0.17028809,0.8251343,0.47088623,0.26135254,-0.5796509,0.7027588,-0.28753662,0.29571533,-0.71850586,0.3838501,0.3079834,0.4915161,-0.7887573,-0.07299805,-0.39245605,0.4675293
0.057922363,-0.49664307,0.7363281,-0.45587158,-0.31469727,0.904541,-0.13195801,0.2555542,0.55352783,-0.7576294,-0.34417725,0.033935547,-0.7085571,0.117370605,0.47668457,-0.506958,0.32214355,-0.91345215,-0.23736572,-0.074035645,-0.21240234,0.008911133,0.72094727,-0.65960693,-0.5800171,0.80914307,0.0579834,0.07397461,0.63409424,-0.72265625,0.049682617,-0.27056885,-0.13043213,0.8324585,0.4628296,0.27514648,-0.5910034,0.6973877,-0.28466797,0.28857422,-0.7133789,0.38952637,0.30737305,0.49487305,-0.7770996,-0.10180664,-0.38897705,0.48425293
0.061828613,-0.47076416,0.7103882,-0.5195923,-0.3456421,0.8762207,-0.16796875,0.2906494,0.5657959,-0.7642822,-0.30810547,0.028564453,-0.71118164,0.14758301,0.47607422,-0.49578857,0.30560303,-0.92004395,-0.2333374,-0.07556152,-0.21447754,0.016662598,0.7174072,-0.6626587,-0.5383911,0.8395996,0.030029297,0.064941406,0.6428833,-0.71728516,0.05126953,-0.26367188,-0.056030273,0.836792,0.46331787,0.2861328,-0.60058594,0.6876221,-0.28851318,0.28845215,-0.7091675,0.39050293,0.31396484,0.49597168,-0.77111816,-0.13562012,-0.3768921,0.49499512
