A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88635254,0.40118408,-0.13360596,0.1885376,0.74328613,0.31915283,-0.414917,-0.41644287,0.722229,0.09094238,0.32739258,-0.602417,-0.16040039,0.34075928,-0.3564453,-0.85510254,0.635437,-0.5838623,0.12249756,0.4901123,0.56207275,-0.32043457,0.2911377,0.7046509,0.6279297,0.0076904297,0.62213135,-0.46746826,0.753479,0.21435547,0.47161865,-0.40478516,0.6810913,-0.41485596,0.59155273,0.1184082,0.5053711,-0.41833496,0.4505005,0.60546875,0.92523193,-0.018188477,0.3786621,-0.012634277,0.032592773,0.53234863,0.1182251,0.8375244
0.90374756,0.37579346,-0.13287354,0.15582275,0.7246094,0.31652832,-0.41326904,-0.4515381,0.7107544,0.109069824,0.32928467,-0.6119385,-0.1585083,0.35101318,-0.36553955,-0.8474121,0.64611816,-0.56622314,0.1496582,0.48937988,0.5545044,-0.3182373,0.30413818,0.70617676,0.63171387,0.038513184,0.60827637,-0.47888184,0.7579956,0.2156372,0.46929932,-0.39837646,0.6812134,-0.40600586,0.5952759,0.12939453,0.49664307,-0.4130249,0.45843506,0.61035156,0.92071533,-0.028442383,0.38775635,-0.032958984,0.019836426,0.5375366,0.10253906,0.8366699
0.9161377,0.3557129,-0.128479,0.13256836,0.7128906,0.31799316,-0.4041748,-0.47680664,0.7045288,0.12487793,0.3343506,-0.6133423,-0.15362549,0.35394287,-0.37213135,-0.84417725,0.6496582,-0.5517578,0.17297363,0.49353027,0.54870605,-0.31359863,0.3081665,0.71099854,0.6376953,0.0647583,0.5970459,-0.4822998,0.7636719,0.20831299,0.46496582,-0.39642334,0.6855469,-0.40411377,0.59033203,0.1348877,0.4934082,-0.4086914,0.4569702,0.6170044,0.916687,-0.044433594,0.3944702,-0.04534912,0.016235352,0.54748535,0.08074951,0.83270264
0.9234619,0.34368896,-0.12524414,0.11566162,0.7036133,0.31958008,-0.39764404,-0.4946289,0.70269775,0.13928223,0.34106445,-0.6086426,-0.14691162,0.3484497,-0.3756714,-0.8461304,0.6488037,-0.539917,0.19085693,0.50109863,0.5459595,-0.30670166,0.30517578,0.7174072,0.64556885,0.08453369,0.58795166,-0.47991943,0.77160645,0.19128418,0.45477295,-0.40148926,0.6939087,-0.40698242,0.57855225,0.13446045,0.49676514,-0.40344238,0.44610596,0.6255493,0.9143677,-0.057861328,0.397583,-0.04888916,0.024108887,0.560791,0.05657959,0.82562256
0.9246826,0.34375,-0.12957764,0.09942627,0.6937256,0.31933594,-0.39916992,-0.50738525,0.7050171,0.15185547,0.34558105,-0.6003418,-0.13934326,0.33709717,-0.37664795,-0.8515625,0.6469116,-0.52978516,0.20037842,0.51049805,0.548645,-0.29626465,0.2944336,0.7241821,0.65478516,0.095214844,0.5793457,-0.4758911,0.7783203,0.17529297,0.43597412,-0.4163208,0.7046509,-0.41107178,0.5634155,0.13043213,0.5081787,-0.39508057,0.42822266,0.6342163,0.91503906,-0.06439209,0.39544678,-0.046142578,0.044433594,0.57873535,0.038330078,0.8133545
0.9210205,0.35131836,-0.14294434,0.08831787,0.68414307,0.3110962,-0.41168213,-0.5154419,0.70947266,0.16131592,0.3447876,-0.5930176,-0.13549805,0.32104492,-0.37738037,-0.8580322,0.647522,-0.52233887,0.2000122,0.51745605,0.55877686,-0.27825928,0.2824707,0.7283325,0.6619873,0.095214844,0.5718384,-0.47503662,0.7814331,0.17120361,0.41259766,-0.4356079,0.7185669,-0.40838623,0.5496826,0.12121582,0.5272827,-0.37774658,0.41259766,0.63946533,0.9180298,-0.062683105,0.38946533,-0.03967285,0.076660156,0.604126,0.027954102,0.79260254
0.9107666,0.371521,-0.16040039,0.081848145,0.6781006,0.3032837,-0.42852783,-0.51434326,0.713501,0.16430664,0.3425293,-0.5886841,-0.13995361,0.30090332,-0.3850708,-0.86120605,0.65179443,-0.5177002,0.1906128,0.5203247,0.57592773,-0.25128174,0.27697754,0.7268677,0.6654663,0.08532715,0.56573486,-0.47930908,0.7808838,0.17938232,0.38861084,-0.45495605,0.7338867,-0.39331055,0.54333496,0.10699463,0.5489502,-0.3529663,0.40637207,0.6394043,0.9215698,-0.052856445,0.38336182,-0.030151367,0.115112305,0.638916,0.032592773,0.7598877
0.89556885,0.40057373,-0.17944336,0.072265625,0.6694946,0.29345703,-0.45489502,-0.508667,0.7163086,0.1628418,0.33532715,-0.58984375,-0.15112305,0.27923584,-0.4013672,-0.8591919,0.65948486,-0.5131836,0.17718506,0.5198364,0.5938721,-0.22314453,0.28100586,0.72003174,0.66571045,0.0703125,0.5604248,-0.48754883,0.7772217,0.20562744,0.3642578,-0.4699707,0.74676514,-0.36779785,0.54626465,0.09277344,0.5675659,-0.32476807,0.41082764,0.6351929,0.92401123,-0.038269043,0.37976074,-0.022033691,0.15447998,0.68481445,0.061462402,0.7094116
0.8778076,0.4317627,-0.20074463,0.0513916,0.65515137,0.2855835,-0.4841919,-0.5048218,0.7173462,0.152771,0.3284912,-0.5950928,-0.1687622,0.26159668,-0.4251709,-0.84991455,0.6719971,-0.50671387,0.16381836,0.5145874,0.60894775,-0.19622803,0.3008423,0.7071533,0.66174316,0.055358887,0.5539551,-0.50213623,0.7716675,0.25054932,0.33154297,-0.48138428,0.75457764,-0.33111572,0.56036377,0.08306885,0.5791626,-0.2894287,0.42962646,0.6293335,0.9244385,-0.021850586,0.38012695,-0.020324707,0.19055176,0.7392578,0.11602783,0.63531494
0.8609009,0.4578247,-0.22106934,0.018188477,0.6300049,0.27630615,-0.5152588,-0.51116943,0.71502686,0.14257812,0.31677246,-0.60668945,-0.19134521,0.25128174,-0.4598999,-0.82995605,0.69140625,-0.4944458,0.15496826,0.50335693,0.61846924,-0.16778564,0.34069824,0.6878662,0.6539917,0.04699707,0.5423584,-0.52526855,0.7670288,0.3137207,0.29022217,-0.4784546,0.7581177,-0.2793579,0.58325195,0.083496094,0.5779419,-0.2432251,0.46380615,0.62579346,0.9227905,-0.005493164,0.38397217,-0.030639648,0.21832275,0.79888916,0.19848633,0.52404785
0.84765625,0.47406006,-0.2366333,-0.024780273,0.59710693,0.26654053,-0.54125977,-0.5286255,0.7086792,0.13806152,0.29656982,-0.6251221,-0.20758057,0.25360107,-0.50897217,-0.7960205,0.71417236,-0.47735596,0.15344238,0.4883423,0.61279297,-0.13995361,0.40130615,0.6661377,0.6454468,0.047729492,0.526062,-0.55163574,0.7597656,0.39971924,0.2409668,-0.45257568,0.753479,-0.21276855,0.6129761,0.10546875,0.55371094,-0.18688965,0.51312256,0.62854004,0.91748047,0.008972168,0.39385986,-0.053894043,0.23052979,0.84851074,0.2972412,0.3720703
0.8408203,0.47924805,-0.24023438,-0.074279785,0.560791,0.2581787,-0.5549927,-0.55755615,0.6991577,0.1418457,0.27191162,-0.645874,-0.21185303,0.2746582,-0.57244873,-0.743042,0.7363281,-0.45422363,0.16381836,0.473938,0.5829468,-0.11273193,0.4847412,0.6421509,0.63842773,0.061035156,0.50616455,-0.5765991,0.74438477,0.50512695,0.18682861,-0.39465332,0.73535156,-0.13140869,0.6461792,0.15612793,0.4987793,-0.11932373,0.5753174,0.63708496,0.90667725,0.019714355,0.4121704,-0.08673096,0.22387695,0.8664551,0.39569092,0.20611572
0.84124756,0.47277832,-0.22955322,-0.12646484,0.5214844,0.25402832,-0.5531006,-0.59802246,0.68634033,0.16223145,0.2454834,-0.6651001,-0.19873047,0.31420898,-0.6479492,-0.66485596,0.75665283,-0.42022705,0.18939209,0.46368408,0.51953125,-0.0869751,0.58825684,0.61346436,0.63616943,0.09222412,0.47827148,-0.59832764,0.7106323,0.62615967,0.12060547,-0.2972412,0.6977539,-0.03704834,0.6748657,0.23706055,0.4072876,-0.03845215,0.6433716,0.64697266,0.89019775,0.032043457,0.4389038,-0.117492676,0.21105957,0.84906006,0.4800415,0.0635376
0.85150146,0.45214844,-0.1987915,-0.17578125,0.4868164,0.25787354,-0.5280762,-0.64630127,0.6710205,0.20196533,0.21166992,-0.6812744,-0.16296387,0.37249756,-0.72857666,-0.55133057,0.7706299,-0.37219238,0.22973633,0.46343994,0.4140625,-0.059326172,0.7053833,0.57214355,0.6445923,0.14135742,0.43792725,-0.61053467,0.6418457,0.7487793,0.046875,-0.15838623,0.6303711,0.07733154,0.6900635,0.34692383,0.27783203,0.061706543,0.7073364,0.64697266,0.8665161,0.037597656,0.4772339,-0.14123535,0.18829346,0.80822754,0.5576172,-0.015808105
0.8706665,0.41638184,-0.13848877,-0.22210693,0.45587158,0.27331543,-0.47460938,-0.7015991,0.657959,0.260437,0.17370605,-0.6848755,-0.10241699,0.43927002,-0.7993164,-0.39715576,0.77142334,-0.3083496,0.2819214,0.4798584,0.26049805,-0.028564453,0.82177734,0.5058594,0.6660156,0.20666504,0.381958,-0.60650635,0.5540161,0.8320923,-0.0033569336,0.023803711,0.5206909,0.20562744,0.6790161,0.47473145,0.11853027,0.16888428,0.7540283,0.6234741,0.83239746,0.027404785,0.53131104,-0.15484619,0.10394287,0.7457886,0.65704346,0.035461426
0.892334,0.3642578,-0.04309082,-0.2630005,0.4251709,0.30212402,-0.39019775,-0.75878906,0.6484375,0.34295654,0.12841797,-0.66741943,-0.03265381,0.4951172,-0.84521484,-0.1986084,0.7515259,-0.22613525,0.34375,0.51556396,0.055419922,-0.010803223,0.9047241,0.42218018,0.70092773,0.2855835,0.30688477,-0.57696533,0.49523926,0.840271,-0.0289917,0.21844482,0.38897705,0.3076172,0.6300049,0.5975342,-0.0501709,0.2555542,0.7697754,0.58270264,0.7849121,0.0061035156,0.6022949,-0.14501953,6.713867E-4,0.6481323,0.717041,0.2562256
0.90319824,0.3001709,0.10089111,-0.28961182,0.39672852,0.34796143,-0.2666626,-0.80651855,0.63952637,0.447937,0.07397461,-0.6203613,0.012451172,0.5395508,-0.8416748,0.017456055,0.7027588,-0.11883545,0.41314697,0.56677246,-0.15490723,-0.011108398,0.9154663,0.37121582,0.7418213,0.3762207,0.20861816,-0.5144043,0.50964355,0.76519775,0.009155273,0.39312744,0.30285645,0.3684082,0.5437012,0.69055176,-0.19000244,0.29278564,0.7340088,0.58251953,0.7177124,-0.021118164,0.6885376,-0.10107422,-0.08441162,0.5357666,0.55963135,0.6264038
0.885437,0.20892334,0.29815674,-0.28881836,0.36639404,0.43286133,-0.09222412,-0.81848145,0.6211548,0.5734863,0.0031738281,-0.5340576,0.093688965,0.60150146,-0.7779541,0.15570068,0.6112671,0.02545166,0.48651123,0.6235962,-0.29626465,-0.044311523,0.87158203,0.3880005,0.776001,0.47546387,0.07885742,-0.40679932,0.5443115,0.6599121,0.18908691,0.48205566,0.22595215,0.3550415,0.4661255,0.7781372,-0.2915039,0.24316406,0.6748657,0.63275146,0.6134033,-0.04156494,0.78796387,-0.031677246,-0.18493652,0.44104004,0.15466309,0.86431885
0.8276367,0.07080078,0.49749756,-0.24993896,0.32574463,0.513916,0.12097168,-0.78430176,0.574646,0.7119751,-0.080322266,-0.39544678,0.1862793,0.69311523,-0.6845093,0.12756348,0.46606445,0.17822266,0.54418945,0.6743164,-0.37005615,-0.19671631,0.7982178,0.4326172,0.79119873,0.55322266,-0.06060791,-0.25354004,0.6623535,0.4649048,0.4272461,0.40301514,0.09875488,0.21173096,0.5029907,0.8320923,-0.33874512,0.020874023,0.6296997,0.69866943,0.48858643,-0.062561035,0.8690796,0.04498291,-0.24468994,0.47351074,-0.26971436,0.8018799
0.7579346,-0.10626221,0.63305664,-0.11602783,0.3005371,0.5463867,0.3293457,-0.7089844,0.50354004,0.82354736,-0.14685059,-0.21582031,0.215271,0.80267334,-0.5506592,-0.07800293,0.29644775,0.29406738,0.54608154,0.7261963,-0.27020264,-0.4173584,0.66290283,0.5596924,0.8017578,0.56073,-0.19158936,-0.07714844,0.7495117,0.24151611,0.5820923,0.20233154,0.10858154,-0.092041016,0.5770874,0.80407715,-0.21948242,-0.30706787,0.4777832,0.79315186,0.35064697,-0.087524414,0.9277954,0.09240723,-0.30200195,0.572876,-0.48284912,0.58947754
0.7283325,-0.19390869,0.65448,0.05895996,0.31652832,0.55407715,0.42523193,-0.64178467,0.46759033,0.864624,-0.17028809,-0.068359375,0.16217041,0.7719116,-0.4202881,-0.4484253,0.15838623,0.3665161,0.46850586,0.7880249,-0.012512207,-0.52630615,0.48388672,0.69903564,0.8175049,0.48120117,-0.30993652,0.06365967,0.7932129,0.16693115,0.559021,-0.1741333,0.24713135,-0.4527588,0.609375,0.60198975,0.044311523,-0.5635376,0.33972168,0.75164795,0.22479248,-0.17095947,0.951416,0.12219238,-0.4421997,0.5704956,-0.52178955,0.4547119
0.7976074,-0.1918335,0.5015869,0.27435303,0.4744873,0.53930664,0.4136963,-0.55926514,0.53515625,0.8272705,-0.15948486,0.06109619,0.09161377,0.57910156,-0.3336792,-0.7381592,0.04510498,0.3449707,0.42089844,0.8377075,0.4376831,-0.41461182,0.34344482,0.7199707,0.82073975,0.44500732,-0.30133057,0.19360352,0.75823975,0.15966797,0.29278564,-0.55999756,0.47973633,-0.6209717,0.5914917,0.18499756,0.4607544,-0.53601074,0.29431152,0.64312744,0.30895996,-0.27349854,0.89160156,0.1862793,-0.5647583,0.5425415,-0.49731445,0.37329102
0.8985596,-0.08343506,0.21966553,0.3704834,0.7091675,0.45300293,0.2265625,-0.49035645,0.6408081,0.75128174,-0.036010742,0.15344238,-0.012817383,0.27661133,-0.43719482,-0.85565186,-0.040649414,0.114746094,0.3991089,0.90875244,0.76538086,-0.08392334,0.25097656,0.5864258,0.86535645,0.394104,-0.07910156,0.29907227,0.73443604,0.16308594,-0.12701416,-0.64642334,0.6936035,-0.5680542,0.43328857,-0.09161377,0.78356934,-0.2211914,0.20574951,0.54278564,0.48815918,-0.41015625,0.72314453,0.26538086,-0.64990234,0.5013428,-0.45581055,0.34429932
0.9510498,0.1359253,-0.066223145,0.26922607,0.8539429,0.30218506,-0.15649414,-0.39343262,0.77941895,0.5877075,0.19573975,0.09283447,-0.04144287,-0.016662598,-0.57696533,-0.8156128,0.05505371,-0.27600098,0.30041504,0.9112549,0.79437256,0.22259521,0.16516113,0.5404053,0.9030762,0.24639893,0.2802124,0.21203613,0.7907715,0.078552246,-0.28479004,-0.5360718,0.87750244,-0.36657715,0.2977295,-0.08343506,0.77453613,0.072753906,0.105651855,0.61932373,0.7877197,-0.32537842,0.4743042,0.22021484,-0.7297363,0.4154663,-0.4202881,0.34387207
0.8897705,0.33636475,-0.30596924,-0.03729248,0.74194336,0.2276001,-0.52246094,-0.35302734,0.86291504,0.33642578,0.35058594,-0.13848877,0.024841309,-0.23944092,-0.6125488,-0.7529297,0.3065796,-0.61328125,0.2529297,0.6824341,0.7076416,0.34869385,0.019042969,0.6141968,0.75335693,0.13977051,0.6373291,-0.08001709,0.83807373,0.02758789,-0.34454346,-0.42211914,0.9300537,-0.3295288,0.15533447,0.047058105,0.6897583,0.123535156,0.009399414,0.7133179,0.9650879,-0.006164551,0.230896,0.123046875,-0.7838745,0.28961182,-0.40570068,0.37023926
0.78759766,0.34295654,-0.35247803,-0.37127686,0.43188477,0.27697754,-0.723999,-0.4609375,0.83551025,0.12414551,0.20013428,-0.49627686,0.15307617,-0.32666016,-0.64123535,-0.6773071,0.6345825,-0.6366577,0.17816162,0.4000244,0.60858154,0.3947754,-0.053894043,0.6861572,0.5459595,0.060668945,0.69750977,-0.45996094,0.88171387,-0.095214844,-0.309021,-0.3435669,0.92022705,-0.35168457,0.066833496,0.15802002,0.5963135,0.1081543,-0.061462402,0.7930298,0.93914795,0.31854248,0.095336914,0.08514404,-0.81225586,0.21026611,-0.38793945,0.3815918
0.7921753,0.42474365,-0.16320801,-0.4066162,0.23339844,0.41674805,-0.68969727,-0.5442505,0.63513184,-0.018981934,-0.10461426,-0.7649536,0.29730225,-0.3100586,-0.6192627,-0.65734863,0.8551636,-0.45672607,0.030029297,0.24316406,0.54003906,0.36499023,-0.12579346,0.74780273,0.42034912,-0.04534912,0.47698975,-0.7705078,0.8928833,-0.2659912,-0.24310303,-0.26989746,0.8629761,-0.45410156,-0.023498535,0.22009277,0.5073242,0.008666992,-0.1932373,0.8397217,0.8016968,0.571167,0.06512451,0.16326904,-0.824646,0.18688965,-0.37335205,0.3817749
0.75024414,0.5567627,-0.09777832,-0.34283447,0.20391846,0.57318115,-0.65338135,-0.4505005,0.47979736,-0.1741333,-0.2218628,-0.83081055,0.42718506,-0.28619385,-0.543396,-0.66363525,0.8852539,-0.35046387,-0.17547607,0.2501831,0.4857788,0.28863525,-0.24890137,0.78656006,0.4500122,-0.20965576,0.28948975,-0.8183594,0.86639404,-0.40600586,-0.19921875,-0.21173096,0.77453613,-0.56018066,-0.13183594,0.2625122,0.41723633,-0.09313965,-0.33093262,0.84124756,0.7531738,0.58239746,0.023986816,0.30462646,-0.82922363,0.17938232,-0.36791992,0.38067627
0.6819458,0.67852783,-0.07696533,-0.26171875,0.18060303,0.67285156,-0.62957764,-0.3439331,0.41882324,-0.3015747,-0.34735107,-0.78302,0.5187378,-0.2987671,-0.4197998,-0.682251,0.8520508,-0.2824707,-0.3363037,0.28479004,0.43499756,0.20843506,-0.37145996,0.7932739,0.49871826,-0.3297119,0.1784668,-0.78149414,0.8450928,-0.46594238,-0.19049072,-0.18023682,0.6889038,-0.63275146,-0.21514893,0.28051758,0.35253906,-0.15838623,-0.41851807,0.8218384,0.6824341,0.5699463,-0.045959473,0.4552002,-0.83288574,0.16662598,-0.36468506,0.38153076
0.58325195,0.7883911,-0.11138916,-0.16052246,0.17663574,0.706604,-0.649353,-0.2189331,0.44140625,-0.3760376,-0.44403076,-0.68310547,0.5753784,-0.32019043,-0.3248291,-0.6789551,0.782959,-0.27783203,-0.44293213,0.33709717,0.40222168,0.17736816,-0.42492676,0.7913208,0.5615845,-0.42877197,0.16644287,-0.6878052,0.84020996,-0.47338867,-0.20098877,-0.1720581,0.65008545,-0.6555786,-0.25646973,0.28607178,0.3324585,-0.1696167,-0.44274902,0.8152466,0.58807373,0.5595703,-0.09790039,0.57562256,-0.83618164,0.1326294,-0.3609619,0.39105225
0.48876953,0.85284424,-0.17547607,-0.05419922,0.17901611,0.6911621,-0.6953125,-0.08227539,0.49938965,-0.46240234,-0.46435547,-0.56677246,0.6034546,-0.32250977,-0.2987671,-0.6652832,0.6864624,-0.3251953,-0.5402832,0.36206055,0.38586426,0.18334961,-0.4312744,0.79467773,0.58374023,-0.54345703,0.21618652,-0.5631714,0.8381958,-0.46343994,-0.22955322,-0.17321777,0.65008545,-0.6522217,-0.26428223,0.28668213,0.3408203,-0.15319824,-0.444458,0.8140869,0.5578003,0.49450684,-0.13433838,0.65283203,-0.8373413,0.08081055,-0.35827637,0.4050293
0.41833496,0.8795166,-0.22509766,0.027526855,0.1821289,0.6636963,-0.72454834,0.037109375,0.5201416,-0.57073975,-0.43579102,-0.46246338,0.6158447,-0.32183838,-0.30548096,-0.651062,0.56536865,-0.3909912,-0.6348877,0.35272217,0.3826294,0.1998291,-0.42401123,0.7961426,0.56103516,-0.65301514,0.26342773,-0.4352417,0.82940674,-0.46850586,-0.24945068,-0.1743164,0.6593628,-0.6459961,-0.26220703,0.28131104,0.35107422,-0.13897705,-0.4482422,0.8102417,0.5668335,0.40753174,-0.1831665,0.69207764,-0.83587646,0.02935791,-0.35528564,0.41741943
0.37683105,0.8932495,-0.23614502,0.06506348,0.18548584,0.6449585,-0.7344971,0.10076904,0.5042114,-0.67803955,-0.38061523,-0.37579346,0.6288452,-0.3098755,-0.30841064,-0.6430054,0.4824829,-0.42321777,-0.6921387,0.33032227,0.3815918,0.20092773,-0.43255615,0.79174805,0.529541,-0.71765137,0.27783203,-0.35681152,0.80981445,-0.5050049,-0.2453003,-0.17010498,0.6542969,-0.6532593,-0.27008057,0.2687378,0.35021973,-0.15234375,-0.4689331,0.7963867,0.60046387,0.32312012,-0.2241211,0.696228,-0.83477783,-0.009399414,-0.34857178,0.42614746
0.33496094,0.91033936,-0.22991943,0.07873535,0.17321777,0.64086914,-0.7373047,0.1251831,0.4940796,-0.72546387,-0.3597412,-0.31658936,0.6392212,-0.3114624,-0.28460693,-0.6430054,0.4645996,-0.42260742,-0.7080078,0.322937,0.3770752,0.18121338,-0.46289062,0.7814331,0.5166626,-0.7364502,0.2718506,-0.34179688,0.78131104,-0.5629883,-0.21118164,-0.16723633,0.6262207,-0.6783447,-0.29223633,0.24957275,0.34094238,-0.18774414,-0.5075073,0.76867676,0.61138916,0.25946045,-0.25061035,0.70422363,-0.836792,-0.03527832,-0.3348999,0.43182373
0.26434326,0.93078613,-0.22979736,0.10443115,0.14178467,0.638916,-0.7416992,0.14691162,0.50927734,-0.72528076,-0.36712646,-0.28259277,0.64727783,-0.322937,-0.23571777,-0.64904785,0.47961426,-0.41119385,-0.70526123,0.3217163,0.37097168,0.14477539,-0.5050659,0.76568604,0.5128174,-0.7347412,0.26416016,-0.35699463,0.7550049,-0.6123047,-0.16595459,-0.16601562,0.58325195,-0.71087646,-0.32147217,0.22613525,0.32489014,-0.23156738,-0.5494995,0.7340698,0.595459,0.23199463,-0.25439453,0.7258301,-0.8416748,-0.052246094,-0.3135376,0.43658447
0.13421631,0.9482422,-0.23614502,0.1642456,0.111450195,0.6156616,-0.7480469,0.22125244,0.5377197,-0.70635986,-0.37921143,-0.26104736,0.65496826,-0.34002686,-0.17565918,-0.6516113,0.4928589,-0.40411377,-0.7034302,0.31469727,0.3595581,0.109375,-0.54333496,0.7506714,0.50494385,-0.7336426,0.26489258,-0.3696289,0.73864746,-0.6421509,-0.13244629,-0.15661621,0.5429077,-0.7369385,-0.3451538,0.20758057,0.30743408,-0.26623535,-0.57928467,0.70635986,0.5946655,0.21307373,-0.25878906,0.7307129,-0.8475952,-0.062438965,-0.28826904,0.44110107
0.011169434,0.9447632,-0.24835205,0.21331787,0.07849121,0.5841675,-0.7397461,0.324646,0.55114746,-0.69866943,-0.3828125,-0.24829102,0.6661377,-0.34954834,-0.12677002,-0.6465454,0.48431396,-0.4124756,-0.7111206,0.2994995,0.3439331,0.0814209,-0.5661621,0.7446289,0.48510742,-0.7449341,0.28125,-0.36138916,0.73516846,-0.6538086,-0.11669922,-0.1359253,0.5140991,-0.7528076,-0.35821533,0.20172119,0.28808594,-0.2883911,-0.5958252,0.6920166,0.5901489,0.19366455,-0.27868652,0.7324219,-0.854187,-0.06530762,-0.26385498,0.44329834
-0.07019043,0.92944336,-0.2616577,0.2503662,0.041809082,0.5499878,-0.7333374,0.3973999,0.5441284,-0.71698,-0.36883545,-0.23205566,0.67944336,-0.3491211,-0.09295654,-0.6386719,0.45703125,-0.43579102,-0.72473145,0.27575684,0.3232422,0.061401367,-0.57318115,0.7504883,0.4533081,-0.7657471,0.31048584,-0.3343506,0.74194336,-0.6520386,-0.11315918,-0.10772705,0.49572754,-0.76104736,-0.3612671,0.21124268,0.26293945,-0.29992676,-0.6022339,0.6915283,0.59588623,0.17236328,-0.30963135,0.7206421,-0.86328125,-0.06274414,-0.23760986,0.44085693
-0.10168457,0.9130249,-0.2718506,0.2866211,0.03112793,0.5128784,-0.72717285,0.45513916,0.52441406,-0.7506714,-0.33935547,-0.21539307,0.6912842,-0.34399414,-0.07141113,-0.6314087,0.42236328,-0.46240234,-0.73809814,0.25109863,0.29779053,0.04711914,-0.57025146,0.7640991,0.41888428,-0.7854614,0.34143066,-0.3017578,0.7490845,-0.6478882,-0.115112305,-0.076660156,0.48516846,-0.76446533,-0.3550415,0.23266602,0.23632812,-0.3043213,-0.6019287,0.69940186,0.6055298,0.14801025,-0.3381958,0.70495605,-0.87353516,-0.05407715,-0.21026611,0.43566895
