A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.030456543,-0.4421997,-0.02545166,-0.8960571,-0.49505615,-0.3062744,0.12335205,-0.803772,0.69000244,-0.5679321,0.4477539,-0.029846191,0.46795654,0.114990234,0.31274414,-0.8185425,-0.43988037,0.76678467,-0.08959961,-0.4588623,0.06262207,0.45373535,0.4071045,-0.79022217,-0.43701172,0.15441895,-0.8529663,0.23999023,-0.83032227,-0.13665771,-0.53308105,0.08807373,0.14282227,0.8944092,0.38061523,-0.18634033,-0.74108887,-0.32080078,-0.5625,0.1776123,-0.9647827,0.13140869,-0.20245361,0.10498047,0.8895874,0.23931885,-0.058776855,0.38446045
0.0025634766,-0.44500732,-0.042053223,-0.8945923,-0.51312256,-0.32476807,0.114746094,-0.7862549,0.7045288,-0.55010986,0.44665527,-0.038513184,0.461792,0.13500977,0.29034424,-0.8272095,-0.46704102,0.74609375,-0.09655762,-0.46466064,0.059631348,0.45532227,0.3795166,-0.8031616,-0.45178223,0.13769531,-0.8427124,0.25860596,-0.8189697,-0.19909668,-0.53338623,0.07220459,0.122802734,0.897583,0.36938477,-0.20666504,-0.73931885,-0.37768555,-0.536499,0.15179443,-0.9607544,0.11407471,-0.22808838,0.109558105,0.8903198,0.24212646,-0.08795166,0.37530518
-0.026733398,-0.449646,-0.06060791,-0.8908081,-0.53131104,-0.3414917,0.10534668,-0.7681885,0.72003174,-0.529541,0.44561768,-0.050048828,0.4555664,0.15625,0.2687378,-0.8341675,-0.4954834,0.7234497,-0.10321045,-0.46954346,0.0546875,0.45367432,0.34918213,-0.8180542,-0.4666748,0.11987305,-0.8321533,0.2746582,-0.7991333,-0.26660156,-0.53619385,0.053955078,0.10437012,0.89941406,0.35845947,-0.22711182,-0.72979736,-0.44067383,-0.5085449,0.12109375,-0.95477295,0.10021973,-0.25561523,0.11456299,0.89068604,0.24182129,-0.1194458,0.36584473
-0.056030273,-0.45465088,-0.08129883,-0.8852539,-0.5488281,-0.35717773,0.09539795,-0.7498169,0.7349243,-0.5072632,0.44586182,-0.061462402,0.4500122,0.17749023,0.24694824,-0.83966064,-0.524353,0.6984863,-0.11138916,-0.47418213,0.04949951,0.4501953,0.31762695,-0.83306885,-0.48150635,0.1026001,-0.82110596,0.2888794,-0.76794434,-0.34088135,-0.54138184,0.03289795,0.085510254,0.9002075,0.3484497,-0.24658203,-0.70965576,-0.5109253,-0.4781494,0.082214355,-0.94696045,0.09063721,-0.28485107,0.1184082,0.89001465,0.24035645,-0.15179443,0.3564453
-0.08483887,-0.4593506,-0.103881836,-0.8781128,-0.5648804,-0.37353516,0.0859375,-0.73083496,0.7493286,-0.48358154,0.44665527,-0.07141113,0.44470215,0.19708252,0.22338867,-0.8446655,-0.5512085,0.67144775,-0.12176514,-0.48010254,0.044189453,0.44525146,0.28497314,-0.8477173,-0.49609375,0.08679199,-0.8085327,0.30456543,-0.7217407,-0.42034912,-0.54992676,0.0057373047,0.062072754,0.90075684,0.338562,-0.26483154,-0.67333984,-0.58843994,-0.44647217,0.032104492,-0.9373169,0.08502197,-0.3157959,0.120666504,0.8881836,0.23852539,-0.18463135,0.34655762
-0.11431885,-0.4654541,-0.1293335,-0.86816406,-0.5796509,-0.3920288,0.07763672,-0.7102051,0.76379395,-0.45928955,0.44628906,-0.08013916,0.43841553,0.21520996,0.19580078,-0.8503418,-0.57562256,0.64245605,-0.13458252,-0.4876709,0.037719727,0.44000244,0.24957275,-0.8618164,-0.5097656,0.072021484,-0.7932739,0.32513428,-0.6536255,-0.5040283,-0.5640259,-0.027832031,0.03338623,0.90093994,0.32800293,-0.2821045,-0.6117554,-0.67352295,-0.41418457,-0.0256958,-0.92578125,0.081848145,-0.34887695,0.12072754,0.88513184,0.23706055,-0.21844482,0.33544922
-0.14477539,-0.47009277,-0.15338135,-0.8571167,-0.59399414,-0.41314697,0.07092285,-0.6866455,0.7784424,-0.43493652,0.44354248,-0.089782715,0.43225098,0.23242188,0.16430664,-0.85565186,-0.59710693,0.6113281,-0.15039062,-0.49719238,0.032043457,0.43615723,0.21191406,-0.8739624,-0.5227051,0.057556152,-0.77575684,0.34881592,-0.5595093,-0.5875244,-0.58117676,-0.06451416,0.0032348633,0.8999634,0.31744385,-0.29858398,-0.5158081,-0.7626953,-0.38067627,-0.085754395,-0.91174316,0.08239746,-0.38458252,0.118652344,0.88061523,0.23724365,-0.2524414,0.32318115
-0.17749023,-0.4724121,-0.17596436,-0.8452759,-0.60705566,-0.43499756,0.0647583,-0.66192627,0.79364014,-0.40924072,0.4381714,-0.10272217,0.42633057,0.2487793,0.13146973,-0.8596802,-0.6156616,0.5780029,-0.16937256,-0.5081177,0.028198242,0.43481445,0.17254639,-0.88342285,-0.5350952,0.043518066,-0.75683594,0.3729248,-0.43725586,-0.6589966,-0.6040039,-0.0993042,-0.028076172,0.89782715,0.30645752,-0.31488037,-0.39666748,-0.8317261,-0.3626709,-0.13946533,-0.89416504,0.087402344,-0.42419434,0.113708496,0.8744507,0.23980713,-0.28649902,0.3093872
-0.21343994,-0.47174072,-0.19659424,-0.83270264,-0.6191406,-0.456604,0.058288574,-0.6362915,0.8095093,-0.38226318,0.4296875,-0.11767578,0.41900635,0.26501465,0.09667969,-0.8630371,-0.6324463,0.54107666,-0.19213867,-0.52001953,0.026062012,0.43634033,0.13085938,-0.88983154,-0.5467529,0.028564453,-0.73583984,0.39849854,-0.3069458,-0.69403076,-0.63690186,-0.13641357,-0.06048584,0.8942871,0.2937622,-0.3320923,-0.30194092,-0.85687256,-0.37127686,-0.1918335,-0.8711548,0.09753418,-0.4691162,0.10772705,0.8665161,0.24572754,-0.31976318,0.29406738
-0.25183105,-0.46887207,-0.21636963,-0.8185425,-0.63153076,-0.4781494,0.05267334,-0.60821533,0.8250122,-0.35498047,0.41912842,-0.13275146,0.41027832,0.2826538,0.061279297,-0.86486816,-0.6470947,0.49951172,-0.2185669,-0.532959,0.02545166,0.44091797,0.0869751,-0.8930054,-0.55841064,0.010986328,-0.7131958,0.42370605,-0.20269775,-0.6855469,-0.6769409,-0.17529297,-0.0914917,0.8887329,0.27941895,-0.35168457,-0.23968506,-0.8477783,-0.4046631,-0.24523926,-0.84332275,0.11541748,-0.5152588,0.1003418,0.8566284,0.25543213,-0.35266113,0.27667236
-0.29052734,-0.46209717,-0.23510742,-0.8043213,-0.64434814,-0.49768066,0.045776367,-0.57891846,0.8399048,-0.32598877,0.40734863,-0.14941406,0.40039062,0.30297852,0.026489258,-0.8643799,-0.65667725,0.45483398,-0.24829102,-0.54797363,0.025390625,0.4484253,0.039855957,-0.8925781,-0.57092285,-0.009338379,-0.68927,0.44604492,-0.12585449,-0.6375122,-0.7282715,-0.21777344,-0.11975098,0.8809204,0.26397705,-0.37402344,-0.18554688,-0.8117676,-0.46759033,-0.296875,-0.80944824,0.14575195,-0.5625,0.08502197,0.8444214,0.26904297,-0.38562012,0.2565918
-0.32891846,-0.4508667,-0.25482178,-0.7897949,-0.6576538,-0.51605225,0.03656006,-0.54766846,0.85388184,-0.29412842,0.39587402,-0.16619873,0.3892212,0.32647705,-0.007873535,-0.8613281,-0.66033936,0.40698242,-0.2810669,-0.5651245,0.025512695,0.45861816,-0.012207031,-0.8881836,-0.58483887,-0.03253174,-0.6639404,0.46484375,-0.06964111,-0.5465698,-0.8008423,-0.23486328,-0.1453247,0.87060547,0.24719238,-0.39978027,-0.13134766,-0.73773193,-0.5819092,-0.3161621,-0.7672119,0.18878174,-0.61016846,0.059387207,0.829895,0.28674316,-0.4173584,0.23406982
-0.36706543,-0.4343872,-0.2748413,-0.7753296,-0.6724243,-0.5321045,0.024963379,-0.51397705,0.8666992,-0.2592163,0.38568115,-0.18121338,0.3764038,0.3538208,-0.041748047,-0.8552246,-0.6583252,0.3548584,-0.3196411,-0.5819092,0.028076172,0.4718628,-0.06774902,-0.8786621,-0.5999756,-0.05908203,-0.637146,0.4802246,-0.06536865,-0.3850708,-0.8963623,-0.20983887,-0.168396,0.857605,0.22845459,-0.428833,-0.12243652,-0.58654785,-0.7453003,-0.2925415,-0.71728516,0.2399292,-0.6536255,0.028442383,0.8121338,0.30963135,-0.44781494,0.2097168
-0.40570068,-0.41253662,-0.29437256,-0.7607422,-0.68896484,-0.54486084,0.012634277,-0.4779663,0.87854004,-0.22106934,0.3762207,-0.19396973,0.36114502,0.38494873,-0.074645996,-0.84606934,-0.6489258,0.2962036,-0.3657837,-0.5979004,0.034179688,0.48876953,-0.12487793,-0.86279297,-0.6156006,-0.089416504,-0.6085205,0.49279785,-0.15661621,-0.123291016,-0.9664917,-0.16174316,-0.19006348,0.84155273,0.20678711,-0.46136475,-0.17651367,-0.31518555,-0.91381836,-0.18554688,-0.664917,0.29760742,-0.6851196,-0.0040893555,0.7895508,0.33966064,-0.47753906,0.18200684
-0.44744873,-0.38269043,-0.3125,-0.74554443,-0.7072754,-0.55249023,-0.001953125,-0.4411621,0.88916016,-0.17932129,0.368042,-0.20422363,0.34222412,0.42010498,-0.10839844,-0.83343506,-0.62646484,0.23156738,-0.4194336,-0.61486816,0.040649414,0.5101929,-0.18487549,-0.83898926,-0.63098145,-0.124694824,-0.57696533,0.50341797,-0.3554077,0.18713379,-0.91534424,-0.028625488,-0.2111206,0.8216553,0.18127441,-0.49743652,-0.2779541,-0.018432617,-0.95751953,0.074645996,-0.6207886,0.35406494,-0.6989136,-0.02923584,0.7628784,0.37506104,-0.5053711,0.14801025
-0.49230957,-0.34527588,-0.3265381,-0.7293091,-0.72717285,-0.5552368,-0.01977539,-0.40325928,0.8977051,-0.13391113,0.36193848,-0.21240234,0.32000732,0.45947266,-0.14208984,-0.8162842,-0.5853882,0.16125488,-0.4819336,-0.6317749,0.045898438,0.5358887,-0.25012207,-0.80511475,-0.64642334,-0.1651001,-0.5419922,0.51104736,-0.5100708,0.40997314,-0.7486572,0.10638428,-0.22784424,0.7973633,0.15429688,-0.53704834,-0.36743164,0.21392822,-0.88165283,0.20458984,-0.59002686,0.41204834,-0.69317627,-0.04119873,0.73150635,0.4177246,-0.5275879,0.109436035
-0.53601074,-0.29534912,-0.33843994,-0.71484375,-0.7481079,-0.5524292,-0.041748047,-0.36535645,0.90411377,-0.08300781,0.35705566,-0.21929932,0.29608154,0.5019531,-0.17529297,-0.79351807,-0.5227661,0.08319092,-0.5540161,-0.6425781,0.05340576,0.56762695,-0.3190918,-0.7570801,-0.6628418,-0.20904541,-0.5046387,0.51220703,-0.65093994,0.5,-0.54644775,0.16638184,-0.23913574,0.7683716,0.12701416,-0.579895,-0.43408203,0.34857178,-0.7744751,0.3005371,-0.5773926,0.47998047,-0.6588745,-0.045654297,0.69195557,0.47265625,-0.54107666,0.07116699
-0.57507324,-0.2277832,-0.3475952,-0.70477295,-0.7689209,-0.5452881,-0.068481445,-0.32678223,0.9078369,-0.02557373,0.35333252,-0.22418213,0.2654419,0.54901123,-0.20996094,-0.7642212,-0.43701172,6.1035156E-4,-0.6324463,-0.6395874,0.06512451,0.607666,-0.38812256,-0.6898804,-0.6793213,-0.25634766,-0.46466064,0.506897,-0.7103882,0.5667114,-0.3857422,0.15948486,-0.24554443,0.7341919,0.09661865,-0.6255493,-0.4656372,0.43206787,-0.69866943,0.32922363,-0.58691406,0.55688477,-0.58428955,-0.063964844,0.64178467,0.54071045,-0.5426636,0.0345459
-0.60913086,-0.1348877,-0.34002686,-0.70373535,-0.79089355,-0.53222656,-0.10107422,-0.284729,0.9086304,0.035827637,0.34991455,-0.22497559,0.22540283,0.5996704,-0.24035645,-0.72924805,-0.33447266,-0.062438965,-0.7050781,-0.6221924,0.07720947,0.6530762,-0.45489502,-0.6005249,-0.6937256,-0.31030273,-0.42132568,0.49499512,-0.725647,0.6086426,-0.2956543,0.12506104,-0.24737549,0.69244385,0.059570312,-0.67510986,-0.46795654,0.48535156,-0.6694946,0.3118286,-0.62323,0.63323975,-0.45269775,-0.07574463,0.58154297,0.6156006,-0.53186035,8.544922E-4
-0.6287842,-0.014099121,-0.31256104,-0.71191406,-0.81414795,-0.51123047,-0.13659668,-0.23925781,0.9055176,0.1026001,0.34594727,-0.22302246,0.17462158,0.65515137,-0.26641846,-0.6850586,-0.2300415,-0.088134766,-0.7546387,-0.60827637,0.08496094,0.7003174,-0.5181885,-0.4835205,-0.7047119,-0.37329102,-0.37286377,0.47442627,-0.7050781,0.64294434,-0.28076172,0.10357666,-0.24194336,0.63946533,0.014953613,-0.72961426,-0.44195557,0.5124512,-0.68115234,0.27941895,-0.7463379,0.6231079,-0.22094727,-0.07647705,0.5180054,0.6911621,-0.5032959,-0.025268555
-0.62164307,0.12664795,-0.26708984,-0.72546387,-0.83709717,-0.47839355,-0.18011475,-0.1951294,0.8944092,0.17523193,0.3477173,-0.21990967,0.11895752,0.7147827,-0.2805786,-0.62945557,-0.12988281,-0.06359863,-0.776001,-0.6140137,0.082214355,0.74853516,-0.55615234,-0.35162354,-0.71069336,-0.44488525,-0.3201294,0.4411621,-0.65179443,0.6849365,-0.31640625,0.07720947,-0.22497559,0.5722656,-0.0390625,-0.7876587,-0.38989258,0.53082275,-0.71813965,0.22485352,-0.8699951,0.49163818,-0.02331543,-0.0289917,0.46820068,0.7513428,-0.46246338,-0.04840088
-0.5869751,0.26037598,-0.1963501,-0.74108887,-0.85809326,-0.4293213,-0.23406982,-0.15704346,0.87286377,0.2565918,0.35546875,-0.21417236,0.055725098,0.7770996,-0.27630615,-0.56274414,-0.03149414,0.017578125,-0.78326416,-0.62072754,0.07574463,0.79559326,-0.5552368,-0.23022461,-0.70751953,-0.52630615,-0.26379395,0.39105225,-0.588562,0.7161865,-0.37158203,0.050964355,-0.19317627,0.4888916,-0.105041504,-0.8442383,-0.3468628,0.53015137,-0.7559204,0.16497803,-0.94451904,0.31628418,0.08453369,-0.02734375,0.44024658,0.7970581,-0.4083252,-0.06390381
-0.53637695,0.33654785,-0.09820557,-0.76776123,-0.87841797,-0.35516357,-0.29455566,-0.12487793,0.83898926,0.34539795,0.36968994,-0.20031738,-0.020629883,0.8342285,-0.25811768,-0.4868164,0.043151855,0.18676758,-0.7694702,-0.6092529,0.07183838,0.84552,-0.50891113,-0.14483643,-0.68951416,-0.6173096,-0.20477295,0.3189087,-0.5496826,0.72265625,-0.41815186,0.027709961,-0.14434814,0.39105225,-0.1807251,-0.89086914,-0.32354736,0.5183716,-0.7810669,0.128479,-0.9559326,0.25872803,0.12286377,-0.064453125,0.43066406,0.8363037,-0.33215332,-0.06866455
-0.458313,0.36279297,0.028259277,-0.8109131,-0.89178467,-0.25463867,-0.36029053,-0.10076904,0.79016113,0.43481445,0.3945923,-0.17572021,-0.11053467,0.87750244,-0.22161865,-0.41070557,0.05731201,0.453125,-0.67230225,-0.58251953,0.0803833,0.9031372,-0.4121704,-0.08935547,-0.65338135,-0.70703125,-0.15209961,0.22387695,-0.53302,0.7213745,-0.44140625,0.025146484,-0.06878662,0.30352783,-0.25787354,-0.9147339,-0.3123169,0.5161743,-0.7885132,0.11932373,-0.9523926,0.22497559,0.14868164,-0.14221191,0.44537354,0.8665161,-0.22070312,-0.04510498
-0.32495117,0.3418579,0.15423584,-0.8682251,-0.8916626,-0.13452148,-0.42218018,-0.09338379,0.7208252,0.5249634,0.42871094,-0.14483643,-0.20788574,0.90216064,-0.16027832,-0.34228516,-0.039367676,0.7473755,-0.47052002,-0.4673462,0.06591797,0.96240234,-0.24731445,-0.09088135,-0.6112671,-0.7741089,-0.1239624,0.108947754,-0.52459717,0.72650146,-0.44244385,0.03552246,0.03137207,0.23925781,-0.30975342,-0.91973877,-0.30291748,0.52923584,-0.78222656,0.12756348,-0.9442749,0.18762207,0.18603516,-0.1963501,0.5131836,0.85357666,-0.083740234,0.029541016
-0.1640625,0.2199707,0.25128174,-0.92822266,-0.8823242,-0.0146484375,-0.45941162,-0.101501465,0.6276245,0.6102905,0.46936035,-0.11517334,-0.2888794,0.91082764,-0.072509766,-0.28582764,-0.17218018,0.8939209,-0.2277832,-0.34552002,0.057250977,0.9797363,-0.0037841797,-0.19165039,-0.58673096,-0.8012085,-0.11773682,-0.009643555,-0.51641846,0.7402344,-0.4277954,0.048950195,0.14910889,0.20452881,-0.31829834,-0.9135742,-0.2935791,0.5496216,-0.76934814,0.14105225,-0.93218994,0.1618042,0.21789551,-0.23968506,0.65008545,0.7385254,0.04437256,0.1729126
-0.0107421875,-0.054748535,0.28686523,-0.95635986,-0.87854004,0.083862305,-0.45281982,-0.1272583,0.52093506,0.66485596,0.5269165,-0.09399414,-0.32769775,0.907959,0.038208008,-0.25836182,-0.26776123,0.91571045,0.007019043,-0.2994995,0.009643555,0.8625488,0.29663086,-0.4095459,-0.57421875,-0.7984619,-0.14282227,-0.111450195,-0.512146,0.75683594,-0.4017334,0.059143066,0.28253174,0.21014404,-0.30688477,-0.8842163,-0.2886963,0.5673828,-0.7550659,0.15692139,-0.9155884,0.1661377,0.24639893,-0.2709961,0.8097534,0.46679688,0.10888672,0.33825684
0.06958008,-0.39996338,0.24267578,-0.8811035,-0.8796387,0.16033936,-0.41235352,-0.1749878,0.42596436,0.67578125,0.59729004,-0.07110596,-0.31622314,0.8835449,0.16680908,-0.30236816,-0.2890625,0.9071655,0.15063477,-0.26611328,-0.027893066,0.6072998,0.49145508,-0.62353516,-0.5466919,-0.7821045,-0.2267456,-0.19543457,-0.5181885,0.7651367,-0.37670898,0.064453125,0.41760254,0.3008423,-0.28253174,-0.8095093,-0.29534912,0.5784302,-0.741272,0.1694336,-0.8979492,0.18811035,0.2789917,-0.28375244,0.8607788,0.24572754,0.093566895,0.4356079
0.110839844,-0.5410156,0.22039795,-0.80407715,-0.8685913,0.21697998,-0.34448242,-0.28271484,0.36950684,0.63482666,0.67785645,-0.029418945,-0.23120117,0.81970215,0.28631592,-0.43896484,-0.28082275,0.8989258,0.24084473,-0.23468018,-0.042114258,0.35913086,0.5612793,-0.74438477,-0.51123047,-0.72265625,-0.39874268,-0.2399292,-0.5331421,0.7653198,-0.3552246,0.061767578,0.5286865,0.4920044,-0.19232178,-0.6643677,-0.3128662,0.5807495,-0.7314453,0.17272949,-0.8815918,0.21929932,0.30438232,-0.286438,0.81536865,0.12072754,0.093933105,0.5582886
0.22839355,-0.677063,0.13787842,-0.6859131,-0.8376465,0.20526123,-0.22149658,-0.45526123,0.3548584,0.53497314,0.76641846,0.018615723,-0.04888916,0.6671753,0.35809326,-0.65130615,-0.25683594,0.89575195,0.28308105,-0.22686768,0.016662598,0.1595459,0.5935669,-0.78863525,-0.47827148,-0.5564575,-0.64453125,-0.21508789,-0.5543823,0.7564697,-0.34204102,0.05822754,0.52142334,0.7376709,-0.06817627,-0.42340088,-0.33538818,0.5750122,-0.72595215,0.1729126,-0.86572266,0.24731445,0.31860352,-0.29638672,0.7848511,0.014953613,0.1015625,0.61102295
0.262146,-0.75061035,0.09399414,-0.5991821,-0.7518921,0.05987549,0.0040283203,-0.6565552,0.38616943,0.35577393,0.8502197,0.036499023,0.15863037,0.42608643,0.3027954,-0.83758545,-0.19866943,0.90740967,0.28833008,-0.23223877,0.0625,0.041870117,0.6190796,-0.78167725,-0.40600586,-0.2947998,-0.86364746,-0.04937744,-0.5749512,0.7437744,-0.33642578,0.054748535,0.40289307,0.8787842,0.14257812,-0.21221924,-0.35583496,0.56451416,-0.72509766,0.17028809,-0.85498047,0.25585938,0.3267212,-0.3110962,0.7514038,-0.04547119,0.09814453,0.6508789
0.25494385,-0.7817383,0.077819824,-0.5638428,-0.5901489,-0.17883301,0.25872803,-0.7435303,0.48321533,0.0791626,0.87176514,0.013671875,0.3355713,0.24542236,0.26794434,-0.8690796,-0.13269043,0.9241333,0.2625122,-0.24365234,0.09039307,-0.008605957,0.6315918,-0.7699585,-0.3548584,-0.022705078,-0.92840576,0.10827637,-0.59051514,0.7305908,-0.3394165,0.048583984,0.30584717,0.9011841,0.30462646,-0.03692627,-0.3739624,0.54992676,-0.7276001,0.16833496,-0.8491211,0.25793457,0.33758545,-0.31396484,0.72998047,-0.060424805,0.10131836,0.6730957
0.23187256,-0.79400635,0.07354736,-0.55718994,-0.46392822,-0.30810547,0.30639648,-0.7720337,0.6011963,-0.24456787,0.7513428,-0.1184082,0.46221924,0.059814453,0.19177246,-0.8637085,-0.082458496,0.9361572,0.22680664,-0.25561523,0.097839355,0.011352539,0.6635742,-0.74157715,-0.33422852,0.18902588,-0.88360596,0.26800537,-0.6047363,0.71698,-0.34423828,0.041625977,0.27685547,0.8759155,0.3828125,0.097473145,-0.39178467,0.5344238,-0.72943115,0.17004395,-0.8446045,0.26257324,0.3491211,-0.3095703,0.7184448,-0.048583984,0.12207031,0.6829834
0.21948242,-0.7955322,0.090270996,-0.5574951,-0.28112793,-0.39819336,0.41485596,-0.7683716,0.68426514,-0.42962646,0.57025146,-0.14831543,0.5114746,-0.019348145,0.13018799,-0.8491211,-0.06628418,0.9411621,0.206604,-0.25909424,0.09466553,0.06530762,0.7071533,-0.69763184,-0.3274536,0.3251953,-0.8306885,0.31152344,-0.62127686,0.7017212,-0.34680176,0.037597656,0.22692871,0.8557739,0.4319458,0.17175293,-0.41723633,0.5163574,-0.72650146,0.17773438,-0.8425293,0.25842285,0.36035156,-0.3059082,0.71325684,-0.024841309,0.15655518,0.6826782
0.22424316,-0.7910156,0.12072754,-0.55633545,-0.15673828,-0.46569824,0.46820068,-0.73443604,0.73327637,-0.5741577,0.34588623,-0.11401367,0.5532837,-0.07598877,0.12237549,-0.8204346,-0.06640625,0.9434204,0.20574951,-0.25134277,0.096069336,0.123046875,0.73760986,-0.6569214,-0.321167,0.41070557,-0.79992676,0.29711914,-0.6464844,0.6796875,-0.34429932,0.03918457,0.23034668,0.8294678,0.46514893,0.20599365,-0.45159912,0.49554443,-0.71588135,0.19506836,-0.8428955,0.24230957,0.3710327,-0.30523682,0.70526123,0.0028076172,0.19232178,0.682312
0.24414062,-0.78271484,0.13513184,-0.5563965,-0.097595215,-0.5067749,0.46472168,-0.71954346,0.737854,-0.62750244,0.21801758,-0.11932373,0.5753174,-0.09918213,0.13531494,-0.8005371,-0.0715332,0.9447632,0.2210083,-0.23114014,0.0947876,0.15856934,0.7477417,-0.63775635,-0.31414795,0.440979,-0.8017578,0.25305176,-0.6750488,0.65405273,-0.33709717,0.053955078,0.27624512,0.8074951,0.48010254,0.20263672,-0.4699707,0.47338867,-0.7071533,0.23443604,-0.8449707,0.22351074,0.3798828,-0.30303955,0.697876,0.018005371,0.21350098,0.6833496
0.2711792,-0.7789917,0.13238525,-0.5496826,-0.090270996,-0.52716064,0.44403076,-0.7189331,0.7183838,-0.6730957,0.14208984,-0.10290527,0.59332275,-0.11260986,0.18066406,-0.77630615,-0.08251953,0.9425659,0.24542236,-0.2109375,0.08972168,0.16381836,0.74645996,-0.6386719,-0.30108643,0.43780518,-0.83099365,0.16479492,-0.6951904,0.6333618,-0.3297119,0.08294678,0.3334961,0.788208,0.48394775,0.18225098,-0.47265625,0.460083,-0.7006836,0.27197266,-0.84680176,0.21087646,0.3876953,-0.296875,0.6923218,0.017456055,0.22698975,0.68463135
0.3045044,-0.77423096,0.12261963,-0.54119873,-0.097473145,-0.52423096,0.41607666,-0.7366333,0.70147705,-0.6990967,0.11291504,-0.08001709,0.59265137,-0.08190918,0.23498535,-0.76605225,-0.0993042,0.93725586,0.26818848,-0.19921875,0.081848145,0.1486206,0.7458496,-0.64416504,-0.29595947,0.41223145,-0.8585205,0.07385254,-0.6956177,0.62927246,-0.3297119,0.107055664,0.38275146,0.774353,0.47711182,0.16186523,-0.46307373,0.45483398,-0.7003174,0.29711914,-0.8475342,0.20587158,0.39538574,-0.2880249,0.6856079,0.0072021484,0.24145508,0.68670654
0.33624268,-0.7705078,0.1161499,-0.5289917,-0.10583496,-0.5036621,0.39556885,-0.76068115,0.6646118,-0.7349243,0.12615967,-0.047180176,0.57910156,-0.04498291,0.27160645,-0.767395,-0.12652588,0.92767334,0.28649902,-0.20318604,0.07836914,0.12896729,0.74694824,-0.647522,-0.29821777,0.38165283,-0.8746948,0.018188477,-0.6848755,0.6347046,-0.335083,0.12597656,0.40905762,0.7695923,0.46539307,0.15393066,-0.4510498,0.45062256,-0.70202637,0.31726074,-0.8475342,0.2020874,0.40350342,-0.2793579,0.6793823,-0.007019043,0.2545166,0.68811035
