A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8125,-0.018981934,0.4607544,-0.3567505,-0.93951416,0.10064697,0.32733154,0.0072631836,-0.29736328,-0.030273438,0.19482422,-0.9342041,0.25604248,-0.08874512,-0.1862793,-0.944397,-0.21459961,0.026977539,-0.1340332,0.96710205,0.79248047,-0.0037231445,0.010131836,0.6097412,-0.9849243,0.06060791,0.013671875,-0.16156006,0.004699707,0.06994629,0.06060791,-0.99572754,-0.19171143,-0.116760254,-0.17340088,0.95892334,-0.62072754,-0.055847168,-0.14367676,0.7687378,0.6655884,-0.111328125,-0.004272461,-0.7379761,0.9918213,-0.020874023,0.125,-0.0126953125
-0.81243896,-0.018920898,0.46087646,-0.3567505,-0.93951416,0.10058594,0.32733154,0.0072631836,-0.29736328,-0.030212402,0.19476318,-0.93426514,0.25604248,-0.08880615,-0.1862793,-0.944397,-0.21453857,0.02709961,-0.13397217,0.96710205,0.79248047,-0.0036621094,0.010009766,0.6097412,-0.9849243,0.06060791,0.01373291,-0.16156006,0.004638672,0.070007324,0.06060791,-0.99572754,-0.19171143,-0.11682129,-0.17346191,0.95892334,-0.6206665,-0.055664062,-0.14361572,0.7687988,0.6655884,-0.11138916,-0.004333496,-0.7379761,0.9918213,-0.020874023,0.125,-0.012756348
-0.81243896,-0.018859863,0.46081543,-0.3567505,-0.9394531,0.10070801,0.32751465,0.0072631836,-0.29736328,-0.030395508,0.19482422,-0.9342041,0.25604248,-0.08868408,-0.18621826,-0.944458,-0.21453857,0.027160645,-0.1340332,0.967041,0.79248047,-0.0036621094,0.0099487305,0.6097412,-0.9849243,0.060668945,0.01373291,-0.16156006,0.004638672,0.070129395,0.060546875,-0.99572754,-0.19171143,-0.117004395,-0.17352295,0.9588623,-0.6206665,-0.055664062,-0.14361572,0.7687988,0.66552734,-0.11151123,-0.004333496,-0.7379761,0.9918213,-0.020812988,0.124938965,-0.012756348
-0.8125,-0.018981934,0.4607544,-0.35668945,-0.9394531,0.10070801,0.3274536,0.0072631836,-0.29736328,-0.030395508,0.19488525,-0.9342041,0.25598145,-0.08850098,-0.18621826,-0.944458,-0.21459961,0.027038574,-0.1340332,0.967041,0.79248047,-0.0037231445,0.010070801,0.6097412,-0.9849243,0.06060791,0.01361084,-0.16156006,0.004638672,0.07019043,0.06048584,-0.99572754,-0.19165039,-0.1171875,-0.17358398,0.9588623,-0.62072754,-0.055786133,-0.1437378,0.7687378,0.6655884,-0.11151123,-0.004272461,-0.7379761,0.9918213,-0.020751953,0.12487793,-0.012756348
-0.81256104,-0.019104004,0.46069336,-0.35668945,-0.93951416,0.10058594,0.32733154,0.0073242188,-0.29736328,-0.030334473,0.19482422,-0.9342041,0.2559204,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026916504,-0.1340332,0.967041,0.79248047,-0.0037841797,0.010253906,0.6097412,-0.9849243,0.06060791,0.013427734,-0.16156006,0.0045166016,0.0703125,0.060424805,-0.99572754,-0.19158936,-0.117248535,-0.17370605,0.95880127,-0.62072754,-0.05596924,-0.14379883,0.7687378,0.6655884,-0.11151123,-0.0041503906,-0.73791504,0.9918823,-0.020690918,0.12475586,-0.012756348
-0.81256104,-0.019165039,0.46063232,-0.35662842,-0.9395752,0.10046387,0.3272705,0.007385254,-0.29736328,-0.030212402,0.19470215,-0.93426514,0.2559204,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13409424,0.967041,0.79248047,-0.0038452148,0.010314941,0.6097412,-0.9849243,0.06060791,0.013366699,-0.16156006,0.0044555664,0.070373535,0.06048584,-0.99572754,-0.19152832,-0.117248535,-0.17364502,0.9588623,-0.62072754,-0.056030273,-0.14385986,0.76867676,0.6656494,-0.11138916,-0.0040283203,-0.73791504,0.9918823,-0.020568848,0.12475586,-0.012817383
-0.8126221,-0.019104004,0.4605713,-0.35668945,-0.9395752,0.1003418,0.3272705,0.007385254,-0.29736328,-0.030090332,0.19464111,-0.93426514,0.2559204,-0.08843994,-0.1862793,-0.944458,-0.21459961,0.026672363,-0.13415527,0.967041,0.79248047,-0.00390625,0.010375977,0.6097412,-0.9849243,0.06072998,0.013244629,-0.16156006,0.0043945312,0.0703125,0.060424805,-0.99572754,-0.19152832,-0.11730957,-0.17370605,0.9588623,-0.6206665,-0.05596924,-0.1439209,0.7687378,0.6656494,-0.111450195,-0.0041503906,-0.73791504,0.9918823,-0.020690918,0.12475586,-0.012817383
-0.81256104,-0.019226074,0.46069336,-0.35662842,-0.9395752,0.10040283,0.32720947,0.007385254,-0.29736328,-0.030029297,0.19464111,-0.93426514,0.2559204,-0.08831787,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13409424,0.967041,0.79248047,-0.0037841797,0.010314941,0.6097412,-0.9849243,0.06060791,0.013305664,-0.16156006,0.0043945312,0.07043457,0.06048584,-0.9956665,-0.19140625,-0.11730957,-0.17376709,0.9588623,-0.6206665,-0.05596924,-0.14385986,0.7687378,0.6655884,-0.111450195,-0.0041503906,-0.73791504,0.9918823,-0.020568848,0.12475586,-0.012817383
-0.8126831,-0.019104004,0.46051025,-0.35662842,-0.93951416,0.10028076,0.32739258,0.007446289,-0.29742432,-0.030090332,0.19464111,-0.93426514,0.2559204,-0.088256836,-0.18609619,-0.94451904,-0.21459961,0.026672363,-0.13409424,0.967041,0.79248047,-0.0038452148,0.010437012,0.6097412,-0.9849243,0.060668945,0.013244629,-0.1616211,0.004272461,0.0703125,0.060424805,-0.99572754,-0.19140625,-0.11730957,-0.17370605,0.9588623,-0.6206665,-0.056030273,-0.1439209,0.76867676,0.6656494,-0.11151123,-0.0041503906,-0.737854,0.9918213,-0.020690918,0.124816895,-0.012878418
-0.8126221,-0.019104004,0.4605713,-0.35668945,-0.93963623,0.1003418,0.32714844,0.007446289,-0.29742432,-0.030029297,0.19464111,-0.93426514,0.2559204,-0.08831787,-0.18615723,-0.94451904,-0.21459961,0.026672363,-0.13415527,0.967041,0.79248047,-0.0038452148,0.010375977,0.6097412,-0.9849243,0.06060791,0.013305664,-0.1616211,0.004272461,0.0703125,0.060424805,-0.99572754,-0.19134521,-0.11730957,-0.17364502,0.9588623,-0.6206665,-0.056030273,-0.1439209,0.76867676,0.6656494,-0.11151123,-0.004211426,-0.73791504,0.9918213,-0.020629883,0.124816895,-0.012878418
-0.8126221,-0.019042969,0.4605713,-0.35668945,-0.9395752,0.1003418,0.3272705,0.007446289,-0.29736328,-0.029968262,0.19464111,-0.93426514,0.2559204,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13409424,0.967041,0.79248047,-0.0038452148,0.010375977,0.6097412,-0.9849243,0.06060791,0.013305664,-0.1616211,0.004211426,0.070251465,0.06048584,-0.99572754,-0.19122314,-0.1171875,-0.17364502,0.95892334,-0.6206665,-0.056030273,-0.1439209,0.7687378,0.6656494,-0.11138916,-0.004211426,-0.737854,0.9918213,-0.020629883,0.124816895,-0.012878418
-0.81256104,-0.019042969,0.46063232,-0.35668945,-0.9395752,0.10040283,0.32720947,0.007446289,-0.29742432,-0.030029297,0.19464111,-0.93426514,0.25598145,-0.08856201,-0.18621826,-0.944458,-0.21459961,0.026794434,-0.13409424,0.967041,0.79248047,-0.0037841797,0.010314941,0.6097412,-0.9849243,0.06060791,0.013366699,-0.1616211,0.0041503906,0.070251465,0.060546875,-0.99572754,-0.19110107,-0.117126465,-0.17370605,0.95892334,-0.6206665,-0.055908203,-0.14385986,0.7687378,0.66571045,-0.111328125,-0.004211426,-0.737854,0.9918213,-0.020690918,0.124816895,-0.012878418
-0.81256104,-0.018981934,0.46069336,-0.35668945,-0.9395752,0.10046387,0.32733154,0.007385254,-0.29742432,-0.030029297,0.19470215,-0.9342041,0.25598145,-0.08856201,-0.18615723,-0.944458,-0.21453857,0.026916504,-0.13409424,0.967041,0.79248047,-0.0037231445,0.010192871,0.6097412,-0.9849243,0.060668945,0.013427734,-0.1616211,0.0040893555,0.070251465,0.060546875,-0.99572754,-0.19104004,-0.117126465,-0.17376709,0.95892334,-0.62060547,-0.055847168,-0.14379883,0.7687988,0.6657715,-0.111328125,-0.004272461,-0.73779297,0.9918213,-0.020690918,0.124816895,-0.012817383
-0.81256104,-0.018920898,0.46063232,-0.3567505,-0.93951416,0.10058594,0.3274536,0.007385254,-0.29748535,-0.030151367,0.19482422,-0.9342041,0.25598145,-0.08850098,-0.18615723,-0.944458,-0.21453857,0.026916504,-0.13415527,0.967041,0.79248047,-0.0037841797,0.010192871,0.6097412,-0.9849243,0.060668945,0.013427734,-0.1616211,0.0040893555,0.070373535,0.06048584,-0.99572754,-0.19104004,-0.117248535,-0.17376709,0.95892334,-0.62060547,-0.055786133,-0.14379883,0.7687988,0.6658325,-0.11126709,-0.004272461,-0.73773193,0.9918823,-0.020629883,0.12475586,-0.012817383
-0.81256104,-0.019042969,0.4605713,-0.35668945,-0.93951416,0.10058594,0.3274536,0.0073242188,-0.29748535,-0.030090332,0.19482422,-0.9342041,0.2559204,-0.088378906,-0.18609619,-0.94451904,-0.21459961,0.026855469,-0.13421631,0.967041,0.79248047,-0.0037841797,0.010253906,0.6097412,-0.9849243,0.060668945,0.013305664,-0.1616211,0.0040283203,0.07043457,0.06048584,-0.99572754,-0.19104004,-0.11730957,-0.17376709,0.95892334,-0.62060547,-0.055847168,-0.14385986,0.7687378,0.66589355,-0.11126709,-0.004211426,-0.7376709,0.9918823,-0.020568848,0.124694824,-0.012817383
-0.8126221,-0.019165039,0.46051025,-0.35668945,-0.9395752,0.10046387,0.32733154,0.007385254,-0.29748535,-0.030029297,0.19482422,-0.9342041,0.2559204,-0.08831787,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010375977,0.60980225,-0.9849243,0.060668945,0.013244629,-0.1616211,0.003967285,0.07043457,0.06048584,-0.99572754,-0.190979,-0.11730957,-0.17370605,0.95892334,-0.6206665,-0.05596924,-0.1439209,0.7687378,0.6659546,-0.111206055,-0.004211426,-0.7376709,0.9918823,-0.020629883,0.124694824,-0.012817383
-0.8126831,-0.019226074,0.46044922,-0.35668945,-0.93963623,0.1003418,0.32714844,0.007446289,-0.29742432,-0.029907227,0.19476318,-0.9342041,0.2559204,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13415527,0.967041,0.79241943,-0.0038452148,0.010375977,0.60980225,-0.9849243,0.060668945,0.013244629,-0.16168213,0.00390625,0.070373535,0.06048584,-0.99572754,-0.19091797,-0.1171875,-0.17370605,0.9589844,-0.6206665,-0.056030273,-0.1439209,0.7687378,0.6660156,-0.111206055,-0.004211426,-0.73760986,0.9918823,-0.020629883,0.12463379,-0.012756348
-0.8126831,-0.01928711,0.46051025,-0.35662842,-0.93963623,0.1003418,0.3270874,0.007446289,-0.29742432,-0.029907227,0.19470215,-0.93426514,0.2559204,-0.08856201,-0.18621826,-0.944458,-0.21459961,0.026794434,-0.13415527,0.967041,0.79241943,-0.0037841797,0.010314941,0.60980225,-0.9849243,0.06060791,0.013366699,-0.1616211,0.0038452148,0.070251465,0.060546875,-0.99572754,-0.1907959,-0.11706543,-0.17370605,0.9589844,-0.6206665,-0.05596924,-0.14385986,0.7687378,0.6660156,-0.11114502,-0.004272461,-0.73760986,0.9918823,-0.020751953,0.124694824,-0.012817383
-0.81256104,-0.019226074,0.46063232,-0.35662842,-0.93963623,0.1003418,0.32720947,0.007446289,-0.29748535,-0.029907227,0.19470215,-0.9342041,0.25598145,-0.08868408,-0.18621826,-0.944458,-0.21459961,0.026916504,-0.13415527,0.967041,0.79241943,-0.0037231445,0.010192871,0.60980225,-0.9849243,0.06060791,0.0134887695,-0.1616211,0.0037841797,0.07019043,0.06060791,-0.99572754,-0.19073486,-0.11706543,-0.17370605,0.9590454,-0.6206665,-0.055786133,-0.14379883,0.7687988,0.66607666,-0.11114502,-0.0043945312,-0.7375488,0.9918823,-0.020751953,0.12475586,-0.012817383
-0.8125,-0.019104004,0.46069336,-0.35668945,-0.93951416,0.10040283,0.32733154,0.007446289,-0.29748535,-0.030090332,0.19482422,-0.9342041,0.2559204,-0.08868408,-0.18621826,-0.944458,-0.21453857,0.026977539,-0.13415527,0.967041,0.79241943,-0.0037231445,0.010131836,0.60980225,-0.9849243,0.060668945,0.013549805,-0.1616211,0.0037841797,0.07019043,0.06060791,-0.99572754,-0.19067383,-0.117004395,-0.17370605,0.9590454,-0.6206665,-0.055664062,-0.14379883,0.7687988,0.66607666,-0.11114502,-0.0044555664,-0.7375488,0.9918823,-0.020751953,0.12475586,-0.012756348
-0.8125,-0.019104004,0.4607544,-0.35668945,-0.93951416,0.1005249,0.32739258,0.007385254,-0.29748535,-0.030151367,0.19488525,-0.93414307,0.25598145,-0.08874512,-0.18621826,-0.944458,-0.21453857,0.027038574,-0.13415527,0.967041,0.79241943,-0.0037231445,0.010131836,0.60980225,-0.9849243,0.060668945,0.01361084,-0.1616211,0.0037231445,0.07006836,0.06060791,-0.99572754,-0.1906128,-0.11694336,-0.17364502,0.9590454,-0.6206665,-0.055664062,-0.1437378,0.7687988,0.6661377,-0.11114502,-0.0045166016,-0.7374878,0.9918213,-0.020812988,0.124816895,-0.012756348
-0.81243896,-0.019104004,0.46081543,-0.35668945,-0.93951416,0.1005249,0.32733154,0.007385254,-0.29748535,-0.030151367,0.19494629,-0.93414307,0.25598145,-0.08880615,-0.18621826,-0.944458,-0.21453857,0.027160645,-0.13415527,0.967041,0.79241943,-0.0036621094,0.010009766,0.60980225,-0.9849243,0.060668945,0.013671875,-0.1616211,0.0036621094,0.070129395,0.06060791,-0.99572754,-0.1906128,-0.117126465,-0.17370605,0.9590454,-0.6206665,-0.055603027,-0.1437378,0.7687988,0.66607666,-0.111206055,-0.0045166016,-0.7374878,0.9918213,-0.020812988,0.124816895,-0.012817383
-0.81243896,-0.019104004,0.46081543,-0.35668945,-0.93951416,0.10058594,0.32739258,0.007385254,-0.2975464,-0.030273438,0.19500732,-0.93414307,0.2559204,-0.08856201,-0.18615723,-0.944458,-0.21453857,0.027160645,-0.13415527,0.967041,0.79241943,-0.0036621094,0.0099487305,0.6098633,-0.9849243,0.06060791,0.013671875,-0.16168213,0.0036621094,0.0703125,0.060546875,-0.99572754,-0.19067383,-0.11743164,-0.17382812,0.9589844,-0.6206665,-0.055664062,-0.14379883,0.7687988,0.66607666,-0.11126709,-0.0044555664,-0.7375488,0.9918823,-0.020690918,0.124694824,-0.012817383
-0.81256104,-0.019226074,0.46069336,-0.35668945,-0.93951416,0.1005249,0.3274536,0.007385254,-0.2975464,-0.030334473,0.19500732,-0.93414307,0.25585938,-0.088256836,-0.18609619,-0.94451904,-0.21459961,0.026977539,-0.13415527,0.967041,0.79241943,-0.0037231445,0.010192871,0.6098633,-0.9849243,0.06060791,0.013427734,-0.16168213,0.0036621094,0.07055664,0.060424805,-0.9956665,-0.1906128,-0.11755371,-0.17382812,0.95892334,-0.6206665,-0.055847168,-0.1439209,0.7687378,0.66607666,-0.111206055,-0.004272461,-0.7375488,0.9918823,-0.020507812,0.12451172,-0.012817383
-0.8126831,-0.019348145,0.46051025,-0.35662842,-0.9395752,0.10040283,0.3272705,0.007446289,-0.29748535,-0.030151367,0.19488525,-0.93414307,0.25579834,-0.088134766,-0.18621826,-0.9445801,-0.21466064,0.026672363,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010498047,0.60980225,-0.9849243,0.060668945,0.013244629,-0.16174316,0.003540039,0.070617676,0.06048584,-0.9956665,-0.19055176,-0.11755371,-0.17388916,0.9589844,-0.6206665,-0.056152344,-0.144104,0.76867676,0.6661377,-0.11114502,-0.0041503906,-0.7375488,0.9918823,-0.020507812,0.12445068,-0.012878418
-0.8126831,-0.01940918,0.46051025,-0.35662842,-0.93963623,0.10015869,0.3270874,0.007507324,-0.29742432,-0.029846191,0.19470215,-0.9342041,0.25585938,-0.0881958,-0.18621826,-0.94451904,-0.21466064,0.026550293,-0.13421631,0.967041,0.79241943,-0.00390625,0.010559082,0.60980225,-0.9849243,0.060668945,0.013122559,-0.16168213,0.003479004,0.070495605,0.06048584,-0.9956665,-0.19049072,-0.117492676,-0.17382812,0.9589844,-0.6206665,-0.056152344,-0.14416504,0.76867676,0.6661377,-0.11114502,-0.004211426,-0.7374878,0.9918823,-0.020568848,0.12451172,-0.012878418
-0.8126221,-0.019348145,0.4605713,-0.35656738,-0.93963623,0.10015869,0.32714844,0.0075683594,-0.29748535,-0.029846191,0.19464111,-0.93426514,0.25585938,-0.08831787,-0.18621826,-0.94451904,-0.21466064,0.026611328,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010437012,0.60980225,-0.9849243,0.060668945,0.013244629,-0.16168213,0.003479004,0.070495605,0.060546875,-0.9956665,-0.19049072,-0.117492676,-0.17382812,0.9589844,-0.6206665,-0.056030273,-0.144104,0.76867676,0.6661377,-0.111206055,-0.0043945312,-0.7374878,0.9918823,-0.020629883,0.124572754,-0.012878418
-0.81256104,-0.019348145,0.46069336,-0.35662842,-0.9395752,0.10021973,0.32720947,0.0075683594,-0.29748535,-0.029785156,0.19464111,-0.9342041,0.25579834,-0.08831787,-0.18609619,-0.94451904,-0.21459961,0.026733398,-0.13427734,0.967041,0.79241943,-0.0038452148,0.010314941,0.60980225,-0.9849243,0.060668945,0.013305664,-0.16168213,0.0034179688,0.07043457,0.060546875,-0.99572754,-0.19049072,-0.117492676,-0.17376709,0.9589844,-0.6206665,-0.05596924,-0.14404297,0.76867676,0.66607666,-0.11126709,-0.0044555664,-0.7374878,0.9918823,-0.020690918,0.124572754,-0.012939453
-0.81256104,-0.019348145,0.46069336,-0.35662842,-0.9395752,0.10028076,0.3272705,0.007507324,-0.29748535,-0.029907227,0.19476318,-0.9342041,0.25579834,-0.08831787,-0.18615723,-0.94451904,-0.21466064,0.026733398,-0.13427734,0.967041,0.79241943,-0.0038452148,0.010314941,0.60980225,-0.9849243,0.060668945,0.013366699,-0.16168213,0.0033569336,0.07043457,0.060546875,-0.99572754,-0.19042969,-0.11755371,-0.17382812,0.9589844,-0.6206665,-0.05596924,-0.14398193,0.76867676,0.66607666,-0.111328125,-0.0045166016,-0.7375488,0.9918823,-0.020751953,0.12463379,-0.012939453
-0.81256104,-0.019348145,0.4607544,-0.35662842,-0.9395752,0.10028076,0.32720947,0.0075683594,-0.29748535,-0.029846191,0.19482422,-0.9342041,0.25579834,-0.088256836,-0.18615723,-0.9445801,-0.21466064,0.026733398,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010314941,0.60980225,-0.9849243,0.060668945,0.013427734,-0.16168213,0.0033569336,0.07043457,0.06048584,-0.99572754,-0.19036865,-0.11755371,-0.17382812,0.9589844,-0.6206665,-0.05609131,-0.14404297,0.76867676,0.66607666,-0.111328125,-0.0045776367,-0.7375488,0.9918823,-0.020751953,0.124572754,-0.012939453
-0.81256104,-0.019348145,0.46069336,-0.35662842,-0.9395752,0.1003418,0.3272705,0.0075683594,-0.29748535,-0.029907227,0.19482422,-0.9342041,0.25579834,-0.08831787,-0.18615723,-0.9445801,-0.21466064,0.026733398,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010314941,0.60980225,-0.9849243,0.060668945,0.013366699,-0.16174316,0.0032958984,0.070373535,0.060546875,-0.99572754,-0.19024658,-0.117492676,-0.17388916,0.9590454,-0.6206665,-0.05609131,-0.14404297,0.76867676,0.6661377,-0.111328125,-0.0045776367,-0.7374878,0.9918823,-0.020751953,0.124572754,-0.012939453
-0.81256104,-0.019348145,0.4607544,-0.35662842,-0.93963623,0.1003418,0.32714844,0.0075683594,-0.29748535,-0.029846191,0.19482422,-0.9342041,0.25579834,-0.088378906,-0.18615723,-0.94451904,-0.21466064,0.026794434,-0.13427734,0.967041,0.79241943,-0.0037841797,0.010314941,0.60980225,-0.9849243,0.060668945,0.013427734,-0.16174316,0.0032348633,0.07043457,0.060546875,-0.99572754,-0.19018555,-0.11743164,-0.17388916,0.9590454,-0.6206665,-0.056030273,-0.14404297,0.76867676,0.6661377,-0.11126709,-0.0045776367,-0.7374878,0.9918823,-0.020690918,0.124572754,-0.012939453
-0.8125,-0.019348145,0.4607544,-0.35662842,-0.9395752,0.1003418,0.32720947,0.0075683594,-0.29748535,-0.029846191,0.19482422,-0.9342041,0.25585938,-0.08850098,-0.18615723,-0.94451904,-0.21466064,0.026855469,-0.13427734,0.967041,0.79241943,-0.0038452148,0.010253906,0.60980225,-0.9849243,0.06072998,0.013427734,-0.16174316,0.0031738281,0.070373535,0.06060791,-0.99572754,-0.19006348,-0.117370605,-0.17388916,0.9590454,-0.6206665,-0.05596924,-0.14398193,0.76867676,0.66619873,-0.111206055,-0.0045776367,-0.73742676,0.9918823,-0.020812988,0.12463379,-0.012939453
-0.8125,-0.01928711,0.46081543,-0.35662842,-0.9395752,0.10040283,0.32720947,0.007507324,-0.29748535,-0.029907227,0.19488525,-0.9342041,0.25585938,-0.08856201,-0.18615723,-0.94451904,-0.21459961,0.026916504,-0.13427734,0.967041,0.79241943,-0.0037841797,0.010192871,0.60980225,-0.9849243,0.06072998,0.0134887695,-0.16174316,0.003112793,0.070373535,0.06060791,-0.99572754,-0.19006348,-0.117492676,-0.17388916,0.9590454,-0.6206665,-0.055847168,-0.14398193,0.76867676,0.66619873,-0.111206055,-0.004638672,-0.73742676,0.9918823,-0.020751953,0.12463379,-0.012939453
-0.8125,-0.019226074,0.46081543,-0.35662842,-0.93951416,0.10040283,0.32733154,0.007507324,-0.2975464,-0.029968262,0.19488525,-0.93414307,0.25585938,-0.08843994,-0.18609619,-0.94451904,-0.21459961,0.026977539,-0.13433838,0.967041,0.79241943,-0.0037841797,0.010131836,0.6098633,-0.9849243,0.06072998,0.0134887695,-0.16174316,0.0030517578,0.070495605,0.060546875,-0.9956665,-0.19006348,-0.117614746,-0.17376709,0.9590454,-0.6206665,-0.055847168,-0.14404297,0.7687378,0.66619873,-0.111206055,-0.004638672,-0.73742676,0.9918823,-0.020690918,0.12463379,-0.012939453
-0.81256104,-0.01928711,0.46069336,-0.35662842,-0.93951416,0.10046387,0.32733154,0.007507324,-0.2975464,-0.029968262,0.19494629,-0.93414307,0.25579834,-0.0881958,-0.18609619,-0.9445801,-0.21459961,0.026916504,-0.13433838,0.967041,0.79241943,-0.0038452148,0.010253906,0.6098633,-0.9849243,0.06072998,0.013366699,-0.16174316,0.0030517578,0.070617676,0.060424805,-0.9956665,-0.19006348,-0.11773682,-0.17364502,0.95910645,-0.6206665,-0.05596924,-0.14404297,0.76867676,0.66619873,-0.11126709,-0.0045776367,-0.73742676,0.9918823,-0.020629883,0.12451172,-0.012939453
-0.8126221,-0.019348145,0.4605713,-0.35662842,-0.9395752,0.1003418,0.32720947,0.007507324,-0.2975464,-0.029907227,0.19488525,-0.93414307,0.25579834,-0.08807373,-0.18609619,-0.9445801,-0.21466064,0.026733398,-0.13427734,0.967041,0.79241943,-0.00390625,0.010375977,0.60980225,-0.9849243,0.06060791,0.013244629,-0.1618042,0.0029296875,0.070617676,0.06036377,-0.9956665,-0.19006348,-0.11779785,-0.17358398,0.95910645,-0.6206665,-0.05621338,-0.14416504,0.76867676,0.66619873,-0.111206055,-0.0045166016,-0.73742676,0.9918823,-0.020629883,0.12445068,-0.013000488
-0.81274414,-0.01940918,0.46044922,-0.35656738,-0.93963623,0.10021973,0.3270874,0.0075683594,-0.29748535,-0.029785156,0.19476318,-0.9342041,0.25579834,-0.08795166,-0.18609619,-0.9445801,-0.21472168,0.026611328,-0.13421631,0.967041,0.79241943,-0.0038452148,0.010498047,0.60980225,-0.9849243,0.060546875,0.013122559,-0.1618042,0.0028686523,0.070617676,0.06036377,-0.99572754,-0.19000244,-0.11779785,-0.17346191,0.95910645,-0.6206665,-0.05633545,-0.14416504,0.76867676,0.66619873,-0.111206055,-0.0044555664,-0.73742676,0.9918823,-0.020568848,0.12445068,-0.013000488
