A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.684021,-0.1394043,0.4981079,-0.51446533,-0.9205322,0.15478516,0.35131836,0.072509766,-0.5256958,0.06677246,0.22607422,-0.8173828,0.98339844,-0.058288574,-0.15039062,-0.08251953,-0.9797363,0.16711426,-0.01373291,-0.10992432,0.37060547,-0.046020508,-0.0038452148,0.9276123,-0.82836914,0.072753906,8.544922E-4,-0.555542,0.6326904,0.060546875,0.11419678,-0.7635498,0.190979,-0.22802734,-0.13183594,0.94555664,0.80963135,-0.15808105,0.10974121,0.5543823,-0.04711914,0.09716797,-0.09326172,0.9897461,0.101379395,-0.105285645,0.006225586,0.9891968
-0.68395996,-0.13934326,0.49816895,-0.51452637,-0.9204712,0.15490723,0.35144043,0.07244873,-0.52575684,0.066711426,0.22631836,-0.8173218,0.9834595,-0.05822754,-0.15032959,-0.082458496,-0.9797363,0.16723633,-0.013549805,-0.10986328,0.37060547,-0.045898438,-0.003967285,0.9276123,-0.82836914,0.07281494,0.0010375977,-0.55548096,0.63275146,0.06036377,0.11419678,-0.76348877,0.1907959,-0.22827148,-0.1317749,0.94555664,0.80963135,-0.15802002,0.109802246,0.55444336,-0.047058105,0.097229004,-0.09338379,0.9897461,0.101501465,-0.10522461,0.006286621,0.9891968
-0.6838989,-0.13946533,0.49816895,-0.51446533,-0.9204712,0.15484619,0.35144043,0.07244873,-0.52575684,0.06665039,0.2265625,-0.81726074,0.9834595,-0.05810547,-0.15014648,-0.082458496,-0.9797363,0.16729736,-0.013366699,-0.10986328,0.37054443,-0.045837402,-0.003967285,0.9276123,-0.8284302,0.07281494,0.0012207031,-0.55548096,0.6328125,0.06036377,0.11413574,-0.76348877,0.19067383,-0.22845459,-0.13165283,0.94555664,0.8095703,-0.15814209,0.11004639,0.55444336,-0.046875,0.09729004,-0.093566895,0.98968506,0.101623535,-0.10522461,0.006225586,0.9891968
-0.6838989,-0.1395874,0.4981079,-0.51446533,-0.9205322,0.15472412,0.35131836,0.07244873,-0.52575684,0.066589355,0.2267456,-0.8171997,0.9835205,-0.058044434,-0.14996338,-0.082458496,-0.9797363,0.16723633,-0.013244629,-0.10986328,0.37054443,-0.045959473,-0.0037841797,0.9276123,-0.82836914,0.072753906,0.0012817383,-0.55548096,0.6328125,0.060546875,0.11413574,-0.76342773,0.19055176,-0.22857666,-0.13153076,0.94555664,0.80944824,-0.15826416,0.11035156,0.5545044,-0.04663086,0.09741211,-0.09375,0.98968506,0.101745605,-0.105285645,0.0060424805,0.9891968
-0.684021,-0.13964844,0.49798584,-0.51452637,-0.92071533,0.15460205,0.35101318,0.072509766,-0.52575684,0.066467285,0.22680664,-0.8171997,0.9835205,-0.0579834,-0.15002441,-0.082458496,-0.9797363,0.1671753,-0.013305664,-0.10992432,0.37054443,-0.046142578,-0.0036010742,0.9276123,-0.82836914,0.072753906,0.001159668,-0.555542,0.6328125,0.06072998,0.11413574,-0.76342773,0.19036865,-0.22888184,-0.13146973,0.94555664,0.80944824,-0.1583252,0.11047363,0.5545044,-0.04638672,0.09765625,-0.09387207,0.98968506,0.101867676,-0.105285645,0.0059814453,0.98913574
-0.68408203,-0.13964844,0.49780273,-0.51452637,-0.92077637,0.15447998,0.35076904,0.072631836,-0.52575684,0.06640625,0.2267456,-0.8171997,0.9835205,-0.057922363,-0.15002441,-0.08251953,-0.9797363,0.1671753,-0.013549805,-0.10998535,0.37054443,-0.046142578,-0.003540039,0.9276123,-0.8283081,0.072753906,0.0010375977,-0.555542,0.6328125,0.06085205,0.11407471,-0.76342773,0.19006348,-0.22924805,-0.13140869,0.9454956,0.8093872,-0.15826416,0.11053467,0.5545654,-0.046142578,0.097839355,-0.09387207,0.98968506,0.101989746,-0.10534668,0.006164551,0.98913574
-0.68408203,-0.13977051,0.49786377,-0.51446533,-0.92077637,0.15441895,0.35083008,0.072631836,-0.52575684,0.066467285,0.22662354,-0.81726074,0.9835205,-0.057861328,-0.14984131,-0.082458496,-0.9797363,0.16711426,-0.013671875,-0.11004639,0.37054443,-0.046081543,-0.003479004,0.9276123,-0.8283081,0.07281494,8.544922E-4,-0.555603,0.6328125,0.060913086,0.11401367,-0.76342773,0.18988037,-0.22949219,-0.13134766,0.9454956,0.8093872,-0.15826416,0.1105957,0.5545654,-0.045776367,0.09802246,-0.09399414,0.989624,0.10217285,-0.105407715,0.0061035156,0.98913574
-0.684021,-0.13989258,0.49798584,-0.5144043,-0.92071533,0.15441895,0.35101318,0.072631836,-0.5256958,0.06665039,0.22644043,-0.8173218,0.98358154,-0.057800293,-0.1496582,-0.082458496,-0.9797363,0.16705322,-0.01373291,-0.11004639,0.37054443,-0.046081543,-0.0034179688,0.9276123,-0.8283081,0.07269287,7.9345703E-4,-0.555603,0.6328125,0.06097412,0.11395264,-0.76342773,0.18981934,-0.22955322,-0.13122559,0.9454956,0.80926514,-0.15838623,0.11090088,0.55462646,-0.04547119,0.09820557,-0.09411621,0.989624,0.10229492,-0.105529785,0.0059814453,0.9890747
-0.684021,-0.13995361,0.49804688,-0.51434326,-0.92071533,0.15435791,0.35101318,0.07269287,-0.5256958,0.06665039,0.22631836,-0.8173218,0.98358154,-0.057678223,-0.14959717,-0.08239746,-0.9797363,0.16699219,-0.013793945,-0.11004639,0.37054443,-0.046203613,-0.0032958984,0.9276123,-0.8283081,0.072631836,7.9345703E-4,-0.55566406,0.63287354,0.06109619,0.11395264,-0.7633667,0.18981934,-0.22955322,-0.13110352,0.94555664,0.8092041,-0.1585083,0.111206055,0.55462646,-0.04510498,0.09851074,-0.09423828,0.989624,0.10247803,-0.10571289,0.00579834,0.9890747
-0.68408203,-0.13989258,0.49780273,-0.51446533,-0.9208374,0.15423584,0.35064697,0.072753906,-0.5256958,0.066589355,0.22625732,-0.8173218,0.98358154,-0.057678223,-0.1496582,-0.08239746,-0.9797363,0.16699219,-0.0138549805,-0.11010742,0.37054443,-0.04626465,-0.0032348633,0.9276123,-0.8282471,0.072631836,7.324219E-4,-0.55566406,0.63287354,0.06121826,0.11395264,-0.7633667,0.1897583,-0.22961426,-0.13092041,0.94555664,0.80914307,-0.1585083,0.11126709,0.5546875,-0.04473877,0.09881592,-0.09423828,0.989624,0.10253906,-0.105895996,0.0057373047,0.9890137
-0.68414307,-0.13989258,0.49780273,-0.51446533,-0.92089844,0.1541748,0.3505249,0.07281494,-0.5256958,0.06665039,0.22619629,-0.8173828,0.98358154,-0.057617188,-0.14971924,-0.08239746,-0.9797363,0.16693115,-0.014038086,-0.11022949,0.3704834,-0.046203613,-0.0031738281,0.9276123,-0.8282471,0.07269287,5.493164E-4,-0.5557251,0.63287354,0.06121826,0.1138916,-0.7633667,0.18963623,-0.22973633,-0.13067627,0.94555664,0.8092041,-0.15844727,0.11126709,0.55462646,-0.044433594,0.09906006,-0.094177246,0.989563,0.1027832,-0.105895996,0.005432129,0.9890137
-0.68408203,-0.13995361,0.4979248,-0.5144043,-0.9208374,0.15423584,0.35064697,0.07281494,-0.52563477,0.066833496,0.22601318,-0.81744385,0.98358154,-0.057556152,-0.1496582,-0.082336426,-0.9797363,0.16693115,-0.014160156,-0.11022949,0.37054443,-0.046142578,-0.0032348633,0.9276123,-0.82818604,0.072631836,4.8828125E-4,-0.55578613,0.6328125,0.06121826,0.11383057,-0.76342773,0.1895752,-0.2298584,-0.13049316,0.9456177,0.8092041,-0.15844727,0.11126709,0.55462646,-0.044128418,0.099121094,-0.094055176,0.989624,0.10284424,-0.105895996,0.0052490234,0.9890137
-0.684021,-0.13983154,0.4981079,-0.5142822,-0.92077637,0.15429688,0.35083008,0.07281494,-0.52557373,0.06695557,0.22583008,-0.8175049,0.98358154,-0.057495117,-0.1496582,-0.082336426,-0.9797363,0.16687012,-0.014099121,-0.11022949,0.37054443,-0.046142578,-0.0031738281,0.9276123,-0.82818604,0.0725708,4.8828125E-4,-0.55578613,0.6328125,0.06121826,0.11383057,-0.76342773,0.18945312,-0.2300415,-0.13043213,0.9456177,0.8092041,-0.15838623,0.11138916,0.55462646,-0.044006348,0.09893799,-0.093688965,0.98968506,0.10290527,-0.105895996,0.0053100586,0.9890137
-0.684021,-0.13964844,0.4981079,-0.5142822,-0.92077637,0.15435791,0.35083008,0.07281494,-0.52557373,0.06695557,0.22576904,-0.8175659,0.98358154,-0.057434082,-0.14971924,-0.08227539,-0.9797363,0.16687012,-0.014038086,-0.11022949,0.37060547,-0.046142578,-0.003112793,0.9276123,-0.82818604,0.07244873,5.493164E-4,-0.55578613,0.6328125,0.061279297,0.11376953,-0.76348877,0.18945312,-0.2300415,-0.13043213,0.94555664,0.80926514,-0.1583252,0.111450195,0.5545654,-0.043701172,0.09893799,-0.09350586,0.98968506,0.10290527,-0.105895996,0.0053100586,0.9890137
-0.68414307,-0.1395874,0.49804688,-0.5142822,-0.92071533,0.15429688,0.3508911,0.07293701,-0.52557373,0.066833496,0.22583008,-0.8175659,0.9836426,-0.057373047,-0.14959717,-0.08227539,-0.9797363,0.16680908,-0.014099121,-0.11022949,0.37060547,-0.046081543,-0.0030517578,0.9276123,-0.82818604,0.072387695,4.8828125E-4,-0.55584717,0.6326294,0.061340332,0.11340332,-0.76361084,0.1895752,-0.22998047,-0.13049316,0.94555664,0.80926514,-0.15838623,0.1116333,0.5545654,-0.043640137,0.09899902,-0.093566895,0.98968506,0.10284424,-0.105895996,0.0051879883,0.9890137
-0.68414307,-0.1395874,0.4981079,-0.5142212,-0.9206543,0.15429688,0.35107422,0.07293701,-0.52557373,0.066833496,0.22576904,-0.8175659,0.9836426,-0.057373047,-0.14959717,-0.082214355,-0.9797363,0.16674805,-0.014099121,-0.11029053,0.37060547,-0.046142578,-0.0030517578,0.9276123,-0.82818604,0.07232666,4.272461E-4,-0.55584717,0.6326904,0.061340332,0.11352539,-0.76361084,0.18963623,-0.22979736,-0.13061523,0.94555664,0.8092041,-0.15838623,0.11175537,0.5545654,-0.043640137,0.09893799,-0.093444824,0.98968506,0.10284424,-0.10595703,0.005126953,0.9890137
-0.6842041,-0.13952637,0.49798584,-0.5142822,-0.92077637,0.15423584,0.35083008,0.07299805,-0.52557373,0.066833496,0.22570801,-0.8175659,0.98358154,-0.057434082,-0.14971924,-0.082214355,-0.9797363,0.16662598,-0.014038086,-0.11029053,0.37060547,-0.046142578,-0.0029907227,0.9276123,-0.82818604,0.072143555,3.6621094E-4,-0.55584717,0.6326904,0.061401367,0.11340332,-0.7635498,0.1897583,-0.22961426,-0.1307373,0.94555664,0.8092041,-0.15838623,0.111694336,0.5545044,-0.043640137,0.09887695,-0.09338379,0.98968506,0.10284424,-0.10601807,0.005065918,0.9890137
-0.6842041,-0.1395874,0.4979248,-0.5142822,-0.92077637,0.1541748,0.35076904,0.07299805,-0.52557373,0.06677246,0.22564697,-0.8175659,0.98358154,-0.057495117,-0.14978027,-0.082214355,-0.9797363,0.16662598,-0.014221191,-0.11035156,0.37060547,-0.046081543,-0.0030517578,0.9276123,-0.82818604,0.072143555,2.4414062E-4,-0.5559082,0.6326904,0.061279297,0.11340332,-0.76361084,0.18988037,-0.22949219,-0.13079834,0.94555664,0.80926514,-0.15838623,0.111572266,0.5545044,-0.043640137,0.09893799,-0.093322754,0.98968506,0.1027832,-0.10614014,0.0049438477,0.98895264
-0.6842041,-0.13964844,0.49798584,-0.5142212,-0.92077637,0.15423584,0.3508911,0.07293701,-0.52557373,0.066833496,0.2255249,-0.81762695,0.98358154,-0.057617188,-0.14984131,-0.082214355,-0.97979736,0.16656494,-0.014160156,-0.11035156,0.37054443,-0.046020508,-0.0031738281,0.9276123,-0.82818604,0.07208252,1.8310547E-4,-0.5559082,0.6326904,0.061157227,0.113464355,-0.76361084,0.1899414,-0.22949219,-0.13085938,0.94555664,0.8093262,-0.15838623,0.11138916,0.5545044,-0.043701172,0.09899902,-0.09326172,0.98968506,0.1027832,-0.10620117,0.0049438477,0.98895264
-0.68408203,-0.1395874,0.4981079,-0.5142212,-0.92071533,0.15429688,0.35095215,0.07293701,-0.5255127,0.066833496,0.22546387,-0.817688,0.98358154,-0.057678223,-0.14996338,-0.082214355,-0.97979736,0.16656494,-0.014038086,-0.11029053,0.37060547,-0.046020508,-0.0032348633,0.9276123,-0.82818604,0.072021484,3.0517578E-4,-0.5559082,0.6326294,0.06109619,0.113464355,-0.76361084,0.1899414,-0.22955322,-0.13098145,0.94555664,0.8093262,-0.1583252,0.11114502,0.5545044,-0.043701172,0.09906006,-0.09326172,0.98968506,0.10266113,-0.10614014,0.005065918,0.9890137
-0.684021,-0.1395874,0.49822998,-0.5142212,-0.9206543,0.15441895,0.35107422,0.07287598,-0.5255127,0.06677246,0.22546387,-0.817688,0.98358154,-0.057678223,-0.14996338,-0.082214355,-0.97979736,0.16662598,-0.013977051,-0.11029053,0.37060547,-0.045898438,-0.0033569336,0.9276123,-0.82818604,0.07208252,4.272461E-4,-0.55584717,0.6326294,0.06097412,0.113464355,-0.7636719,0.19006348,-0.22949219,-0.13104248,0.9454956,0.8093872,-0.15826416,0.11102295,0.5545044,-0.043701172,0.099121094,-0.09320068,0.98968506,0.10253906,-0.1060791,0.0051879883,0.9890137
-0.68395996,-0.1395874,0.49835205,-0.5142212,-0.92059326,0.15454102,0.35125732,0.07281494,-0.5255127,0.066711426,0.22558594,-0.81762695,0.98358154,-0.057678223,-0.14990234,-0.08215332,-0.9797363,0.16668701,-0.0138549805,-0.11022949,0.37060547,-0.045837402,-0.0034179688,0.9276123,-0.82818604,0.07208252,5.493164E-4,-0.55584717,0.6326294,0.06085205,0.113464355,-0.7636719,0.19024658,-0.22930908,-0.13110352,0.9454956,0.8093872,-0.15826416,0.111083984,0.5545044,-0.043823242,0.09899902,-0.09320068,0.98968506,0.10241699,-0.10595703,0.0051879883,0.9890137
-0.6838989,-0.1395874,0.4984131,-0.5142212,-0.92059326,0.15454102,0.35125732,0.07281494,-0.5255127,0.066711426,0.22570801,-0.81762695,0.98358154,-0.057678223,-0.14990234,-0.08215332,-0.9797363,0.16674805,-0.01373291,-0.11016846,0.37060547,-0.045837402,-0.0034179688,0.9276123,-0.8282471,0.072021484,6.713867E-4,-0.55584717,0.6326904,0.06085205,0.11352539,-0.76361084,0.19036865,-0.22912598,-0.13122559,0.9454956,0.8093262,-0.15838623,0.111083984,0.5545044,-0.044067383,0.09887695,-0.09313965,0.9897461,0.10223389,-0.10583496,0.0052490234,0.9890747
-0.6838989,-0.13952637,0.49829102,-0.51434326,-0.9206543,0.15454102,0.35107422,0.072753906,-0.5255127,0.06665039,0.22589111,-0.8175659,0.98358154,-0.057678223,-0.14996338,-0.08215332,-0.9797363,0.16674805,-0.013671875,-0.11016846,0.37054443,-0.045898438,-0.0034179688,0.9276123,-0.82818604,0.072021484,7.324219E-4,-0.55584717,0.6326904,0.060913086,0.11352539,-0.76361084,0.19055176,-0.2290039,-0.13128662,0.9454956,0.8093262,-0.1583252,0.11102295,0.5545044,-0.044311523,0.09863281,-0.09307861,0.9897461,0.10211182,-0.105773926,0.0053710938,0.9890747
-0.68395996,-0.1395874,0.49822998,-0.51434326,-0.92071533,0.15454102,0.35095215,0.072753906,-0.5255127,0.066589355,0.22595215,-0.8175659,0.9835205,-0.057678223,-0.15002441,-0.08215332,-0.9797363,0.16674805,-0.013671875,-0.11022949,0.37054443,-0.045837402,-0.0033569336,0.9276123,-0.82818604,0.07208252,7.324219E-4,-0.55584717,0.63275146,0.060913086,0.11352539,-0.76361084,0.1906128,-0.22894287,-0.13134766,0.9454956,0.8093872,-0.1583252,0.110961914,0.5545044,-0.044677734,0.09838867,-0.09295654,0.9897461,0.101989746,-0.105651855,0.005493164,0.98913574
-0.68395996,-0.13964844,0.49816895,-0.51434326,-0.92071533,0.15447998,0.35095215,0.072753906,-0.5255127,0.06665039,0.22595215,-0.8175659,0.9835205,-0.057739258,-0.15008545,-0.08215332,-0.9797363,0.16674805,-0.01373291,-0.11022949,0.37054443,-0.045837402,-0.0033569336,0.9276123,-0.82818604,0.072143555,6.713867E-4,-0.55584717,0.63275146,0.060913086,0.11352539,-0.7635498,0.19067383,-0.2288208,-0.13134766,0.9454956,0.80944824,-0.15826416,0.110839844,0.55444336,-0.04498291,0.09802246,-0.09289551,0.9898071,0.101867676,-0.105651855,0.005493164,0.98913574
-0.684021,-0.13970947,0.4981079,-0.51434326,-0.92071533,0.15441895,0.35095215,0.07269287,-0.5255127,0.066589355,0.22589111,-0.8175659,0.9835205,-0.057861328,-0.15008545,-0.08215332,-0.9797363,0.16674805,-0.013671875,-0.11016846,0.37054443,-0.045837402,-0.0033569336,0.9276123,-0.82818604,0.072143555,6.713867E-4,-0.55584717,0.63275146,0.060913086,0.113586426,-0.7635498,0.19073486,-0.22869873,-0.13140869,0.9454956,0.80944824,-0.15826416,0.11077881,0.55444336,-0.04522705,0.097839355,-0.09289551,0.9898071,0.101745605,-0.105651855,0.005432129,0.98913574
-0.684021,-0.13970947,0.49804688,-0.5144043,-0.92071533,0.15441895,0.35095215,0.07269287,-0.5255127,0.066589355,0.22589111,-0.8175659,0.9835205,-0.057861328,-0.15014648,-0.08215332,-0.9797363,0.16680908,-0.013671875,-0.11016846,0.3704834,-0.045837402,-0.0034179688,0.92767334,-0.82818604,0.072143555,6.713867E-4,-0.55578613,0.63275146,0.06085205,0.11364746,-0.7635498,0.19073486,-0.22869873,-0.13134766,0.9454956,0.80944824,-0.1583252,0.11071777,0.55444336,-0.04547119,0.097717285,-0.09295654,0.9898071,0.10168457,-0.10559082,0.005493164,0.98913574
-0.68408203,-0.13964844,0.49798584,-0.51446533,-0.92071533,0.15447998,0.3508911,0.072631836,-0.52557373,0.066467285,0.22595215,-0.8175659,0.9835205,-0.057861328,-0.15020752,-0.082092285,-0.9797363,0.16680908,-0.013671875,-0.11016846,0.3704834,-0.045898438,-0.003479004,0.92767334,-0.8282471,0.07220459,7.324219E-4,-0.55578613,0.63275146,0.060791016,0.11364746,-0.7635498,0.19067383,-0.2288208,-0.13128662,0.9454956,0.80944824,-0.15826416,0.1105957,0.55444336,-0.04559326,0.097717285,-0.09289551,0.9898071,0.101623535,-0.105529785,0.005554199,0.98913574
-0.68408203,-0.13964844,0.4979248,-0.51446533,-0.92077637,0.15447998,0.35083008,0.072631836,-0.52557373,0.06640625,0.22595215,-0.8175659,0.9835205,-0.057800293,-0.15020752,-0.082092285,-0.9797363,0.16687012,-0.01361084,-0.11010742,0.37042236,-0.045837402,-0.003540039,0.92767334,-0.8282471,0.072265625,7.324219E-4,-0.55578613,0.6328125,0.06072998,0.11364746,-0.76348877,0.1906128,-0.22888184,-0.13116455,0.94555664,0.8095093,-0.15820312,0.1105957,0.55444336,-0.045715332,0.097717285,-0.09289551,0.9898071,0.1015625,-0.105407715,0.005554199,0.9891968
-0.684021,-0.13964844,0.4979248,-0.51446533,-0.92071533,0.15454102,0.3508911,0.072631836,-0.52557373,0.066467285,0.22607422,-0.8175049,0.9835205,-0.057739258,-0.15014648,-0.082092285,-0.9797363,0.16693115,-0.01361084,-0.11010742,0.37042236,-0.045776367,-0.003479004,0.92767334,-0.8282471,0.072265625,7.9345703E-4,-0.55578613,0.6328125,0.06072998,0.11364746,-0.76348877,0.19055176,-0.22894287,-0.13110352,0.94555664,0.80944824,-0.15820312,0.11065674,0.55444336,-0.045837402,0.09765625,-0.09295654,0.9898071,0.101501465,-0.10534668,0.005554199,0.9891968
-0.68408203,-0.13970947,0.4979248,-0.51446533,-0.92071533,0.15447998,0.3508911,0.072631836,-0.52557373,0.066467285,0.22613525,-0.8175049,0.9835205,-0.057617188,-0.15014648,-0.082092285,-0.9797363,0.16693115,-0.013549805,-0.11010742,0.37042236,-0.045837402,-0.0033569336,0.92767334,-0.8282471,0.072265625,7.9345703E-4,-0.55578613,0.63287354,0.06085205,0.11364746,-0.76348877,0.19055176,-0.22906494,-0.13110352,0.9454956,0.80944824,-0.15820312,0.11077881,0.5545044,-0.045959473,0.097595215,-0.09301758,0.9897461,0.101501465,-0.10522461,0.0056152344,0.9891968
-0.68414307,-0.13977051,0.49786377,-0.51446533,-0.92077637,0.15435791,0.35083008,0.072631836,-0.52557373,0.066345215,0.22625732,-0.81744385,0.9835205,-0.057556152,-0.15014648,-0.082092285,-0.9797363,0.16693115,-0.013549805,-0.11010742,0.37042236,-0.045837402,-0.0032958984,0.92767334,-0.8282471,0.072265625,7.9345703E-4,-0.55578613,0.63287354,0.06097412,0.113586426,-0.76342773,0.19055176,-0.22894287,-0.13116455,0.9454956,0.8093872,-0.15820312,0.11090088,0.5545044,-0.046020508,0.09753418,-0.09301758,0.9898071,0.10144043,-0.105163574,0.0056762695,0.9891968
-0.68414307,-0.13995361,0.4977417,-0.5144043,-0.9208374,0.15423584,0.350708,0.07269287,-0.52557373,0.066345215,0.22625732,-0.81744385,0.98358154,-0.057556152,-0.15008545,-0.082092285,-0.9797363,0.16680908,-0.01361084,-0.11016846,0.37042236,-0.045837402,-0.0032348633,0.92767334,-0.82818604,0.072265625,6.713867E-4,-0.55578613,0.6329346,0.061035156,0.113586426,-0.76342773,0.19067383,-0.22869873,-0.13128662,0.94555664,0.8093872,-0.15820312,0.11102295,0.5545044,-0.046142578,0.097351074,-0.09301758,0.9898071,0.10131836,-0.10522461,0.005554199,0.9892578
-0.6842041,-0.14007568,0.49768066,-0.5144043,-0.92089844,0.15411377,0.35064697,0.072753906,-0.52557373,0.06628418,0.22613525,-0.8175049,0.9835205,-0.057617188,-0.15014648,-0.082092285,-0.9797363,0.16674805,-0.013671875,-0.11016846,0.37036133,-0.045898438,-0.0031738281,0.92767334,-0.82818604,0.07220459,5.493164E-4,-0.55584717,0.6329346,0.06109619,0.11352539,-0.7633667,0.1907959,-0.22851562,-0.13134766,0.94555664,0.8093262,-0.15826416,0.11102295,0.5545044,-0.046325684,0.097229004,-0.09295654,0.9898071,0.101257324,-0.105285645,0.005493164,0.9891968
-0.68426514,-0.14013672,0.4975586,-0.5144043,-0.9209595,0.15405273,0.3505249,0.072753906,-0.52557373,0.066223145,0.22607422,-0.8175049,0.9835205,-0.057800293,-0.15026855,-0.08215332,-0.97979736,0.16662598,-0.01373291,-0.11016846,0.37036133,-0.045959473,-0.0031738281,0.92767334,-0.82818604,0.07220459,4.8828125E-4,-0.55584717,0.6329346,0.06109619,0.113586426,-0.7633667,0.19085693,-0.22833252,-0.13140869,0.94555664,0.8093872,-0.15826416,0.11090088,0.5545044,-0.04650879,0.09716797,-0.09277344,0.9898071,0.10119629,-0.10534668,0.005493164,0.9891968
-0.68426514,-0.14013672,0.4975586,-0.5144043,-0.9209595,0.15405273,0.3505249,0.072753906,-0.52557373,0.06616211,0.22595215,-0.8175659,0.9834595,-0.057922363,-0.15039062,-0.08215332,-0.97979736,0.16662598,-0.013793945,-0.11022949,0.37036133,-0.045898438,-0.0032958984,0.9277344,-0.82818604,0.07220459,4.272461E-4,-0.55584717,0.6329346,0.060913086,0.11364746,-0.7633667,0.19085693,-0.22827148,-0.13140869,0.9456177,0.80944824,-0.15820312,0.11065674,0.5545044,-0.046691895,0.09716797,-0.09265137,0.9898071,0.10119629,-0.105407715,0.005493164,0.9891968
-0.6842041,-0.14019775,0.49768066,-0.5144043,-0.9208374,0.15411377,0.35076904,0.07269287,-0.52557373,0.06616211,0.22589111,-0.8175659,0.9834595,-0.058044434,-0.15045166,-0.082092285,-0.9797363,0.16668701,-0.013793945,-0.11022949,0.3703003,-0.045776367,-0.003479004,0.9277344,-0.82818604,0.072265625,4.272461E-4,-0.55584717,0.6329346,0.06072998,0.113708496,-0.76342773,0.1907959,-0.22833252,-0.13140869,0.94555664,0.80944824,-0.15814209,0.11047363,0.5545044,-0.046813965,0.097229004,-0.09265137,0.9898071,0.10119629,-0.105407715,0.005554199,0.9891968
