A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.31384277,0.0869751,0.54248047,-0.774353,-0.83929443,0.044921875,-0.41046143,0.35375977,0.089538574,0.72735596,0.5088501,-0.45159912,0.27020264,0.31835938,0.6555786,-0.6291504,-0.20800781,-0.82769775,0.2546997,0.45477295,0.39367676,-0.025878906,0.913147,-0.10205078,-0.45898438,-0.79382324,-0.18902588,0.3513794,-0.11706543,0.87231445,-0.29962158,-0.3682251,0.29260254,0.34802246,0.85253906,0.2574463,-0.32928467,0.09484863,-0.9313965,0.123168945,0.17602539,-0.122558594,-0.46740723,0.857605,0.73150635,0.588501,0.2140503,0.2694702
0.31951904,0.064453125,0.5286865,-0.7836914,-0.8425293,0.044555664,-0.4104004,0.34606934,0.09942627,0.7243042,0.51538086,-0.44696045,0.2705078,0.31365967,0.6623535,-0.6242676,-0.20678711,-0.82769775,0.24975586,0.45812988,0.38269043,-0.03100586,0.91864014,-0.09277344,-0.4647827,-0.79174805,-0.19000244,0.34796143,-0.113708496,0.87609863,-0.2904663,-0.3675537,0.29534912,0.340271,0.85235596,0.2652588,-0.33203125,0.10369873,-0.9298096,0.12060547,0.1706543,-0.123168945,-0.46832275,0.85809326,0.72906494,0.58880615,0.2175293,0.27264404
0.32489014,0.046203613,0.5102539,-0.7949829,-0.84936523,0.052734375,-0.40356445,0.3361206,0.10748291,0.72265625,0.52056885,-0.4418335,0.27215576,0.30895996,0.66796875,-0.61987305,-0.20397949,-0.82684326,0.24493408,0.4633789,0.37316895,-0.036743164,0.92315674,-0.084350586,-0.4656372,-0.79138184,-0.19458008,0.34509277,-0.109191895,0.87957764,-0.28149414,-0.36761475,0.2984619,0.33215332,0.85150146,0.27453613,-0.33392334,0.11102295,-0.9289551,0.11517334,0.16607666,-0.1227417,-0.46783447,0.859375,0.7265625,0.5897827,0.22015381,0.2750244
0.33007812,0.03302002,0.49169922,-0.8050537,-0.8598633,0.06732178,-0.38848877,0.3242798,0.11517334,0.72088623,0.52490234,-0.43756104,0.2744751,0.30566406,0.67388916,-0.6140747,-0.20214844,-0.82592773,0.24066162,0.4680786,0.3657837,-0.04321289,0.92633057,-0.078308105,-0.4640503,-0.79138184,-0.20074463,0.34375,-0.10101318,0.8825073,-0.27471924,-0.36816406,0.3010254,0.32513428,0.8508301,0.2822876,-0.33111572,0.11767578,-0.92993164,0.10852051,0.16174316,-0.12145996,-0.4666748,0.8609619,0.72320557,0.5924072,0.22198486,0.2767334
0.33624268,0.022766113,0.47766113,-0.81134033,-0.86950684,0.07946777,-0.3743286,0.31237793,0.12402344,0.7174072,0.52893066,-0.43603516,0.27716064,0.30352783,0.68048096,-0.6065674,-0.20129395,-0.8243408,0.23657227,0.47332764,0.35980225,-0.04937744,0.928772,-0.07324219,-0.4625244,-0.79174805,-0.20544434,0.3421631,-0.089904785,0.8855591,-0.2695923,-0.36743164,0.30194092,0.31896973,0.8508301,0.28833008,-0.32598877,0.12438965,-0.9317627,0.10083008,0.15734863,-0.12017822,-0.46533203,0.8626709,0.71868896,0.59588623,0.2244873,0.27905273
0.3411255,0.01373291,0.46905518,-0.81451416,-0.87805176,0.08831787,-0.36071777,0.30194092,0.13323975,0.71240234,0.5321045,-0.4376831,0.2789917,0.3010254,0.68792725,-0.5985718,-0.2010498,-0.82318115,0.23223877,0.47753906,0.35473633,-0.055541992,0.93084717,-0.06732178,-0.4625244,-0.7918701,-0.20892334,0.33972168,-0.07751465,0.88861084,-0.26519775,-0.36608887,0.30285645,0.3118286,0.85131836,0.29345703,-0.3199463,0.13079834,-0.93377686,0.09307861,0.1529541,-0.11932373,-0.46368408,0.8644409,0.7127075,0.60009766,0.22918701,0.2816162
0.34381104,0.008056641,0.46472168,-0.81591797,-0.8848877,0.09387207,-0.34985352,0.2929077,0.14038086,0.7073364,0.5336304,-0.44177246,0.28009033,0.2982788,0.6954956,-0.5905762,-0.20141602,-0.82263184,0.22814941,0.48034668,0.34979248,-0.061584473,0.93292236,-0.059020996,-0.46313477,-0.79119873,-0.21282959,0.33807373,-0.06707764,0.8909302,-0.26080322,-0.3656006,0.30621338,0.30285645,0.85235596,0.29656982,-0.31518555,0.13684082,-0.9351196,0.08685303,0.14886475,-0.118652344,-0.46166992,0.86639404,0.70635986,0.60443115,0.23370361,0.2845459
0.34503174,0.0068359375,0.4638672,-0.81591797,-0.8908081,0.096191406,-0.34057617,0.28497314,0.14672852,0.70373535,0.53430176,-0.4446411,0.28289795,0.29492188,0.70202637,-0.5831909,-0.20202637,-0.82263184,0.22473145,0.48168945,0.3441162,-0.06719971,0.93518066,-0.050048828,-0.46411133,-0.79003906,-0.21710205,0.33666992,-0.05871582,0.89349365,-0.25579834,-0.36444092,0.31188965,0.29418945,0.8521118,0.29986572,-0.3118286,0.14337158,-0.93566895,0.08227539,0.14477539,-0.11853027,-0.4593506,0.86828613,0.7003174,0.60858154,0.2374878,0.2874756
0.34625244,0.008239746,0.4631958,-0.8157959,-0.895813,0.097717285,-0.3317871,0.27923584,0.15252686,0.7012329,0.53448486,-0.44641113,0.28692627,0.29223633,0.7078247,-0.5755615,-0.20178223,-0.82318115,0.22198486,0.4821167,0.33642578,-0.07080078,0.93811035,-0.04071045,-0.46539307,-0.7885132,-0.22064209,0.3363037,-0.05090332,0.8961792,-0.24951172,-0.36328125,0.31744385,0.2869873,0.8508911,0.3045044,-0.3095703,0.1505127,-0.93573,0.07733154,0.14111328,-0.119018555,-0.4572754,0.8699341,0.6939697,0.61279297,0.24188232,0.29034424
0.3482666,0.0115356445,0.46185303,-0.8156128,-0.89868164,0.097351074,-0.32635498,0.27648926,0.15667725,0.6993408,0.5349121,-0.4473877,0.28955078,0.2906494,0.713501,-0.5679321,-0.2000122,-0.8240967,0.21929932,0.48242188,0.32989502,-0.0758667,0.94036865,-0.03149414,-0.46624756,-0.7868042,-0.22357178,0.33709717,-0.043151855,0.8978882,-0.24194336,-0.36523438,0.3244629,0.28149414,0.8473511,0.3121338,-0.30847168,0.15637207,-0.93566895,0.07067871,0.13812256,-0.1194458,-0.45489502,0.87164307,0.68756104,0.616333,0.24645996,0.29418945
0.35076904,0.016906738,0.46142578,-0.8147583,-0.89959717,0.09454346,-0.32489014,0.27618408,0.16015625,0.6980591,0.5352783,-0.4477539,0.29156494,0.28961182,0.7184448,-0.5611572,-0.1977539,-0.82470703,0.21722412,0.4833374,0.3255005,-0.08166504,0.9417114,-0.022094727,-0.46551514,-0.7859497,-0.22698975,0.33789062,-0.03503418,0.89801025,-0.23553467,-0.36999512,0.3270874,0.27514648,0.8446655,0.32214355,-0.3057251,0.16082764,-0.93634033,0.06317139,0.13519287,-0.11993408,-0.4527588,0.8731079,0.682251,0.6184082,0.25024414,0.2989502
0.352417,0.023620605,0.46118164,-0.81396484,-0.9002075,0.091552734,-0.3242798,0.2758789,0.16333008,0.6965332,0.5355835,-0.4486084,0.29437256,0.2886963,0.7216797,-0.5560303,-0.19567871,-0.82489014,0.21606445,0.484375,0.32122803,-0.0859375,0.94299316,-0.013305664,-0.46331787,-0.7857666,-0.23114014,0.338562,-0.027038574,0.8977051,-0.230896,-0.37420654,0.33068848,0.2695923,0.8425293,0.32867432,-0.30285645,0.16320801,-0.93725586,0.056640625,0.13226318,-0.1204834,-0.4512329,0.8742676,0.6781616,0.61968994,0.25256348,0.3036499
0.35302734,0.02935791,0.46136475,-0.8134155,-0.9003296,0.08886719,-0.32556152,0.27496338,0.16491699,0.69415283,0.5360718,-0.45111084,0.29840088,0.28735352,0.7223511,-0.5536499,-0.19384766,-0.8250122,0.21569824,0.4850464,0.31774902,-0.08868408,0.9439697,-0.0056762695,-0.46063232,-0.78552246,-0.23577881,0.33953857,-0.015319824,0.89837646,-0.22808838,-0.37506104,0.33441162,0.2654419,0.8397217,0.33532715,-0.29589844,0.16790771,-0.9390869,0.04876709,0.12957764,-0.120910645,-0.44989014,0.8753052,0.675354,0.62005615,0.25360107,0.30822754
0.3531494,0.03375244,0.463562,-0.8119507,-0.8994751,0.085998535,-0.32928467,0.27423096,0.16546631,0.69091797,0.53656006,-0.45532227,0.30236816,0.28674316,0.72106934,-0.5534668,-0.19171143,-0.8251953,0.21600342,0.4854126,0.31677246,-0.09094238,0.9440918,-1.2207031E-4,-0.45806885,-0.7852173,-0.24023438,0.34057617,-0.0045776367,0.8999634,-0.2243042,-0.37371826,0.33569336,0.26190186,0.83721924,0.34295654,-0.2892456,0.17401123,-0.9404297,0.041870117,0.12762451,-0.12097168,-0.44812012,0.8765259,0.6732788,0.619751,0.25408936,0.31304932
0.35327148,0.036865234,0.46777344,-0.8093262,-0.89801025,0.08337402,-0.33380127,0.274292,0.16485596,0.68792725,0.53656006,-0.45996094,0.3057251,0.28686523,0.71990967,-0.5531006,-0.18927002,-0.8256836,0.21575928,0.4855957,0.3189087,-0.09283447,0.94317627,0.0040283203,-0.45562744,-0.7849121,-0.24450684,0.3414917,0.004699707,0.90063477,-0.22113037,-0.37408447,0.33447266,0.2578125,0.836792,0.34832764,-0.28424072,0.17822266,-0.94140625,0.035217285,0.12609863,-0.12097168,-0.44665527,0.8774414,0.6711426,0.61901855,0.25457764,0.31860352
0.35351562,0.03765869,0.47381592,-0.80566406,-0.89678955,0.082336426,-0.33728027,0.27441406,0.16241455,0.68621826,0.5362549,-0.46380615,0.30926514,0.28692627,0.7190552,-0.5522461,-0.18554688,-0.8267822,0.21496582,0.4855957,0.32312012,-0.09375,0.9416504,0.006225586,-0.45263672,-0.78497314,-0.24865723,0.3423462,0.013793945,0.9008789,-0.21929932,-0.3743286,0.33190918,0.2539673,0.8378296,0.35113525,-0.27868652,0.18182373,-0.94262695,0.028930664,0.124816895,-0.12097168,-0.44488525,0.87854004,0.6692505,0.618042,0.25482178,0.32409668
0.35333252,0.0368042,0.48205566,-0.8009033,-0.89538574,0.082336426,-0.34088135,0.2744751,0.15930176,0.68548584,0.5355835,-0.4666748,0.31304932,0.286438,0.71850586,-0.5510254,-0.18084717,-0.8283081,0.2144165,0.48510742,0.3272705,-0.09436035,0.9401245,0.008483887,-0.44885254,-0.7852173,-0.25317383,0.3433838,0.022338867,0.90167236,-0.21716309,-0.37322998,0.33026123,0.2512207,0.8391113,0.3515625,-0.2738037,0.18658447,-0.9432373,0.024047852,0.12371826,-0.12042236,-0.44177246,0.8803711,0.66729736,0.61761475,0.25494385,0.32885742
0.3517456,0.034851074,0.49127197,-0.7960205,-0.8942261,0.08288574,-0.34381104,0.27441406,0.15734863,0.68481445,0.5350952,-0.4689331,0.31671143,0.28619385,0.7184448,-0.54919434,-0.17755127,-0.82855225,0.2133789,0.4862671,0.33062744,-0.09509277,0.9388428,0.011291504,-0.44384766,-0.7863159,-0.2578125,0.34399414,0.027832031,0.90289307,-0.21343994,-0.37213135,0.32965088,0.24847412,0.83984375,0.352417,-0.2720337,0.19146729,-0.9428711,0.020812988,0.1227417,-0.11987305,-0.4378662,0.8825073,0.66522217,0.61743164,0.25463867,0.33355713
0.3499756,0.031555176,0.49761963,-0.7930298,-0.8936157,0.08465576,-0.3449707,0.2744751,0.15625,0.68408203,0.5348511,-0.4706421,0.32110596,0.28619385,0.7183838,-0.5466919,-0.1765747,-0.8280029,0.21051025,0.48883057,0.3336792,-0.09674072,0.93756104,0.013793945,-0.4387207,-0.7877197,-0.2609253,0.34490967,0.030029297,0.9041748,-0.20910645,-0.3713379,0.3297119,0.24468994,0.84051514,0.35339355,-0.27233887,0.19537354,-0.9420166,0.01928711,0.1217041,-0.119384766,-0.43304443,0.8850708,0.6636963,0.6166382,0.25402832,0.338562
0.34887695,0.028808594,0.5005493,-0.79174805,-0.8925171,0.086364746,-0.3461914,0.27600098,0.15600586,0.68255615,0.5350342,-0.4727173,0.3265381,0.2855835,0.7173462,-0.545105,-0.1762085,-0.8283081,0.20690918,0.48999023,0.33673096,-0.09887695,0.93621826,0.016357422,-0.43695068,-0.78723145,-0.2625122,0.34710693,0.02947998,0.9048462,-0.20599365,-0.3713379,0.32983398,0.23999023,0.8414917,0.35412598,-0.2741089,0.1973877,-0.9411011,0.018432617,0.12060547,-0.11895752,-0.42773438,0.8878784,0.6628418,0.6152954,0.25335693,0.34313965
0.34796143,0.026489258,0.50042725,-0.79229736,-0.89172363,0.08508301,-0.3451538,0.28009033,0.15594482,0.680603,0.53515625,-0.47540283,0.3320923,0.28448486,0.71539307,-0.5449219,-0.17572021,-0.82928467,0.20336914,0.48999023,0.340271,-0.10119629,0.93463135,0.018737793,-0.43707275,-0.78552246,-0.2640381,0.34973145,0.028869629,0.9053345,-0.20300293,-0.37182617,0.3303833,0.23498535,0.8422241,0.35516357,-0.27490234,0.199646,-0.94036865,0.016723633,0.119628906,-0.118774414,-0.42285156,0.89038086,0.6621094,0.6141968,0.25268555,0.34710693
0.347229,0.024719238,0.49853516,-0.7938843,-0.89245605,0.08135986,-0.34094238,0.28411865,0.15667725,0.6789551,0.53356934,-0.47930908,0.33691406,0.28356934,0.71313477,-0.54541016,-0.17529297,-0.8303833,0.2000122,0.48968506,0.3449707,-0.10369873,0.9326172,0.019165039,-0.43780518,-0.78344727,-0.2658081,0.35211182,0.02960205,0.90563965,-0.19976807,-0.37286377,0.3312378,0.23077393,0.8428345,0.35583496,-0.2758789,0.2020874,-0.93963623,0.014160156,0.11846924,-0.118652344,-0.41888428,0.892395,0.6610718,0.61346436,0.25219727,0.350708
0.34716797,0.024291992,0.49517822,-0.7960205,-0.8936157,0.07727051,-0.33654785,0.28692627,0.15856934,0.6779175,0.53186035,-0.48199463,0.34088135,0.28289795,0.71099854,-0.5460205,-0.17504883,-0.8312378,0.19714355,0.48944092,0.3505249,-0.1060791,0.93029785,0.017700195,-0.43865967,-0.7815552,-0.26745605,0.35394287,0.031066895,0.90582275,-0.19610596,-0.37420654,0.33099365,0.22766113,0.84381104,0.35565186,-0.27703857,0.20501709,-0.9387207,0.011108398,0.11682129,-0.118774414,-0.41644287,0.8937378,0.659729,0.6129761,0.25219727,0.35394287
0.3475952,0.02746582,0.49041748,-0.79870605,-0.8949585,0.07373047,-0.33203125,0.28881836,0.1605835,0.67681885,0.5311279,-0.4837036,0.34399414,0.28222656,0.7092285,-0.5467529,-0.1751709,-0.8319092,0.19506836,0.48901367,0.35620117,-0.10772705,0.9279785,0.01550293,-0.43951416,-0.77960205,-0.2692871,0.3557129,0.03277588,0.9058838,-0.19250488,-0.37579346,0.32958984,0.2253418,0.8456421,0.35406494,-0.2779541,0.20776367,-0.9378662,0.0078125,0.11529541,-0.11883545,-0.4151001,0.8945923,0.6586304,0.6124878,0.25231934,0.35681152
0.34753418,0.032836914,0.4840088,-0.8024292,-0.89624023,0.0713501,-0.32836914,0.28961182,0.16235352,0.6756592,0.5307617,-0.48516846,0.34625244,0.28131104,0.7076416,-0.54785156,-0.17578125,-0.8324585,0.19360352,0.48858643,0.36114502,-0.10882568,0.9260254,0.013366699,-0.4411621,-0.777771,-0.27020264,0.35705566,0.034057617,1.2019653,1.2839966,-0.5886841,0.3274536,0.22363281,0.84765625,0.35235596,-0.27886963,0.20959473,-0.9371948,0.004699707,0.11407471,-0.11846924,-0.41400146,0.8952637,0.65802,0.61157227,0.25238037,0.359375
0.34594727,0.03479004,0.47045898,-0.81103516,-0.8969116,0.06921387,-0.32885742,0.2874756,0.16638184,0.6744995,0.53045654,-0.48571777,0.3505249,0.27770996,0.7045288,-0.5510254,-0.1776123,-0.8339844,0.1921997,0.4857788,0.37023926,-0.11071777,0.9222412,0.008605957,-0.44573975,-0.7747803,-0.26953125,0.35839844,0.011474609,0.9008179,-0.15252686,-0.40625,0.32000732,0.2230835,0.85113525,0.35113525,-0.2836914,0.21307373,-0.9349365,0.0029907227,0.1104126,-0.116760254,-0.41088867,0.8973999,0.65966797,0.60913086,0.25128174,0.36132812
0.3456421,0.030334473,0.46551514,-0.81414795,-0.8964844,0.06982422,-0.33233643,0.28460693,0.16864014,0.67474365,0.5303345,-0.4847412,0.35229492,0.2755127,0.7023926,-0.5536499,-0.17797852,-0.835083,0.190979,0.48431396,0.37469482,-0.111328125,0.92041016,0.0053100586,-0.44805908,-0.7739868,-0.26800537,0.35839844,0.012023926,0.901001,-0.1517334,-0.40618896,0.31451416,0.22387695,0.85284424,0.35150146,-0.296875,0.2175293,1.9685059,-0.51708984,0.10839844,-0.116760254,-0.409729,0.89819336,0.661499,0.60754395,0.24871826,0.3623047
0.34954834,0.01928711,0.45037842,-0.8213501,-0.89868164,0.07293701,-0.3307495,0.27868652,0.17230225,0.6754761,0.53100586,-0.48162842,0.3571167,0.27563477,0.6970825,-0.557251,-0.17480469,-0.8377075,0.18670654,0.48254395,0.38531494,-0.11138916,0.9160156,-0.004211426,-0.4508667,-0.77282715,-0.26690674,0.3581543,0.0059814453,0.90216064,-0.1486206,-0.40490723,0.30194092,0.22546387,0.8574219,0.35040283,-0.3312378,0.2244873,-0.9165039,-3.0517578E-4,0.10644531,-0.11755371,-0.4076538,0.89923096,0.66552734,0.6035156,0.24169922,0.36645508
0.35205078,0.013427734,0.44207764,-0.82489014,-0.9008789,0.07519531,-0.32659912,0.27600098,0.17303467,0.67541504,0.53204346,-0.4804077,0.36016846,0.27563477,0.6951904,-0.5576782,-0.1730957,-0.83807373,0.18530273,0.48303223,0.3904419,-0.11071777,0.9138794,-0.0067749023,-0.4506836,-0.7727661,-0.26843262,0.35742188,0.0025634766,0.9024658,-0.14801025,-0.40447998,0.2966919,0.22747803,0.8596802,0.34796143,-0.33276367,0.22399902,-0.91607666,0.0018920898,0.10626221,-0.11779785,-0.40740967,0.899353,0.66778564,0.6014404,0.2376709,0.36846924
0.3527832,0.008728027,0.4371338,-0.8272705,-0.9036865,0.07684326,-0.3217163,0.2720337,0.17382812,0.6744995,0.53302,-0.4802246,0.36315918,0.27539062,0.6937256,-0.5576782,-0.17297363,-0.8383789,0.18511963,0.48266602,0.39422607,-0.11071777,0.91223145,-0.0068969727,-0.44989014,-0.772583,-0.2703247,0.3572998,6.713867E-4,0.9026489,-0.14764404,-0.40423584,0.29534912,0.22845459,0.861145,0.3447876,-0.3338623,0.22369385,-0.91571045,0.0025634766,0.10662842,-0.11767578,-0.4076538,0.89923096,0.6696167,0.5997925,0.23406982,0.37005615
0.3529663,0.003967285,0.43530273,-0.82818604,-0.9069824,0.07861328,-0.31555176,0.26776123,0.17553711,0.67248535,0.5341797,-0.4812622,0.36572266,0.27526855,0.69299316,-0.55700684,-0.1743164,-0.8388672,0.1852417,0.48120117,0.39672852,-0.111694336,0.91101074,-0.0063476562,-0.4494629,-0.77282715,-0.27087402,0.35699463,-6.1035156E-5,0.9026489,-0.14672852,-0.40454102,0.29760742,0.22723389,0.86242676,0.3404541,-0.33496094,0.22381592,-0.9152832,0.0026855469,0.107055664,-0.11694336,-0.40795898,0.8991089,0.67071533,0.5991211,0.23144531,0.3708496
0.35308838,3.0517578E-4,0.43450928,-0.82855225,-0.90948486,0.08135986,-0.31011963,0.26483154,0.17700195,0.66986084,0.53497314,-0.48345947,0.36767578,0.27539062,0.69311523,-0.5554199,-0.17645264,-0.83929443,0.18572998,0.47955322,0.39855957,-0.113220215,0.9100952,-0.005859375,-0.44934082,-0.7733154,-0.270813,0.35614014,4.272461E-4,0.9024658,-0.1461792,-0.40515137,0.30181885,0.22393799,0.86395264,0.33514404,-0.33459473,0.22381592,-0.9154053,0.0025634766,0.107543945,-0.11553955,-0.40753174,0.89941406,0.6710205,0.5993042,0.22955322,0.37121582
0.35632324,-0.0036621094,0.43273926,-0.828125,-0.91064453,0.08453369,-0.3069458,0.2635498,0.17681885,0.66796875,0.5354614,-0.4855957,0.3690796,0.2756958,0.6937256,-0.55358887,-0.1776123,-0.8397217,0.18591309,0.47833252,0.39996338,-0.115112305,0.9092407,-0.005004883,-0.45062256,-0.77349854,-0.27001953,0.35479736,0.0020751953,0.9026489,-0.14642334,-0.40460205,0.3069458,0.21990967,0.8654785,0.32904053,-0.33270264,0.22454834,-0.9159546,0.0034179688,0.10803223,-0.1138916,-0.40612793,0.9002075,0.67077637,0.59954834,0.22845459,0.37194824
0.3564453,-0.010009766,0.43206787,-0.8283081,-0.9116821,0.08685303,-0.303833,0.26263428,0.17602539,0.66741943,0.53619385,-0.48583984,0.37023926,0.27575684,0.6946411,-0.5515747,-0.1763916,-0.8414917,0.18554688,0.47576904,0.40093994,-0.11694336,0.90856934,-0.003479004,-0.4524536,-0.7735596,-0.26831055,0.3534546,0.0029907227,0.90338135,-0.14648438,-0.4029541,0.3116455,0.21594238,0.86694336,0.32336426,-0.33087158,0.2253418,-0.91638184,0.004638672,0.10858154,-0.11260986,-0.4039917,0.9012451,0.67022705,0.59973145,0.22821045,0.37268066
0.35498047,-0.012268066,0.43377686,-0.82806396,-0.9127197,0.087768555,-0.30126953,0.26184082,0.17547607,0.6680908,0.53704834,-0.48413086,0.37097168,0.2753296,0.69592285,-0.5496826,-0.17382812,-0.84332275,0.18554688,0.47351074,0.40112305,-0.1184082,0.9083252,-0.0012207031,-0.45281982,-0.774292,-0.26733398,0.35217285,0.003540039,0.90405273,-0.14660645,-0.40148926,0.31591797,0.21276855,0.8678589,0.31884766,-0.3295288,0.22601318,-0.916687,0.00579834,0.10882568,-0.111572266,-0.40216064,0.9022217,0.66973877,0.5994873,0.22808838,0.37408447
0.35357666,-0.01184082,0.43603516,-0.8274536,-0.9147949,0.089538574,-0.2975464,0.25811768,0.17504883,0.6693115,0.53759766,-0.48199463,0.3717041,0.27435303,0.69677734,-0.54870605,-0.17126465,-0.8444824,0.18597412,0.47216797,0.40063477,-0.11956787,0.9083252,0.0012817383,-0.45043945,-0.7762451,-0.26745605,0.35076904,0.0037231445,0.9047241,-0.14678955,-0.39978027,0.31982422,0.21051025,0.86798096,0.31604004,-0.32806396,0.22668457,-0.9170532,0.0071411133,0.10882568,-0.11071777,-0.40020752,0.9031372,0.66918945,0.5987549,0.22784424,0.37634277
0.35308838,-0.0068359375,0.44018555,-0.8255615,-0.91571045,0.09313965,-0.29327393,0.2584839,0.17449951,0.66973877,0.53790283,-0.48120117,0.37335205,0.27313232,0.69696045,-0.5479126,-0.17010498,-0.84503174,0.18682861,0.47131348,0.39941406,-0.12084961,0.90875244,0.0034179688,-0.4472046,-0.77856445,-0.26776123,0.34954834,0.0043945312,0.9055786,-0.14733887,-0.39764404,0.32305908,0.20904541,0.8678589,0.3140869,-0.32598877,0.2277832,-0.91748047,0.008728027,0.10870361,-0.109680176,-0.39819336,0.9041748,0.6690674,0.5977783,0.22735596,0.378479
0.35498047,0.0053710938,0.4500122,-0.819458,-0.9154663,0.0960083,-0.2921753,0.2597046,0.17260742,0.66882324,0.5383911,-0.48260498,0.37591553,0.27148438,0.6965332,-0.5475464,-0.17034912,-0.84552,0.1873169,0.4701538,0.39788818,-0.12219238,0.9091797,0.0048828125,-0.44476318,-0.7803955,-0.26782227,0.34851074,0.0048217773,0.90686035,-0.14685059,-0.3949585,0.32592773,0.2084961,0.8674927,0.31243896,-0.32403564,0.22973633,-0.9177246,0.010498047,0.10888672,-0.10900879,-0.39678955,0.9048462,0.66955566,0.5967407,0.22650146,0.37976074
0.35534668,0.016052246,0.46099854,-0.8129883,-0.9146118,0.09765625,-0.29296875,0.2611084,0.17010498,0.66778564,0.53845215,-0.48486328,0.37817383,0.2697754,0.6956787,-0.5479126,-0.17089844,-0.84661865,0.1875,0.4678955,0.39678955,-0.12347412,0.90948486,0.0057373047,-0.44378662,-0.78131104,-0.26782227,0.3477173,0.0049438477,0.9083252,-0.14550781,-0.3920288,0.32733154,0.20776367,0.86743164,0.31170654,-0.32244873,0.23242188,-0.9175415,0.011962891,0.108947754,-0.10845947,-0.39648438,0.9050293,0.670166,0.5961304,0.22607422,0.3798828
0.3534546,0.020751953,0.46777344,-0.8098755,-0.91241455,0.09710693,-0.29864502,0.26257324,0.16741943,0.66741943,0.538147,-0.48675537,0.37908936,0.26831055,0.6953125,-0.5484619,-0.17218018,-0.8475952,0.18835449,0.46520996,0.39678955,-0.124938965,0.90930176,0.006286621,-0.44403076,-0.78125,-0.2680664,0.3474121,0.0048217773,0.9098511,-0.14398193,-0.38909912,0.32781982,0.20635986,0.8679199,0.31079102,-0.32141113,0.23504639,-0.9172363,0.0134887695,0.10864258,-0.10803223,-0.39715576,0.9048462,0.670105,0.5961304,0.2265625,0.37963867
