A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60369873,-0.21624756,0.3399048,-0.6879883,0.0869751,-0.31976318,0.046569824,-0.9423828,0.89398193,-0.19299316,0.025024414,-0.40356445,0.6300659,-0.13000488,-0.10461426,-0.75842285,-0.95880127,0.15203857,0.024719238,-0.23883057,0.4185791,-0.03515625,-0.0030517578,0.9074707,-0.9928589,0.059020996,-0.0078125,-0.10345459,-0.5489502,-0.06500244,-0.09875488,0.8274536,-0.93151855,0.20452881,-0.28173828,-0.105529785,-0.11816406,-0.1482544,-0.10601807,0.9760742,-0.5372925,-0.010925293,0.111816406,-0.8359375,0.07208252,-0.118774414,0.016357422,0.9901123
-0.60369873,-0.21618652,0.3399048,-0.6879883,0.0869751,-0.31976318,0.046569824,-0.9423828,0.89404297,-0.19299316,0.024963379,-0.40356445,0.63012695,-0.12988281,-0.10455322,-0.75842285,-0.95880127,0.15203857,0.024658203,-0.23883057,0.4185791,-0.03515625,-0.0030517578,0.9074707,-0.9928589,0.059020996,-0.0078125,-0.10345459,-0.5489502,-0.06500244,-0.09881592,0.8274536,-0.9314575,0.20452881,-0.28186035,-0.105529785,-0.11816406,-0.14837646,-0.1060791,0.9760742,-0.5372925,-0.010864258,0.11175537,-0.8359375,0.07208252,-0.118774414,0.016418457,0.9901123
-0.60369873,-0.21612549,0.33984375,-0.6880493,0.0869751,-0.31970215,0.04663086,-0.9423828,0.89404297,-0.19299316,0.02508545,-0.40350342,0.63012695,-0.12982178,-0.10449219,-0.75842285,-0.95880127,0.15203857,0.024597168,-0.2388916,0.4185791,-0.035217285,-0.0030517578,0.9074707,-0.9928589,0.059020996,-0.0078125,-0.10345459,-0.5489502,-0.06506348,-0.09881592,0.8274536,-0.9314575,0.20446777,-0.28204346,-0.105529785,-0.11816406,-0.1484375,-0.1060791,0.9760742,-0.5373535,-0.010803223,0.11175537,-0.83587646,0.072143555,-0.118774414,0.016479492,0.9901123
-0.60369873,-0.21606445,0.33984375,-0.68811035,0.08703613,-0.3196411,0.04663086,-0.94244385,0.89404297,-0.19293213,0.025146484,-0.40350342,0.63012695,-0.12976074,-0.10443115,-0.75842285,-0.95880127,0.15209961,0.024536133,-0.2388916,0.4185791,-0.03527832,-0.0029907227,0.9074707,-0.9928589,0.059020996,-0.007873535,-0.10345459,-0.5489502,-0.06512451,-0.09881592,0.8274536,-0.9313965,0.20440674,-0.28216553,-0.105407715,-0.11816406,-0.14855957,-0.10601807,0.9760742,-0.53741455,-0.0107421875,0.11175537,-0.83587646,0.07220459,-0.118774414,0.016601562,0.9901123
-0.60369873,-0.21600342,0.3397827,-0.68811035,0.08703613,-0.31958008,0.046691895,-0.94244385,0.89404297,-0.19293213,0.02520752,-0.40344238,0.63012695,-0.12963867,-0.10437012,-0.75842285,-0.95880127,0.15209961,0.024414062,-0.2388916,0.41864014,-0.03540039,-0.0028686523,0.90740967,-0.9928589,0.059020996,-0.0079956055,-0.103515625,-0.5489502,-0.06524658,-0.09881592,0.8274536,-0.9313965,0.20440674,-0.28234863,-0.105163574,-0.11810303,-0.1486206,-0.10601807,0.9760742,-0.53741455,-0.0107421875,0.111816406,-0.83587646,0.07220459,-0.118774414,0.016662598,0.9901123
-0.60369873,-0.21600342,0.3397827,-0.6881714,0.0869751,-0.31951904,0.046691895,-0.94244385,0.894104,-0.19281006,0.02532959,-0.40344238,0.630188,-0.12963867,-0.10437012,-0.75842285,-0.95880127,0.15216064,0.024291992,-0.2388916,0.4185791,-0.035461426,-0.0028076172,0.90740967,-0.9928589,0.059020996,-0.008056641,-0.103515625,-0.54888916,-0.06536865,-0.09887695,0.8274536,-0.9313965,0.2043457,-0.2824707,-0.10498047,-0.11810303,-0.14868164,-0.10595703,0.9760742,-0.5373535,-0.010681152,0.111816406,-0.83587646,0.072143555,-0.118774414,0.016784668,0.9901123
-0.60369873,-0.21594238,0.33972168,-0.6881714,0.0869751,-0.31939697,0.046691895,-0.9425049,0.894104,-0.19281006,0.025390625,-0.40344238,0.630188,-0.12963867,-0.10437012,-0.75842285,-0.95874023,0.15216064,0.024230957,-0.23895264,0.4185791,-0.035461426,-0.0028686523,0.90740967,-0.9928589,0.059020996,-0.008178711,-0.103515625,-0.54888916,-0.06542969,-0.09887695,0.8274536,-0.9314575,0.20428467,-0.2824707,-0.1048584,-0.11804199,-0.14868164,-0.10595703,0.9760742,-0.5372925,-0.010681152,0.11187744,-0.83587646,0.07208252,-0.118774414,0.016784668,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.08703613,-0.31933594,0.04675293,-0.9425049,0.894104,-0.19274902,0.02545166,-0.40344238,0.630188,-0.1296997,-0.10437012,-0.75842285,-0.95874023,0.15216064,0.024291992,-0.2388916,0.4185791,-0.03540039,-0.0028686523,0.9074707,-0.9928589,0.059020996,-0.008239746,-0.103515625,-0.54888916,-0.06542969,-0.09893799,0.8274536,-0.9314575,0.2041626,-0.2824707,-0.10479736,-0.11804199,-0.1486206,-0.10595703,0.9760742,-0.5372925,-0.010681152,0.11199951,-0.8359375,0.07208252,-0.11883545,0.016784668,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.08703613,-0.31939697,0.04675293,-0.9425049,0.894104,-0.19274902,0.025390625,-0.40344238,0.630188,-0.1296997,-0.10437012,-0.75842285,-0.95874023,0.15216064,0.024291992,-0.2388916,0.4185791,-0.03540039,-0.0028686523,0.90740967,-0.9928589,0.05895996,-0.008300781,-0.103515625,-0.54888916,-0.06536865,-0.09893799,0.8274536,-0.9314575,0.20410156,-0.28259277,-0.10479736,-0.11804199,-0.14855957,-0.10595703,0.9760742,-0.5372925,-0.010681152,0.11206055,-0.83587646,0.07208252,-0.11883545,0.016723633,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.08703613,-0.31939697,0.04675293,-0.9425049,0.894104,-0.19274902,0.025390625,-0.40344238,0.630188,-0.12957764,-0.10430908,-0.75842285,-0.95874023,0.15216064,0.024291992,-0.2388916,0.4185791,-0.035461426,-0.0028076172,0.90740967,-0.9928589,0.05895996,-0.008239746,-0.103515625,-0.54888916,-0.06542969,-0.09893799,0.8274536,-0.9313965,0.20410156,-0.28271484,-0.10473633,-0.11804199,-0.1486206,-0.10595703,0.9760742,-0.5373535,-0.0107421875,0.11206055,-0.8358154,0.072143555,-0.118774414,0.016723633,0.9901123
-0.6036377,-0.21588135,0.3397827,-0.6882324,0.08703613,-0.31939697,0.04675293,-0.9425049,0.894104,-0.19274902,0.025390625,-0.40344238,0.630188,-0.1295166,-0.10430908,-0.75842285,-0.95874023,0.15222168,0.024169922,-0.23895264,0.41864014,-0.03552246,-0.002746582,0.90740967,-0.9928589,0.05895996,-0.008239746,-0.103515625,-0.5488281,-0.06549072,-0.09893799,0.8274536,-0.9313965,0.20410156,-0.2828369,-0.10461426,-0.11804199,-0.14874268,-0.105895996,0.9760742,-0.53741455,-0.0107421875,0.11206055,-0.8358154,0.07220459,-0.11871338,0.016723633,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.0869751,-0.31933594,0.04675293,-0.9425049,0.894104,-0.19268799,0.025512695,-0.40338135,0.630188,-0.1295166,-0.10430908,-0.75842285,-0.95874023,0.15222168,0.024108887,-0.23895264,0.41864014,-0.03552246,-0.002746582,0.90740967,-0.9928589,0.058898926,-0.008239746,-0.103515625,-0.5488281,-0.06555176,-0.09893799,0.8274536,-0.9313965,0.20410156,-0.2828369,-0.10455322,-0.11804199,-0.14874268,-0.105895996,0.9760742,-0.5374756,-0.0107421875,0.11206055,-0.8357544,0.072265625,-0.11871338,0.016723633,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.0869751,-0.31933594,0.046691895,-0.9425049,0.894104,-0.19268799,0.025512695,-0.40338135,0.630188,-0.12957764,-0.10437012,-0.75842285,-0.95874023,0.15216064,0.024108887,-0.23895264,0.4185791,-0.035461426,-0.002746582,0.90740967,-0.9928589,0.058898926,-0.008300781,-0.103515625,-0.5488281,-0.06561279,-0.09887695,0.8274536,-0.9313965,0.20410156,-0.2828369,-0.10437012,-0.11798096,-0.14874268,-0.105895996,0.9760742,-0.5374756,-0.010803223,0.11212158,-0.8357544,0.072265625,-0.118774414,0.016723633,0.9901123
-0.6036377,-0.21588135,0.33972168,-0.6882324,0.0869751,-0.31933594,0.046691895,-0.9425049,0.894104,-0.19268799,0.02545166,-0.40338135,0.630188,-0.12963867,-0.10443115,-0.75842285,-0.95874023,0.15216064,0.024108887,-0.23895264,0.4185791,-0.035461426,-0.002746582,0.90740967,-0.9928589,0.058898926,-0.008361816,-0.103515625,-0.5488281,-0.06561279,-0.09893799,0.8274536,-0.9314575,0.2041626,-0.28271484,-0.10412598,-0.11798096,-0.1486206,-0.105895996,0.9760742,-0.5374756,-0.010803223,0.11212158,-0.8357544,0.072265625,-0.118774414,0.016662598,0.9901123
-0.6036377,-0.21588135,0.3397827,-0.6882324,0.0869751,-0.31933594,0.046691895,-0.9425049,0.894104,-0.19268799,0.025390625,-0.40338135,0.63012695,-0.12976074,-0.10455322,-0.75842285,-0.95874023,0.15216064,0.024169922,-0.23895264,0.4185791,-0.03540039,-0.0028076172,0.90740967,-0.9928589,0.058898926,-0.008361816,-0.103515625,-0.5488281,-0.06555176,-0.09887695,0.8274536,-0.93151855,0.20410156,-0.28259277,-0.104003906,-0.11798096,-0.14849854,-0.105895996,0.97613525,-0.5374756,-0.010925293,0.11206055,-0.8357544,0.07220459,-0.118896484,0.016479492,0.9901123
-0.6036377,-0.21588135,0.33984375,-0.6881714,0.0869751,-0.31939697,0.046691895,-0.9425049,0.894104,-0.19274902,0.02532959,-0.40344238,0.63012695,-0.12988281,-0.10467529,-0.7583618,-0.95880127,0.15209961,0.024353027,-0.2388916,0.4185791,-0.03515625,-0.0029296875,0.9074707,-0.9928589,0.058898926,-0.008300781,-0.103515625,-0.5488281,-0.06549072,-0.09893799,0.8274536,-0.9315796,0.20404053,-0.2824707,-0.103881836,-0.11791992,-0.14831543,-0.105895996,0.97613525,-0.53741455,-0.011108398,0.11193848,-0.8358154,0.07220459,-0.119018555,0.016296387,0.9901123
-0.6036377,-0.21594238,0.3399048,-0.6881714,0.0869751,-0.31958008,0.046691895,-0.94244385,0.894104,-0.19281006,0.025146484,-0.40344238,0.63012695,-0.12988281,-0.10473633,-0.7583618,-0.95880127,0.15203857,0.024536133,-0.2388916,0.4185791,-0.03503418,-0.0030517578,0.9074707,-0.9928589,0.058898926,-0.008239746,-0.103515625,-0.5488281,-0.06530762,-0.09887695,0.8274536,-0.9315796,0.20404053,-0.2824707,-0.1038208,-0.11791992,-0.14819336,-0.105895996,0.97613525,-0.53741455,-0.011230469,0.11187744,-0.83587646,0.07220459,-0.119018555,0.016174316,0.9901123
-0.60357666,-0.21606445,0.33996582,-0.68811035,0.0869751,-0.31970215,0.04663086,-0.9423828,0.89404297,-0.19293213,0.024963379,-0.40350342,0.63012695,-0.12988281,-0.10473633,-0.7583618,-0.95880127,0.15203857,0.024597168,-0.2388916,0.4185791,-0.035095215,-0.0029907227,0.9074707,-0.9928589,0.058898926,-0.008056641,-0.10345459,-0.5488281,-0.06518555,-0.09881592,0.82751465,-0.9315796,0.20397949,-0.28253174,-0.1038208,-0.11791992,-0.14819336,-0.105895996,0.97613525,-0.53741455,-0.011169434,0.111816406,-0.8358154,0.07220459,-0.119018555,0.016174316,0.9901123
-0.60357666,-0.21618652,0.34002686,-0.6880493,0.0869751,-0.31976318,0.04663086,-0.9423828,0.89404297,-0.19293213,0.024841309,-0.40350342,0.63012695,-0.12988281,-0.10473633,-0.7583618,-0.95880127,0.15203857,0.024536133,-0.2388916,0.4185791,-0.03515625,-0.0029296875,0.9074707,-0.9928589,0.058898926,-0.007873535,-0.10345459,-0.5488281,-0.06518555,-0.09881592,0.82751465,-0.9315796,0.20410156,-0.28253174,-0.103637695,-0.11791992,-0.1482544,-0.10583496,0.97613525,-0.53741455,-0.011169434,0.111694336,-0.8358154,0.072265625,-0.11895752,0.016174316,0.9901123
-0.6036377,-0.21618652,0.33996582,-0.6880493,0.0869751,-0.31976318,0.046569824,-0.9423828,0.89404297,-0.19293213,0.024841309,-0.40344238,0.63012695,-0.12994385,-0.10473633,-0.7583618,-0.95880127,0.15209961,0.024536133,-0.2388916,0.4185791,-0.03515625,-0.0029296875,0.9074707,-0.9928589,0.058898926,-0.007873535,-0.10345459,-0.5488281,-0.06524658,-0.09881592,0.82751465,-0.9316406,0.20404053,-0.2824707,-0.10357666,-0.11791992,-0.1482544,-0.105895996,0.97613525,-0.53741455,-0.011169434,0.111572266,-0.83587646,0.07220459,-0.119018555,0.016235352,0.9901123
-0.6036377,-0.21612549,0.33996582,-0.6880493,0.08703613,-0.31970215,0.046569824,-0.9423828,0.894104,-0.1928711,0.024841309,-0.40344238,0.63012695,-0.12988281,-0.10473633,-0.7583618,-0.95880127,0.15209961,0.024597168,-0.2388916,0.4185791,-0.035095215,-0.0029907227,0.9074707,-0.9928589,0.058898926,-0.007873535,-0.10345459,-0.5488281,-0.06524658,-0.09887695,0.82751465,-0.9315796,0.20410156,-0.28259277,-0.10345459,-0.11791992,-0.1482544,-0.105895996,0.97613525,-0.53741455,-0.011169434,0.111572266,-0.83587646,0.07220459,-0.118896484,0.016113281,0.9901123
-0.6036377,-0.21618652,0.3399048,-0.6880493,0.08703613,-0.31976318,0.04650879,-0.9423828,0.894104,-0.19293213,0.024780273,-0.40344238,0.630188,-0.12976074,-0.10449219,-0.7583618,-0.95880127,0.15209961,0.024536133,-0.2388916,0.4185791,-0.035217285,-0.0029296875,0.9074707,-0.9928589,0.058898926,-0.007873535,-0.10345459,-0.54888916,-0.06524658,-0.09887695,0.8274536,-0.93151855,0.20428467,-0.28277588,-0.103271484,-0.11791992,-0.1484375,-0.10595703,0.97613525,-0.5373535,-0.011047363,0.111572266,-0.8359375,0.072143555,-0.118774414,0.016357422,0.9901123
-0.6036377,-0.21624756,0.33984375,-0.6880493,0.08703613,-0.31976318,0.04638672,-0.9423828,0.894104,-0.1928711,0.024841309,-0.40344238,0.63012695,-0.12988281,-0.10443115,-0.7583618,-0.95874023,0.15228271,0.024353027,-0.23895264,0.4185791,-0.03540039,-0.0029296875,0.9074707,-0.9928589,0.058898926,-0.007873535,-0.10345459,-0.5488281,-0.06536865,-0.09893799,0.8274536,-0.9316406,0.20410156,-0.2824707,-0.10321045,-0.11791992,-0.14849854,-0.10601807,0.9760742,-0.5372925,-0.010864258,0.1116333,-0.8359375,0.07208252,-0.118774414,0.016540527,0.9901123
-0.6036377,-0.21612549,0.33972168,-0.6881714,0.08709717,-0.31951904,0.046447754,-0.94244385,0.894104,-0.1928711,0.02508545,-0.40338135,0.63012695,-0.13000488,-0.10455322,-0.7583618,-0.95874023,0.15234375,0.024353027,-0.2388916,0.4185791,-0.03527832,-0.0030517578,0.9074707,-0.9928589,0.05895996,-0.0079956055,-0.10345459,-0.54888916,-0.06549072,-0.099121094,0.8274536,-0.9316406,0.20410156,-0.2824707,-0.10308838,-0.11791992,-0.1482544,-0.10601807,0.97613525,-0.5372925,-0.010864258,0.11151123,-0.8359375,0.072143555,-0.11883545,0.016296387,0.9901123
-0.6036377,-0.21606445,0.3397827,-0.68811035,0.08709717,-0.3196411,0.04650879,-0.94244385,0.894104,-0.19293213,0.02508545,-0.40338135,0.63012695,-0.13000488,-0.10443115,-0.7583618,-0.95874023,0.15234375,0.024475098,-0.2388916,0.41864014,-0.035339355,-0.0030517578,0.90740967,-0.9928589,0.059020996,-0.008178711,-0.103515625,-0.54888916,-0.06536865,-0.099121094,0.8273926,-0.9316406,0.2041626,-0.2824707,-0.10296631,-0.11785889,-0.14819336,-0.1060791,0.97613525,-0.53741455,-0.010925293,0.11151123,-0.83587646,0.07220459,-0.11883545,0.016357422,0.9901123
-0.6036377,-0.21606445,0.33996582,-0.68811035,0.08709717,-0.31970215,0.04663086,-0.9423828,0.89404297,-0.1930542,0.025024414,-0.40344238,0.63012695,-0.13012695,-0.10437012,-0.7583618,-0.95874023,0.15240479,0.024475098,-0.23883057,0.41864014,-0.035339355,-0.003112793,0.90740967,-0.9928589,0.05908203,-0.008056641,-0.10345459,-0.5487671,-0.06530762,-0.099121094,0.82751465,-0.93170166,0.20404053,-0.28240967,-0.10296631,-0.11785889,-0.14807129,-0.1060791,0.97613525,-0.5374756,-0.010986328,0.111572266,-0.8358154,0.072265625,-0.11895752,0.016357422,0.9901123
-0.60357666,-0.21588135,0.3400879,-0.68811035,0.08709717,-0.31958008,0.046813965,-0.94244385,0.89404297,-0.19311523,0.02508545,-0.40344238,0.63012695,-0.13018799,-0.10461426,-0.7583618,-0.95874023,0.15246582,0.024536133,-0.23883057,0.41864014,-0.035217285,-0.0031738281,0.90740967,-0.9928589,0.059143066,-0.0079956055,-0.103393555,-0.5487671,-0.06530762,-0.09918213,0.82751465,-0.9317627,0.20367432,-0.2824707,-0.10333252,-0.11785889,-0.14801025,-0.10601807,0.9761963,-0.5375366,-0.011230469,0.1116333,-0.8357544,0.072265625,-0.119018555,0.016174316,0.9901123
-0.6035156,-0.21582031,0.34020996,-0.68811035,0.08709717,-0.3196411,0.046936035,-0.9423828,0.89404297,-0.1932373,0.02508545,-0.40338135,0.63012695,-0.13006592,-0.10467529,-0.7583618,-0.95874023,0.15234375,0.024597168,-0.23883057,0.41864014,-0.03503418,-0.0030517578,0.90740967,-0.9928589,0.0592041,-0.0079956055,-0.103393555,-0.5487671,-0.06524658,-0.099121094,0.82751465,-0.9315796,0.20367432,-0.28289795,-0.103393555,-0.11791992,-0.14807129,-0.10583496,0.9761963,-0.5376587,-0.011352539,0.111572266,-0.8357544,0.072387695,-0.11895752,0.01586914,0.9901123
-0.60357666,-0.21612549,0.34020996,-0.6879883,0.08703613,-0.3199463,0.046691895,-0.9423218,0.89404297,-0.19311523,0.024841309,-0.40344238,0.630188,-0.12982178,-0.10455322,-0.7583618,-0.95874023,0.15222168,0.024475098,-0.2388916,0.41864014,-0.03527832,-0.0028076172,0.90740967,-0.9928589,0.0592041,-0.00793457,-0.103393555,-0.5487671,-0.06530762,-0.09893799,0.82751465,-0.93151855,0.20373535,-0.28320312,-0.10345459,-0.11798096,-0.14855957,-0.10583496,0.97613525,-0.5376587,-0.011413574,0.11151123,-0.83569336,0.072387695,-0.11883545,0.016113281,0.9901123
-0.60357666,-0.21624756,0.34014893,-0.68792725,0.0869751,-0.31988525,0.046569824,-0.9423218,0.894104,-0.19299316,0.024780273,-0.40338135,0.630188,-0.1296997,-0.10455322,-0.7583618,-0.95874023,0.15228271,0.024169922,-0.23895264,0.41864014,-0.03540039,-0.0026855469,0.90740967,-0.9928589,0.059020996,-0.0078125,-0.10345459,-0.54870605,-0.06555176,-0.09887695,0.8275757,-0.93151855,0.20355225,-0.28320312,-0.10357666,-0.11804199,-0.14874268,-0.10583496,0.9760742,-0.5376587,-0.011291504,0.1116333,-0.83569336,0.072387695,-0.118774414,0.016174316,0.9901123
-0.60369873,-0.21618652,0.33984375,-0.6880493,0.0869751,-0.3196411,0.046447754,-0.94244385,0.89416504,-0.19274902,0.025024414,-0.4033203,0.63012695,-0.12963867,-0.10467529,-0.75842285,-0.95874023,0.15222168,0.024108887,-0.23895264,0.41864014,-0.03527832,-0.0026855469,0.90740967,-0.9928589,0.058898926,-0.0079956055,-0.10345459,-0.5487671,-0.0657959,-0.09893799,0.8274536,-0.9314575,0.20349121,-0.2833252,-0.10357666,-0.11804199,-0.14868164,-0.105773926,0.9760742,-0.5376587,-0.011291504,0.11151123,-0.83569336,0.07244873,-0.11871338,0.016052246,0.9901123
-0.60375977,-0.2163086,0.3397827,-0.6879883,0.08691406,-0.31970215,0.04626465,-0.94244385,0.89416504,-0.19262695,0.025024414,-0.4033203,0.63012695,-0.12957764,-0.10455322,-0.75842285,-0.95874023,0.15209961,0.024108887,-0.23901367,0.41864014,-0.035339355,-0.0026245117,0.90740967,-0.9928589,0.05883789,-0.008178711,-0.103515625,-0.5488281,-0.06585693,-0.09887695,0.8274536,-0.9314575,0.20355225,-0.28338623,-0.10345459,-0.11804199,-0.14880371,-0.105773926,0.9760742,-0.5377197,-0.011108398,0.111450195,-0.83569336,0.07244873,-0.11859131,0.016174316,0.9901123
-0.60375977,-0.21643066,0.3397827,-0.68792725,0.08691406,-0.31976318,0.046203613,-0.9423828,0.8942261,-0.19256592,0.024963379,-0.4033203,0.63012695,-0.1296997,-0.10449219,-0.75842285,-0.95874023,0.15216064,0.023986816,-0.23901367,0.41864014,-0.03540039,-0.0026245117,0.90740967,-0.9928589,0.058776855,-0.008239746,-0.103515625,-0.5487671,-0.06591797,-0.09881592,0.82751465,-0.93151855,0.20355225,-0.28320312,-0.10333252,-0.11798096,-0.14880371,-0.10583496,0.9760742,-0.5377197,-0.011047363,0.111328125,-0.83569336,0.07244873,-0.118652344,0.016235352,0.9901123
-0.60375977,-0.2163086,0.3397827,-0.6879883,0.08691406,-0.31958008,0.046325684,-0.94244385,0.8942261,-0.19256592,0.02508545,-0.4033203,0.63012695,-0.12976074,-0.10461426,-0.75842285,-0.95874023,0.15228271,0.023986816,-0.23895264,0.41864014,-0.035339355,-0.002746582,0.90740967,-0.9928589,0.05871582,-0.008300781,-0.103515625,-0.5487671,-0.065979004,-0.09893799,0.82751465,-0.9315796,0.20343018,-0.2831421,-0.10333252,-0.11798096,-0.1486206,-0.10583496,0.9760742,-0.5377197,-0.011108398,0.11126709,-0.83569336,0.07244873,-0.11871338,0.016174316,0.9901123
-0.60369873,-0.21618652,0.3399048,-0.6879883,0.08691406,-0.3196411,0.046447754,-0.94244385,0.89416504,-0.19262695,0.02508545,-0.4033203,0.63012695,-0.12963867,-0.10449219,-0.75842285,-0.95874023,0.15228271,0.024108887,-0.23895264,0.41864014,-0.03540039,-0.002746582,0.90740967,-0.9928589,0.058776855,-0.008422852,-0.103515625,-0.54870605,-0.06585693,-0.09899902,0.82751465,-0.93151855,0.20349121,-0.28326416,-0.103271484,-0.11798096,-0.1486206,-0.105895996,0.9760742,-0.5377197,-0.011108398,0.111206055,-0.8357544,0.07244873,-0.11871338,0.016235352,0.9901123
-0.60369873,-0.21624756,0.33996582,-0.68792725,0.08691406,-0.31976318,0.046447754,-0.9423828,0.89416504,-0.19274902,0.024963379,-0.40338135,0.630188,-0.12957764,-0.10443115,-0.75842285,-0.95874023,0.15234375,0.023986816,-0.23895264,0.41864014,-0.03552246,-0.0026855469,0.90740967,-0.9928589,0.05883789,-0.008300781,-0.10345459,-0.54870605,-0.06585693,-0.09899902,0.82751465,-0.93151855,0.20349121,-0.28338623,-0.103271484,-0.11798096,-0.14886475,-0.105895996,0.9760742,-0.53759766,-0.010986328,0.111328125,-0.8357544,0.072387695,-0.11859131,0.016296387,0.9901123
-0.60375977,-0.21618652,0.33984375,-0.6879883,0.08691406,-0.3196411,0.04638672,-0.94244385,0.89416504,-0.19268799,0.025146484,-0.4033203,0.63012695,-0.12957764,-0.10443115,-0.75842285,-0.95874023,0.15234375,0.023864746,-0.23901367,0.41864014,-0.035583496,-0.0026855469,0.90740967,-0.9928589,0.058898926,-0.008300781,-0.10345459,-0.54870605,-0.065979004,-0.09906006,0.82751465,-0.93151855,0.20336914,-0.2833252,-0.103271484,-0.11804199,-0.14898682,-0.105895996,0.9760132,-0.53759766,-0.010925293,0.111328125,-0.8358154,0.072387695,-0.11859131,0.016296387,0.9901123
-0.6038208,-0.21624756,0.33972168,-0.6879883,0.08691406,-0.31951904,0.046325684,-0.9425049,0.8942261,-0.19256592,0.025268555,-0.4033203,0.63012695,-0.12963867,-0.10443115,-0.75842285,-0.95874023,0.15234375,0.023864746,-0.23901367,0.41864014,-0.03552246,-0.002746582,0.90740967,-0.9928589,0.058898926,-0.008422852,-0.10345459,-0.54870605,-0.06604004,-0.099121094,0.8274536,-0.93151855,0.20343018,-0.28338623,-0.103149414,-0.11804199,-0.14886475,-0.105895996,0.9760132,-0.53759766,-0.010925293,0.111328125,-0.8358154,0.07244873,-0.11859131,0.016235352,0.9901123
-0.6038208,-0.2163086,0.33972168,-0.68792725,0.08691406,-0.31958008,0.04626465,-0.94244385,0.8942261,-0.19256592,0.025268555,-0.4033203,0.630188,-0.12963867,-0.10430908,-0.75842285,-0.95874023,0.15240479,0.023864746,-0.23895264,0.41864014,-0.035583496,-0.0026855469,0.90740967,-0.9928589,0.058898926,-0.008544922,-0.103515625,-0.54870605,-0.06604004,-0.099121094,0.82751465,-0.9315796,0.2033081,-0.28326416,-0.10308838,-0.11798096,-0.14886475,-0.105895996,0.9760132,-0.5376587,-0.010986328,0.11138916,-0.8357544,0.07244873,-0.118652344,0.016357422,0.9901123
