A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8798828,0.122680664,0.45910645,0.0029296875,-0.50579834,0.3571167,0.07086182,0.7819824,-0.8180542,0.15808105,0.16308594,-0.5285034,0.19873047,-0.14501953,-0.051574707,-0.96795654,0.5734863,-0.13214111,-0.13830566,0.7965698,0.70806885,-0.05065918,0.028259277,0.7036743,-0.84832764,0.0715332,-0.09301758,0.5163574,0.479187,-0.117370605,0.035339355,0.8690796,0.7121582,-0.26287842,0.07366943,0.6467285,0.40820312,-0.22320557,0.0446167,0.8840332,-0.5059204,-0.038330078,0.08190918,-0.85791016,0.0501709,-0.10406494,0.0048828125,0.99328613
-0.8798828,0.122680664,0.4590454,0.0028686523,-0.5058594,0.3571167,0.07086182,0.7819824,-0.8180542,0.15802002,0.16314697,-0.5285034,0.19866943,-0.1453247,-0.051574707,-0.9678955,0.5734863,-0.13208008,-0.1383667,0.7965088,0.70806885,-0.050476074,0.028137207,0.7036743,-0.84832764,0.07141113,-0.09320068,0.5163574,0.47924805,-0.11730957,0.035217285,0.8690796,0.71240234,-0.26324463,0.0736084,0.64630127,0.4081421,-0.22332764,0.04473877,0.88397217,-0.5059204,-0.038269043,0.08215332,-0.8578491,0.0501709,-0.10406494,0.0049438477,0.99328613
-0.8798828,0.12261963,0.45910645,0.0028686523,-0.5059204,0.3569336,0.07080078,0.78204346,-0.8180542,0.15802002,0.16320801,-0.5285034,0.19866943,-0.14550781,-0.051635742,-0.9678345,0.5734863,-0.13208008,-0.13830566,0.7965698,0.70806885,-0.05053711,0.028198242,0.7036743,-0.84832764,0.0713501,-0.09326172,0.5163574,0.479187,-0.117370605,0.03527832,0.8690796,0.7126465,-0.26348877,0.07354736,0.64593506,0.4081421,-0.2234497,0.04486084,0.88397217,-0.50598145,-0.038330078,0.082214355,-0.8578491,0.050109863,-0.10406494,0.005126953,0.99328613
-0.8798828,0.122558594,0.45910645,0.0028076172,-0.5059204,0.3567505,0.07067871,0.7821045,-0.81799316,0.15802002,0.16320801,-0.5285034,0.19866943,-0.14538574,-0.051513672,-0.9678955,0.5734253,-0.13226318,-0.13824463,0.7965698,0.70806885,-0.05053711,0.028259277,0.70373535,-0.84832764,0.0713501,-0.09326172,0.5163574,0.479187,-0.11743164,0.03527832,0.8690796,0.71276855,-0.26348877,0.07342529,0.645813,0.4081421,-0.22351074,0.044921875,0.88397217,-0.5059204,-0.03845215,0.082336426,-0.8578491,0.049987793,-0.10406494,0.0053710938,0.99328613
-0.87994385,0.122558594,0.45898438,0.002746582,-0.50598145,0.35656738,0.07055664,0.7821655,-0.81799316,0.15814209,0.16308594,-0.52856445,0.19873047,-0.1453247,-0.051513672,-0.9678955,0.5734253,-0.13250732,-0.13812256,0.7965698,0.70806885,-0.050598145,0.028381348,0.70373535,-0.84832764,0.07141113,-0.09320068,0.5163574,0.47906494,-0.11755371,0.03527832,0.8690796,0.71295166,-0.26348877,0.07330322,0.6456299,0.40820312,-0.22338867,0.044921875,0.88397217,-0.50579834,-0.03857422,0.08251953,-0.85791016,0.049865723,-0.10406494,0.0053100586,0.99328613
-0.8800659,0.12261963,0.45880127,0.0026245117,-0.50598145,0.35650635,0.070617676,0.78222656,-0.8179321,0.15826416,0.16290283,-0.5286255,0.1987915,-0.14440918,-1.8900757,-0.015563965,0.57336426,-0.13256836,-0.13800049,0.7965698,0.7080078,-0.050476074,0.028320312,0.70373535,-0.84832764,0.0713501,-0.093322754,0.5162964,0.4790039,-0.11755371,0.03527832,0.8691406,0.71307373,-0.2637329,0.07336426,0.64538574,0.40820312,-0.2232666,0.044921875,0.88397217,-0.50567627,-0.038635254,0.08288574,-0.85791016,0.049865723,-0.10406494,0.0052490234,0.99328613
-0.88012695,0.12249756,0.4586792,0.0025634766,-0.5059204,0.35656738,0.07080078,0.7821655,-0.81799316,0.15814209,0.16278076,-0.5286255,0.19903564,-0.14343262,-0.05041504,-0.96813965,0.5734253,-0.13238525,-0.13800049,0.7965698,0.7080078,-0.05053711,0.028503418,0.70373535,-0.84832764,0.07116699,-0.093688965,0.51623535,0.47894287,-0.11755371,0.035339355,0.8691406,0.71325684,-0.26385498,0.07342529,0.6451416,0.4081421,-0.2232666,0.045043945,0.8840332,-0.5055542,-0.03869629,0.08343506,-0.85791016,0.049926758,-0.10406494,0.005554199,0.99328613
-0.8800659,0.12243652,0.45880127,0.0026245117,-0.5059204,0.35650635,0.07086182,0.78222656,-0.81799316,0.15808105,0.1628418,-0.5286255,0.19903564,-0.14331055,-0.05041504,-0.9682007,0.5734253,-0.13232422,-0.13806152,0.7965698,0.70806885,-0.05065918,0.028686523,0.7036743,-0.84832764,0.07110596,-0.093688965,0.51623535,0.47894287,-0.11773682,0.035461426,0.8691406,0.7133789,-0.26367188,0.07336426,0.64508057,0.40808105,-0.2234497,0.045166016,0.88397217,-0.5055542,-0.03869629,0.08343506,-0.85791016,0.049987793,-0.10406494,0.0053710938,0.99328613
-0.8800659,0.12237549,0.4588623,0.0026245117,-0.5059204,0.35638428,0.07086182,0.7822876,-0.81799316,0.15802002,0.16290283,-0.5286255,0.19903564,-0.14318848,-0.050354004,-0.9682007,0.5734253,-0.13238525,-0.13800049,0.7965698,0.70806885,-0.05053711,0.028503418,0.7036743,-0.84832764,0.07110596,-0.09362793,0.51623535,0.4790039,-0.11767578,0.03540039,0.8691406,0.71343994,-0.26367188,0.07342529,0.64501953,0.40808105,-0.22351074,0.04522705,0.88397217,-0.5055542,-0.03869629,0.08337402,-0.8579712,0.049987793,-0.10418701,0.0053100586,0.99328613
-0.8800659,0.12225342,0.45880127,0.0026245117,-0.5059204,0.35620117,0.07086182,0.78234863,-0.81799316,0.15802002,0.16290283,-0.5286865,0.19903564,-0.14324951,-0.050354004,-0.9682007,0.5734253,-0.13250732,-0.13787842,0.7965698,0.70806885,-0.050476074,0.028503418,0.7036743,-0.84832764,0.07110596,-0.093566895,0.51623535,0.4790039,-0.117614746,0.035339355,0.8691406,0.71343994,-0.26379395,0.07354736,0.6449585,0.4081421,-0.2234497,0.04510498,0.88397217,-0.50549316,-0.03869629,0.08325195,-0.8579712,0.050048828,-0.10412598,0.0053710938,0.99328613
-0.88012695,0.12219238,0.45874023,0.0026245117,-0.5059204,0.35614014,0.07080078,0.78240967,-0.8179321,0.15808105,0.16278076,-0.5286865,0.19903564,-0.14324951,-0.050354004,-0.9682007,0.5734253,-0.1326294,-0.13781738,0.7965698,0.7081299,-0.05053711,0.028564453,0.7036743,-0.84832764,0.07110596,-0.09362793,0.51623535,0.4790039,-0.11767578,0.03540039,0.8691406,0.71343994,-0.26391602,0.07366943,0.64489746,0.40820312,-0.22338867,0.045043945,0.88397217,-0.50549316,-0.03869629,0.08331299,-0.8579712,0.050109863,-0.10406494,0.005554199,0.99328613
-0.880188,0.12219238,0.4586792,0.0025634766,-0.5059204,0.3562622,0.07080078,0.78234863,-0.8179321,0.15814209,0.16265869,-0.52874756,0.19903564,-0.14318848,-0.05029297,-0.9682007,0.5734253,-0.13269043,-0.13781738,0.7965698,0.7081299,-0.05065918,0.028625488,0.7036133,-0.8483887,0.07104492,-0.093688965,0.51623535,0.47906494,-0.11779785,0.035461426,0.8690796,0.7133789,-0.2640381,0.07385254,0.6448364,0.40820312,-0.22338867,0.045043945,0.88397217,-0.50549316,-0.038635254,0.08337402,-0.8579712,0.0501709,-0.104003906,0.00579834,0.99328613
-0.880188,0.12225342,0.45861816,0.0025024414,-0.5059204,0.35632324,0.070739746,0.7822876,-0.8179321,0.15820312,0.16265869,-0.52874756,0.19909668,-0.14300537,-0.050231934,-0.9682007,0.5734253,-0.1326294,-0.13781738,0.7965698,0.7081299,-0.050964355,0.028869629,0.70355225,-0.8483887,0.07092285,-0.093811035,0.5161743,0.47912598,-0.11798096,0.035583496,0.86901855,0.7133789,-0.26409912,0.07397461,0.6448364,0.4081421,-0.22357178,0.045166016,0.88391113,-0.50549316,-0.038635254,0.08343506,-0.8579712,0.05029297,-0.10394287,0.006164551,0.99328613
-0.88012695,0.12231445,0.4586792,0.0024414062,-0.50598145,0.35632324,0.07067871,0.7822876,-0.8179321,0.15820312,0.16271973,-0.5286865,0.19909668,-0.1428833,-0.0501709,-0.9682617,0.5734253,-0.13275146,-0.13781738,0.7965088,0.7081909,-0.051208496,0.02911377,0.7034912,-0.8483887,0.07086182,-0.09387207,0.5161743,0.47912598,-0.1182251,0.035705566,0.8689575,0.7133789,-0.26391602,0.074035645,0.64489746,0.4081421,-0.22369385,0.045288086,0.88391113,-0.50549316,-0.038635254,0.083496094,-0.8579712,0.05041504,-0.104003906,0.0064086914,0.9932251
-0.88012695,0.12243652,0.45861816,0.002319336,-0.50598145,0.35601807,0.07055664,0.78240967,-0.8179321,0.1583252,0.16265869,-0.52874756,0.19915771,-0.14300537,-0.0501709,-0.9682007,0.5734253,-0.13305664,-0.13763428,0.7965698,0.70825195,-0.051330566,0.029174805,0.70336914,-0.8483887,0.07092285,-0.09387207,0.5161743,0.4794922,-0.119384766,0.036376953,0.8685913,0.71343994,-0.26391602,0.074157715,0.6448364,0.40820312,-0.22357178,0.04534912,0.8838501,-0.5053711,-0.038757324,0.08343506,-0.8580322,0.05053711,-0.10406494,0.0064697266,0.9932251
-0.880188,0.12249756,0.4584961,0.0022583008,-0.50598145,0.35614014,0.070617676,0.78240967,-0.8178711,0.1585083,0.16247559,-0.5288086,0.19921875,-0.14294434,-0.050109863,-0.9682007,0.5734253,-0.13305664,-0.13763428,0.7965698,0.708313,-0.0513916,0.029174805,0.70336914,-0.8483887,0.07092285,-0.093933105,0.5161743,0.4794922,-0.119506836,0.03643799,0.8685303,0.71343994,-0.2640381,0.074279785,0.64471436,0.40826416,-0.22357178,0.04534912,0.8838501,-0.50531006,-0.038757324,0.083496094,-0.8580322,0.050598145,-0.104003906,0.006591797,0.9932251
-0.880249,0.12249756,0.4584961,0.0022583008,-0.50598145,0.35620117,0.070617676,0.78234863,-0.8178711,0.1585083,0.16247559,-0.5288086,0.19921875,-0.14282227,-0.049987793,-0.9682007,0.5734253,-0.13293457,-0.13763428,0.7965088,0.708313,-0.051513672,0.029296875,0.70336914,-0.8483887,0.07080078,-0.09411621,0.5161743,0.47955322,-0.119628906,0.03656006,0.8685303,0.713501,-0.2640381,0.074279785,0.6446533,0.40826416,-0.22369385,0.04547119,0.8838501,-0.5053711,-0.038757324,0.083618164,-0.8580322,0.05065918,-0.10394287,0.0067749023,0.9932251
-0.880188,0.12243652,0.45855713,0.0022583008,-0.50598145,0.3560791,0.070495605,0.78240967,-0.8178711,0.15844727,0.16253662,-0.5288086,0.19927979,-0.1427002,-0.049987793,-0.9682617,0.5734863,-0.1329956,-0.13763428,0.7965088,0.708374,-0.051696777,0.02947998,0.7033081,-0.8483887,0.070739746,-0.09423828,0.5161133,0.47955322,-0.11975098,0.036621094,0.8685303,0.71362305,-0.26397705,0.074279785,0.6445923,0.40826416,-0.22381592,0.045532227,0.88378906,-0.5053711,-0.03869629,0.083618164,-0.8580322,0.05065918,-0.10394287,0.0067749023,0.9932251
-0.88012695,0.12249756,0.45861816,0.0021972656,-0.5060425,0.35601807,0.07043457,0.7824707,-0.8178711,0.1585083,0.16247559,-0.5288086,0.19934082,-0.14263916,-0.049926758,-0.9682617,0.5734253,-0.13311768,-0.13763428,0.7965088,0.708374,-0.051757812,0.02960205,0.7032471,-0.8483887,0.070739746,-0.094177246,0.5161133,0.47955322,-0.11975098,0.03668213,0.86846924,0.7136841,-0.26391602,0.07421875,0.64453125,0.40820312,-0.22399902,0.045654297,0.88378906,-0.5053711,-0.03869629,0.08355713,-0.8580322,0.05065918,-0.10394287,0.0067749023,0.9932251
-0.880188,0.122558594,0.45855713,0.0020751953,-0.5060425,0.355896,0.070373535,0.7824707,-0.81781006,0.15863037,0.16241455,-0.5288086,0.19934082,-0.14251709,-0.049865723,-0.9682617,0.5734253,-0.13330078,-0.1375122,0.7965088,0.708374,-0.051696777,0.029541016,0.7032471,-0.8483887,0.07067871,-0.09411621,0.5161133,0.47955322,-0.11981201,0.03668213,0.86846924,0.71380615,-0.2640381,0.074279785,0.64434814,0.40820312,-0.22406006,0.045654297,0.883728,-0.5054321,-0.038635254,0.08343506,-0.8580322,0.05065918,-0.104003906,0.006713867,0.9932251
-0.880188,0.12261963,0.4584961,0.0020141602,-0.5060425,0.3557129,0.070373535,0.78253174,-0.81781006,0.1586914,0.16235352,-0.5288696,0.19934082,-0.14245605,-0.049865723,-0.9682617,0.5734253,-0.13342285,-0.13745117,0.7965088,0.708374,-0.051635742,0.02947998,0.7033081,-0.8483887,0.07067871,-0.094177246,0.5161133,0.47955322,-0.11987305,0.036743164,0.86846924,0.7138672,-0.26428223,0.07434082,0.64416504,0.4081421,-0.22418213,0.045654297,0.883728,-0.5054321,-0.038635254,0.08331299,-0.8580322,0.05065918,-0.10394287,0.0068359375,0.9932251
-0.88031006,0.122558594,0.45825195,0.001953125,-0.5061035,0.35559082,0.0703125,0.7825928,-0.817749,0.15887451,0.16217041,-0.5289917,0.19940186,-0.14233398,-0.049743652,-0.9682617,0.57336426,-0.13360596,-0.1373291,0.7965088,0.708374,-0.05279541,0.030883789,0.703125,-0.8483887,0.07055664,-0.09436035,0.51605225,0.47955322,-0.12005615,0.036743164,0.8684082,0.7140503,-0.2645874,0.074401855,0.6437988,0.4081421,-0.2243042,0.045776367,0.883728,-0.50549316,-0.038635254,0.08325195,-0.8579712,0.05065918,-0.103881836,0.0073242188,0.9932251
-0.8803711,0.122558594,0.45819092,0.001953125,-0.5061035,0.35559082,0.070251465,0.7825928,-0.817749,0.15893555,0.16204834,-0.5289917,0.19946289,-0.14233398,-0.049682617,-0.9682617,0.57336426,-0.13366699,-0.1373291,0.7965088,0.708374,-0.05279541,0.030944824,0.703125,-0.8484497,0.07043457,-0.09442139,0.51605225,0.47955322,-0.12005615,0.036743164,0.86846924,0.71417236,-0.26452637,0.07434082,0.64367676,0.40808105,-0.22442627,0.045776367,0.883728,-0.50549316,-0.038757324,0.08319092,-0.8579712,0.05065918,-0.10394287,0.0072631836,0.9932251
-0.8804321,0.122558594,0.45812988,0.0018920898,-0.5061035,0.3554077,0.07019043,0.7826538,-0.817749,0.15899658,0.1619873,-0.5289917,0.19952393,-0.14227295,-0.049682617,-0.9682617,0.57336426,-0.13372803,-0.1373291,0.7965088,0.708374,-0.052856445,0.031066895,0.703125,-0.8484497,0.07043457,-0.09448242,0.51605225,0.4794922,-0.12011719,0.0368042,0.86846924,0.71429443,-0.26452637,0.074279785,0.6435547,0.40808105,-0.22442627,0.045837402,0.883728,-0.5055542,-0.03881836,0.08319092,-0.8579712,0.050598145,-0.104003906,0.0072021484,0.9932251
-0.8804321,0.122558594,0.45806885,0.0018310547,-0.50616455,0.35546875,0.070129395,0.7825928,-0.817688,0.15905762,0.1619873,-0.52905273,0.19952393,-0.14215088,-0.049682617,-0.9682617,0.5733032,-0.13378906,-0.1373291,0.7965698,0.708374,-0.052856445,0.031066895,0.703125,-0.8484497,0.07043457,-0.09454346,0.5159912,0.4794922,-0.12017822,0.03692627,0.8684082,0.7144165,-0.26446533,0.074279785,0.64349365,0.40795898,-0.22467041,0.045898438,0.883667,-0.5055542,-0.038757324,0.08325195,-0.85791016,0.05053711,-0.10406494,0.0072631836,0.9932251
-0.88049316,0.122558594,0.4580078,0.0017700195,-0.50616455,0.35534668,0.07019043,0.7826538,-0.817688,0.15911865,0.16192627,-0.52905273,0.19958496,-0.14208984,-0.049743652,-0.9682617,0.5733032,-0.13372803,-0.1373291,0.7965698,0.708374,-0.052856445,0.031066895,0.703125,-0.8484497,0.07043457,-0.09460449,0.5159912,0.4794922,-0.12017822,0.036865234,0.86846924,0.71447754,-0.2645874,0.07434082,0.6433716,0.40795898,-0.22479248,0.045898438,0.883667,-0.5055542,-0.038757324,0.08319092,-0.8579712,0.05053711,-0.10406494,0.0073242188,0.9932251
-0.88049316,0.122558594,0.45794678,0.0017700195,-0.50616455,0.35516357,0.07019043,0.7827759,-0.817688,0.15911865,0.16192627,-0.52911377,0.19952393,-0.14221191,-0.049804688,-0.9682617,0.5733032,-0.13378906,-0.13720703,0.7965698,0.708374,-0.052856445,0.031066895,0.703125,-0.8484497,0.07043457,-0.09466553,0.5159912,0.4794922,-0.12017822,0.036865234,0.86846924,0.71447754,-0.26464844,0.074401855,0.64331055,0.40795898,-0.22473145,0.045898438,0.883667,-0.50549316,-0.038879395,0.08312988,-0.8579712,0.05053711,-0.104003906,0.007446289,0.9932251
-0.8805542,0.12237549,0.45794678,0.0017700195,-0.50616455,0.3550415,0.070251465,0.7827759,-0.81762695,0.15905762,0.16186523,-0.5291748,0.19958496,-0.14227295,-0.049804688,-0.9682617,0.5732422,-0.13391113,-0.13708496,0.79663086,0.70843506,-0.05291748,0.031066895,0.70306396,-0.8484497,0.07043457,-0.09472656,0.5159302,0.4794922,-0.12023926,0.03692627,0.8684082,0.71447754,-0.2647705,0.074523926,0.6432495,0.40789795,-0.22467041,0.045898438,0.883728,-0.50549316,-0.039001465,0.08294678,-0.8579712,0.05053711,-0.103881836,0.007507324,0.9932251
-0.88061523,0.12225342,0.45776367,0.0017089844,-0.5061035,0.35516357,0.070373535,0.7827759,-0.81762695,0.15911865,0.16174316,-0.52923584,0.19952393,-0.14221191,-0.049682617,-0.9682617,0.5733032,-0.13391113,-0.13708496,0.7965698,0.70843506,-0.05291748,0.03100586,0.70306396,-0.84851074,0.07043457,-0.09466553,0.5159302,0.47955322,-0.12023926,0.036865234,0.8684082,0.7145386,-0.2647705,0.07446289,0.6431885,0.40795898,-0.22473145,0.045837402,0.883667,-0.50549316,-0.03894043,0.08282471,-0.8580322,0.050598145,-0.10394287,0.0076293945,0.9932251
-0.88067627,0.12213135,0.45770264,0.0017700195,-0.5061035,0.3552246,0.07043457,0.7827759,-0.81762695,0.15905762,0.16168213,-0.52923584,0.19958496,-0.14227295,-0.049682617,-0.9682617,0.5733032,-0.13391113,-0.137146,0.7965698,0.70843506,-0.052856445,0.030944824,0.70306396,-0.84851074,0.070373535,-0.09472656,0.51586914,0.47955322,-0.12017822,0.036743164,0.8684082,0.71466064,-0.26470947,0.074401855,0.64312744,0.40795898,-0.22467041,0.045715332,0.883728,-0.50549316,-0.03894043,0.0826416,-0.8580322,0.050598145,-0.104003906,0.0076293945,0.9932251
-0.8805542,0.12207031,0.4580078,0.0017089844,-0.5060425,0.35546875,0.07043457,0.7826538,-0.81762695,0.15917969,0.16186523,-0.5291748,0.19958496,-0.14233398,-0.049743652,-0.9682617,0.57336426,-0.13391113,-0.1373291,0.7965088,0.70843506,-0.05291748,0.03112793,0.7030029,-0.84851074,0.0703125,-0.09472656,0.51586914,0.47961426,-0.12023926,0.036987305,0.86834717,0.7147827,-0.26507568,0.07470703,0.64276123,0.40789795,-0.22467041,0.045715332,0.883728,-0.50561523,-0.039123535,0.082458496,-0.8579712,0.0513916,-0.10369873,0.008178711,0.9932251
-0.88049316,0.12213135,0.45806885,0.0017089844,-0.5060425,0.35546875,0.070495605,0.7826538,-0.81762695,0.15911865,0.16192627,-0.5291748,0.19958496,-0.14221191,-0.049682617,-0.9682617,0.5734253,-0.1338501,-0.1373291,0.79644775,0.7084961,-0.05291748,0.03112793,0.7030029,-0.84851074,0.070373535,-0.0947876,0.51586914,0.4796753,-0.12030029,0.03704834,0.86834717,0.71484375,-0.26507568,0.07489014,0.6427002,0.4078369,-0.22485352,0.045776367,0.883728,-0.50567627,-0.03918457,0.082458496,-0.85791016,0.0513916,-0.103759766,0.0078125,0.9932251
-0.8804321,0.12213135,0.45812988,0.0017089844,-0.50598145,0.35534668,0.07055664,0.78271484,-0.81762695,0.15905762,0.16204834,-0.52911377,0.19958496,-0.14227295,-0.049682617,-0.9682617,0.5734253,-0.1338501,-0.1373291,0.7965088,0.7084961,-0.05279541,0.030944824,0.7030029,-0.84851074,0.07043457,-0.09472656,0.51586914,0.4796753,-0.12017822,0.03692627,0.86834717,0.7149658,-0.26513672,0.07507324,0.6425171,0.4078369,-0.22485352,0.045776367,0.883728,-0.50567627,-0.039245605,0.08239746,-0.85791016,0.051452637,-0.1038208,0.0075683594,0.9932251
-0.8804321,0.12200928,0.45819092,0.0017089844,-0.50598145,0.35528564,0.070495605,0.7827759,-0.81762695,0.15905762,0.1619873,-0.5291748,0.19952393,-0.14251709,-0.049743652,-0.9682007,0.57336426,-0.13391113,-0.13720703,0.7965088,0.7085571,-0.052612305,0.030822754,0.7030029,-0.84851074,0.070495605,-0.09466553,0.51586914,0.47973633,-0.11999512,0.036865234,0.86834717,0.7150879,-0.26538086,0.07525635,0.64227295,0.40789795,-0.22460938,0.045654297,0.88378906,-0.50561523,-0.03942871,0.08215332,-0.8579712,0.051513672,-0.103881836,0.007507324,0.9932251
-0.88049316,0.12188721,0.45812988,0.0017089844,-0.5059204,0.35534668,0.07055664,0.7827759,-0.81762695,0.15911865,0.16186523,-0.5291748,0.19952393,-0.14276123,-0.049865723,-0.9682007,0.57336426,-0.1340332,-0.137146,0.7965088,0.7085571,-0.05255127,0.030700684,0.7029419,-0.84851074,0.070495605,-0.09460449,0.51586914,0.47979736,-0.11999512,0.0368042,0.86834717,0.7151489,-0.26556396,0.07550049,0.64208984,0.40789795,-0.22442627,0.045532227,0.88378906,-0.50561523,-0.03955078,0.08203125,-0.8579712,0.051635742,-0.103881836,0.007385254,0.99316406
-0.88049316,0.12188721,0.45812988,0.0017089844,-0.5058594,0.35565186,0.070739746,0.7826538,-0.81762695,0.15917969,0.1618042,-0.5291748,0.19952393,-0.1428833,-0.049804688,-0.96813965,0.5734253,-0.13397217,-0.13720703,0.79644775,0.70861816,-0.052612305,0.030761719,0.7029419,-0.84851074,0.07043457,-0.09460449,0.51586914,0.4798584,-0.11999512,0.036865234,0.86828613,0.7151489,-0.26568604,0.07574463,0.6420288,0.40789795,-0.2243042,0.04547119,0.8838501,-0.50567627,-0.03967285,0.081970215,-0.8579712,0.051635742,-0.103881836,0.0072631836,0.9932251
-0.8804321,0.12188721,0.45819092,0.0017089844,-0.50579834,0.35583496,0.07080078,0.7825928,-0.81762695,0.15917969,0.16192627,-0.52911377,0.19952393,-0.1428833,-0.049865723,-0.96813965,0.5734863,-0.13378906,-0.1373291,0.7963867,0.70861816,-0.052612305,0.030761719,0.70288086,-0.84851074,0.070373535,-0.09472656,0.5158081,0.4798584,-0.11999512,0.036865234,0.86828613,0.7150879,-0.2658081,0.07598877,0.6420288,0.40795898,-0.22424316,0.045410156,0.8838501,-0.50567627,-0.039794922,0.08190918,-0.85791016,0.051635742,-0.103881836,0.006958008,0.9932251
-0.88031006,0.12188721,0.4584961,0.0017700195,-0.50579834,0.35601807,0.07086182,0.78253174,-0.817688,0.15899658,0.16210938,-0.52905273,0.19952393,-0.14300537,-0.049804688,-0.96813965,0.57354736,-0.13372803,-0.13739014,0.7963867,0.70861816,-0.0524292,0.030639648,0.7029419,-0.84851074,0.070373535,-0.09472656,0.51586914,0.4798584,-0.11993408,0.0368042,0.86828613,0.71502686,-0.26586914,0.07611084,0.6420288,0.40795898,-0.22424316,0.045410156,0.88378906,-0.50561523,-0.039978027,0.08166504,-0.8579712,0.051635742,-0.10394287,0.006591797,0.99316406
-0.880188,0.12188721,0.4586792,0.0017700195,-0.5057373,0.3560791,0.07086182,0.78253174,-0.817688,0.15893555,0.16235352,-0.5289917,0.19952393,-0.14324951,-0.049926758,-0.9680786,0.5736084,-0.13366699,-0.13745117,0.7963257,0.70861816,-0.05218506,0.030395508,0.7029419,-0.84851074,0.07043457,-0.09460449,0.5159302,0.4798584,-0.11975098,0.036743164,0.86834717,0.71502686,-0.26586914,0.076171875,0.6420288,0.40802002,-0.2241211,0.04534912,0.8838501,-0.50549316,-0.040222168,0.0814209,-0.85809326,0.051635742,-0.104003906,0.0063476562,0.99316406
