A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85717773,0.23986816,0.35845947,0.28149414,0.16741943,0.3279419,-0.15454102,0.91674805,-0.7710571,0.11450195,0.16589355,-0.60406494,-0.9094238,0.081848145,0.13482666,0.3848877,-0.70843506,0.08312988,-0.14038086,0.6866455,0.8170166,-0.0413208,0.027526855,0.57440186,-0.92663574,0.033447266,-0.054504395,0.37054443,-0.331604,0.13311768,0.0049438477,-0.934021,0.81762695,0.0036621094,0.3012085,-0.49066162,0.0154418945,-0.18023682,-0.047607422,0.9822998,-0.43878174,-0.008605957,0.1541748,-0.8852539,0.0657959,-0.09686279,0.018066406,0.9929199
-0.85717773,0.23986816,0.3585205,0.28149414,0.16741943,0.3279419,-0.15460205,0.91674805,-0.7710571,0.11450195,0.16595459,-0.60406494,-0.9094238,0.081848145,0.13482666,0.3848877,-0.70843506,0.08312988,-0.14038086,0.6866455,0.8170166,-0.0413208,0.02746582,0.57440186,-0.92663574,0.0335083,-0.05444336,0.37054443,-0.331604,0.13317871,0.0049438477,-0.934021,0.81762695,0.003540039,0.30114746,-0.49066162,0.0154418945,-0.18017578,-0.047607422,0.98236084,-0.43878174,-0.008544922,0.15411377,-0.8852539,0.0657959,-0.09680176,0.018066406,0.9929199
-0.8571167,0.2399292,0.3585205,0.28149414,0.16741943,0.32800293,-0.15460205,0.91674805,-0.7710571,0.11444092,0.16601562,-0.6040039,-0.9093628,0.08190918,0.1348877,0.3848877,-0.70843506,0.08319092,-0.14038086,0.68670654,0.8170166,-0.041259766,0.02746582,0.57440186,-0.92663574,0.0335083,-0.054382324,0.37060547,-0.331604,0.13317871,0.0049438477,-0.93395996,0.8175659,0.0034179688,0.3012085,-0.49072266,0.0154418945,-0.18023682,-0.047607422,0.9822998,-0.4387207,-0.008422852,0.1539917,-0.88531494,0.06573486,-0.09680176,0.018066406,0.9929199
-0.8571167,0.23986816,0.35858154,0.28149414,0.16741943,0.32800293,-0.15466309,0.91674805,-0.7710571,0.11444092,0.16607666,-0.6040039,-0.9093628,0.08190918,0.1348877,0.3848877,-0.708374,0.08325195,-0.14038086,0.68670654,0.8170166,-0.041259766,0.02746582,0.5744629,-0.92663574,0.033569336,-0.054382324,0.37060547,-0.331604,0.13311768,0.0049438477,-0.934021,0.8175049,0.0033569336,0.30126953,-0.4907837,0.0154418945,-0.18023682,-0.047668457,0.9822998,-0.43865967,-0.008300781,0.1539917,-0.885376,0.06567383,-0.09680176,0.018127441,0.9929199
-0.8571167,0.23986816,0.35858154,0.28149414,0.16741943,0.32800293,-0.15466309,0.91674805,-0.7710571,0.11450195,0.1661377,-0.6040039,-0.9093628,0.08190918,0.1348877,0.3848877,-0.708374,0.08331299,-0.14038086,0.68670654,0.8170166,-0.0413208,0.027404785,0.5744629,-0.92663574,0.03363037,-0.054382324,0.37060547,-0.331604,0.13317871,0.0049438477,-0.934021,0.8175049,0.0032348633,0.3012085,-0.49084473,0.0154418945,-0.18017578,-0.047668457,0.9822998,-0.43859863,-0.008239746,0.1539917,-0.885376,0.06561279,-0.09674072,0.018188477,0.9929199
-0.85717773,0.23980713,0.35858154,0.2814331,0.16741943,0.32800293,-0.15466309,0.91674805,-0.7710571,0.11450195,0.16619873,-0.6039429,-0.9093628,0.081970215,0.13494873,0.38482666,-0.708374,0.08331299,-0.14038086,0.68670654,0.8170166,-0.041259766,0.027404785,0.5744629,-0.92663574,0.03363037,-0.054382324,0.37060547,-0.33154297,0.13317871,0.005004883,-0.934021,0.8175049,0.0031738281,0.30114746,-0.49084473,0.0154418945,-0.18011475,-0.047729492,0.98236084,-0.4385376,-0.008178711,0.1539917,-0.885437,0.06555176,-0.09674072,0.018188477,0.9929199
-0.85717773,0.23980713,0.35858154,0.2814331,0.1673584,0.3279419,-0.15460205,0.91674805,-0.7710571,0.11450195,0.16619873,-0.6039429,-0.9093628,0.08203125,0.13500977,0.38482666,-0.708374,0.08337402,-0.14038086,0.6866455,0.8170166,-0.041259766,0.02734375,0.5744629,-0.92663574,0.033691406,-0.054382324,0.37060547,-0.33154297,0.13311768,0.005004883,-0.934021,0.8175049,0.0031738281,0.30114746,-0.49090576,0.0154418945,-0.18011475,-0.047729492,0.98236084,-0.43841553,-0.008117676,0.15405273,-0.885437,0.06555176,-0.09680176,0.018188477,0.9929199
-0.85717773,0.23980713,0.35858154,0.2814331,0.1673584,0.3279419,-0.15460205,0.91674805,-0.7710571,0.11450195,0.16619873,-0.6040039,-0.9093628,0.08203125,0.13500977,0.38482666,-0.708374,0.08343506,-0.14038086,0.68670654,0.8170166,-0.041259766,0.027404785,0.5744629,-0.92663574,0.03375244,-0.054382324,0.37054443,-0.33154297,0.13311768,0.005065918,-0.934021,0.8175049,0.0031738281,0.3012085,-0.49084473,0.015380859,-0.18023682,-0.047729492,0.9822998,-0.43841553,-0.008056641,0.15411377,-0.88549805,0.06555176,-0.09680176,0.018249512,0.9929199
-0.85717773,0.23980713,0.35858154,0.2814331,0.1673584,0.3279419,-0.15460205,0.91674805,-0.7710571,0.11450195,0.16625977,-0.6039429,-0.9093628,0.08203125,0.13494873,0.38482666,-0.708374,0.083496094,-0.14031982,0.68670654,0.81695557,-0.041259766,0.027404785,0.5744629,-0.92663574,0.03375244,-0.05432129,0.37060547,-0.33154297,0.13311768,0.005065918,-0.934021,0.8175659,0.0032348633,0.30114746,-0.4907837,0.015380859,-0.18023682,-0.047729492,0.9822998,-0.4383545,-0.008056641,0.15411377,-0.88549805,0.06555176,-0.09680176,0.018188477,0.9929199
-0.85717773,0.2397461,0.35858154,0.2814331,0.16729736,0.3279419,-0.15460205,0.91674805,-0.7710571,0.11444092,0.1663208,-0.6039429,-0.9094238,0.081970215,0.13500977,0.38482666,-0.708374,0.08343506,-0.14038086,0.68670654,0.81695557,-0.041259766,0.02746582,0.5744629,-0.92663574,0.033813477,-0.05432129,0.37060547,-0.33154297,0.13317871,0.005065918,-0.934021,0.81762695,0.0032958984,0.30114746,-0.49066162,0.015319824,-0.18029785,-0.047668457,0.9822998,-0.4383545,-0.008117676,0.1541748,-0.88549805,0.06555176,-0.09674072,0.018188477,0.99298096
-0.85717773,0.23962402,0.35858154,0.2814331,0.16729736,0.3279419,-0.15460205,0.9168091,-0.7710571,0.11450195,0.16625977,-0.6039429,-0.9094238,0.081970215,0.13500977,0.38482666,-0.70843506,0.08343506,-0.14038086,0.6866455,0.81695557,-0.04119873,0.027526855,0.5744629,-0.92663574,0.033813477,-0.05432129,0.37054443,-0.33154297,0.13311768,0.005004883,-0.934021,0.81762695,0.0032958984,0.30114746,-0.49066162,0.015319824,-0.18035889,-0.047729492,0.9822998,-0.4383545,-0.008117676,0.15411377,-0.88549805,0.06561279,-0.09667969,0.018188477,0.99298096
-0.85717773,0.23956299,0.35864258,0.2814331,0.1673584,0.32788086,-0.15447998,0.9168091,-0.7710571,0.11450195,0.16619873,-0.6040039,-0.9094238,0.08190918,0.13494873,0.38482666,-0.70843506,0.08337402,-0.14038086,0.6866455,0.81695557,-0.04119873,0.027526855,0.5744629,-0.92663574,0.03375244,-0.054382324,0.37054443,-0.33154297,0.13317871,0.0049438477,-0.934021,0.81762695,0.0032348633,0.30114746,-0.49066162,0.015319824,-0.18029785,-0.047729492,0.9822998,-0.43841553,-0.008056641,0.15411377,-0.88549805,0.06561279,-0.09674072,0.018127441,0.99298096
-0.85717773,0.23956299,0.35864258,0.28149414,0.1673584,0.3279419,-0.15441895,0.9168091,-0.7710571,0.11444092,0.1661377,-0.6040039,-0.9094238,0.081970215,0.13494873,0.38482666,-0.70843506,0.08331299,-0.14038086,0.6866455,0.81695557,-0.04119873,0.027526855,0.5744629,-0.92663574,0.033691406,-0.054382324,0.37054443,-0.33148193,0.13317871,0.0049438477,-0.934021,0.81762695,0.0031738281,0.30114746,-0.49072266,0.015319824,-0.18023682,-0.047729492,0.9822998,-0.43841553,-0.008117676,0.15411377,-0.885437,0.06561279,-0.09674072,0.018127441,0.9929199
-0.85717773,0.23956299,0.35864258,0.2814331,0.1673584,0.3279419,-0.15441895,0.9168091,-0.7710571,0.11444092,0.16607666,-0.6040039,-0.9094238,0.08203125,0.13494873,0.38482666,-0.70843506,0.08331299,-0.1404419,0.6866455,0.81695557,-0.04119873,0.02746582,0.5744629,-0.92663574,0.033691406,-0.054382324,0.37054443,-0.33154297,0.13317871,0.0049438477,-0.934021,0.81762695,0.0031738281,0.30108643,-0.49066162,0.015258789,-0.18023682,-0.047729492,0.9822998,-0.43847656,-0.008178711,0.15405273,-0.885437,0.06561279,-0.09680176,0.018127441,0.9929199
-0.85717773,0.23962402,0.35864258,0.2814331,0.16741943,0.3279419,-0.15441895,0.9168091,-0.7710571,0.11444092,0.16601562,-0.6040039,-0.9094238,0.08203125,0.13494873,0.38482666,-0.70843506,0.08337402,-0.14038086,0.6866455,0.81695557,-0.041137695,0.027526855,0.5744629,-0.92663574,0.033691406,-0.054382324,0.37054443,-0.33148193,0.13317871,0.005004883,-0.934021,0.81762695,0.0031738281,0.3012085,-0.49066162,0.015258789,-0.18035889,-0.047729492,0.9822998,-0.43847656,-0.008178711,0.15411377,-0.885437,0.06567383,-0.09674072,0.018066406,0.9929199
-0.85717773,0.23962402,0.35864258,0.2814331,0.1673584,0.3279419,-0.15447998,0.9168091,-0.7710571,0.11450195,0.16607666,-0.6040039,-0.9094238,0.08203125,0.1348877,0.38482666,-0.70843506,0.08337402,-0.1404419,0.6866455,0.81695557,-0.04119873,0.027526855,0.5744629,-0.92663574,0.03375244,-0.05432129,0.37054443,-0.33148193,0.13317871,0.0049438477,-0.934021,0.81762695,0.003112793,0.30126953,-0.49066162,0.015258789,-0.18041992,-0.047790527,0.9822998,-0.43847656,-0.008178711,0.15411377,-0.885437,0.06567383,-0.09667969,0.018127441,0.9929199
-0.85717773,0.23956299,0.35864258,0.2814331,0.1673584,0.3279419,-0.15454102,0.9168091,-0.7710571,0.11450195,0.16607666,-0.6040039,-0.9094238,0.08203125,0.13482666,0.38482666,-0.70843506,0.08331299,-0.1404419,0.6866455,0.81695557,-0.041259766,0.02758789,0.5744629,-0.92663574,0.03375244,-0.05432129,0.37054443,-0.33154297,0.13323975,0.0049438477,-0.934021,0.81762695,0.003112793,0.3012085,-0.49066162,0.015258789,-0.18035889,-0.047790527,0.9822998,-0.43847656,-0.008178711,0.15411377,-0.885437,0.06567383,-0.09674072,0.018188477,0.9929199
-0.85723877,0.23956299,0.35858154,0.2814331,0.16741943,0.32788086,-0.15441895,0.9168091,-0.7710571,0.11450195,0.16601562,-0.6040039,-0.9094238,0.08203125,0.13476562,0.38482666,-0.70843506,0.08325195,-0.14056396,0.6865845,0.81695557,-0.04119873,0.027648926,0.5744629,-0.92663574,0.03375244,-0.054382324,0.37054443,-0.33148193,0.13330078,0.0048828125,-0.934021,0.8175659,0.003112793,0.3013916,-0.49066162,0.015258789,-0.18048096,-0.047729492,0.9822998,-0.4385376,-0.008178711,0.15411377,-0.885437,0.06567383,-0.09667969,0.018188477,0.99298096
-0.85723877,0.23956299,0.3585205,0.2814331,0.16741943,0.32781982,-0.15441895,0.9168091,-0.7710571,0.11462402,0.16595459,-0.6040039,-0.9094238,0.081970215,0.13476562,0.38482666,-0.70843506,0.08325195,-0.140625,0.6865845,0.81695557,-0.04119873,0.027709961,0.5744629,-0.92663574,0.03375244,-0.05444336,0.37054443,-0.33148193,0.13330078,0.0048828125,-0.934021,0.81744385,0.0030517578,0.3015747,-0.49066162,0.015258789,-0.18060303,-0.047729492,0.98223877,-0.43847656,-0.008178711,0.1541748,-0.885437,0.06561279,-0.09661865,0.018310547,0.99298096
-0.85723877,0.23956299,0.3585205,0.2814331,0.16741943,0.3277588,-0.15441895,0.9168701,-0.7710571,0.11468506,0.16589355,-0.60406494,-0.9094238,0.08190918,0.13464355,0.38482666,-0.70843506,0.08325195,-0.14056396,0.6865845,0.81695557,-0.041259766,0.027770996,0.5745239,-0.92663574,0.03375244,-0.054504395,0.37054443,-0.33148193,0.13330078,0.0048217773,-0.934021,0.81744385,0.0029907227,0.30151367,-0.49072266,0.015258789,-0.18054199,-0.047729492,0.98223877,-0.43847656,-0.008056641,0.1541748,-0.885437,0.06561279,-0.09661865,0.018371582,0.99298096
-0.8572998,0.23950195,0.35845947,0.2814331,0.16741943,0.3277588,-0.15435791,0.9168701,-0.7710571,0.11462402,0.16589355,-0.60406494,-0.9094238,0.08190918,0.13464355,0.38482666,-0.70843506,0.08319092,-0.140625,0.6865845,0.81695557,-0.04119873,0.027709961,0.5745239,-0.92663574,0.033691406,-0.054504395,0.37054443,-0.33148193,0.13342285,0.0048217773,-0.934021,0.8175049,0.0029296875,0.30133057,-0.4907837,0.015319824,-0.18035889,-0.047790527,0.9822998,-0.43847656,-0.0079956055,0.15423584,-0.885437,0.06555176,-0.09661865,0.018310547,0.99298096
-0.85736084,0.23950195,0.35839844,0.28137207,0.16741943,0.32769775,-0.15429688,0.9168701,-0.7710571,0.11468506,0.16583252,-0.60406494,-0.9094238,0.08203125,0.13476562,0.38482666,-0.70843506,0.08312988,-0.14068604,0.6865845,0.81695557,-0.041137695,0.02758789,0.5744629,-0.92663574,0.033691406,-0.05456543,0.3704834,-0.33148193,0.13336182,0.0048217773,-0.934021,0.81744385,0.0028076172,0.30133057,-0.49084473,0.015319824,-0.18029785,-0.047790527,0.9822998,-0.43841553,-0.0079956055,0.15429688,-0.885437,0.06555176,-0.09661865,0.018371582,0.99298096
-0.8572998,0.23956299,0.35839844,0.28137207,0.16741943,0.32751465,-0.15429688,0.91693115,-0.7710571,0.114746094,0.16571045,-0.604126,-0.9094238,0.082092285,0.13470459,0.38482666,-0.70843506,0.08319092,-0.14056396,0.6865845,0.81695557,-0.04119873,0.027648926,0.5744629,-0.92663574,0.033691406,-0.0546875,0.3704834,-0.33148193,0.13336182,0.0048828125,-0.934021,0.81744385,0.002746582,0.3013916,-0.49090576,0.015319824,-0.18029785,-0.047851562,0.9822998,-0.4383545,-0.00793457,0.15429688,-0.885437,0.06549072,-0.09661865,0.018432617,0.99298096
-0.85723877,0.23962402,0.35845947,0.28137207,0.16741943,0.32757568,-0.15429688,0.91693115,-0.7710571,0.114746094,0.16577148,-0.60406494,-0.9094238,0.082092285,0.13464355,0.38482666,-0.70843506,0.08325195,-0.140625,0.6866455,0.81695557,-0.04119873,0.027648926,0.5744629,-0.92663574,0.03375244,-0.05456543,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.8173828,0.002746582,0.30133057,-0.49090576,0.015319824,-0.18029785,-0.047851562,0.9822998,-0.4383545,-0.007873535,0.15435791,-0.885437,0.06542969,-0.09655762,0.018493652,0.99298096
-0.8572998,0.23968506,0.35839844,0.28137207,0.16741943,0.32769775,-0.15435791,0.9168701,-0.7710571,0.11468506,0.16583252,-0.6040039,-0.9094238,0.08203125,0.13464355,0.38482666,-0.70843506,0.08325195,-0.14068604,0.6865845,0.81695557,-0.04119873,0.027648926,0.5744629,-0.92663574,0.03375244,-0.05456543,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.8173828,0.0026855469,0.3013916,-0.49090576,0.015319824,-0.18035889,-0.047851562,0.9822998,-0.43829346,-0.0078125,0.15441895,-0.88549805,0.06542969,-0.09655762,0.018493652,0.99298096
-0.8572998,0.23962402,0.3583374,0.28137207,0.16741943,0.32757568,-0.15441895,0.91693115,-0.7710571,0.11480713,0.16589355,-0.6040039,-0.9094238,0.08203125,0.13464355,0.38482666,-0.70843506,0.08325195,-0.14068604,0.6865845,0.81695557,-0.04119873,0.027709961,0.5744629,-0.92663574,0.033813477,-0.054626465,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.8173828,0.0026855469,0.30133057,-0.4909668,0.015319824,-0.18029785,-0.047790527,0.9822998,-0.43829346,-0.007751465,0.15441895,-0.88549805,0.06536865,-0.09655762,0.018493652,0.99298096
-0.8572998,0.23962402,0.3583374,0.28137207,0.16741943,0.32757568,-0.15441895,0.91693115,-0.7710571,0.114868164,0.16589355,-0.6040039,-0.9094238,0.08203125,0.13464355,0.38482666,-0.70843506,0.08325195,-0.14068604,0.6865845,0.81695557,-0.04119873,0.027648926,0.5744629,-0.92663574,0.033813477,-0.054626465,0.37054443,-0.33148193,0.13348389,0.0048828125,-0.934021,0.8173828,0.0026245117,0.3012085,-0.4909668,0.015319824,-0.18017578,-0.047790527,0.9822998,-0.43823242,-0.007751465,0.15447998,-0.88549805,0.06536865,-0.09655762,0.018493652,0.99298096
-0.85736084,0.23962402,0.35827637,0.28137207,0.16741943,0.32757568,-0.15441895,0.91693115,-0.7710571,0.11480713,0.16589355,-0.6040039,-0.9094238,0.082092285,0.13476562,0.38482666,-0.70843506,0.08325195,-0.14074707,0.6865845,0.81695557,-0.041137695,0.02758789,0.5745239,-0.9265747,0.033813477,-0.0546875,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.8173218,0.0025634766,0.30133057,-0.49102783,0.015380859,-0.18017578,-0.047790527,0.9822998,-0.43823242,-0.007751465,0.15454102,-0.88549805,0.06536865,-0.09655762,0.018493652,0.99298096
-0.8572998,0.23962402,0.3583374,0.28137207,0.16741943,0.32751465,-0.15435791,0.9169922,-0.7710571,0.114868164,0.16583252,-0.6040039,-0.9094238,0.082092285,0.13470459,0.38482666,-0.70843506,0.08331299,-0.140625,0.6865845,0.81695557,-0.041137695,0.027648926,0.5745239,-0.9265747,0.033813477,-0.0546875,0.37054443,-0.33148193,0.13336182,0.0048828125,-0.934021,0.81726074,0.0025024414,0.30145264,-0.49108887,0.015380859,-0.18023682,-0.047790527,0.9822998,-0.43823242,-0.0076904297,0.15454102,-0.88549805,0.06536865,-0.09649658,0.018615723,0.99298096
-0.8572998,0.23968506,0.3583374,0.28137207,0.16741943,0.32757568,-0.15435791,0.91693115,-0.7710571,0.114868164,0.16583252,-0.6040039,-0.9094238,0.082092285,0.13458252,0.38482666,-0.70843506,0.08331299,-0.140625,0.6866455,0.81695557,-0.041137695,0.027648926,0.5745239,-0.9265747,0.033813477,-0.054626465,0.37054443,-0.33148193,0.13336182,0.0048828125,-0.934021,0.81726074,0.0025024414,0.30133057,-0.49108887,0.015380859,-0.18017578,-0.047790527,0.98236084,-0.43823242,-0.0076293945,0.15460205,-0.88549805,0.06530762,-0.09649658,0.018615723,0.99298096
-0.85736084,0.23968506,0.35821533,0.28131104,0.16741943,0.32763672,-0.15435791,0.91693115,-0.77111816,0.11480713,0.16583252,-0.6040039,-0.9094238,0.082092285,0.13464355,0.38482666,-0.70843506,0.08331299,-0.14068604,0.6865845,0.81695557,-0.04107666,0.027648926,0.5745239,-0.9265747,0.033813477,-0.05456543,0.37054443,-0.3314209,0.13342285,0.0048828125,-0.934021,0.81726074,0.0025024414,0.30126953,-0.4911499,0.015380859,-0.18011475,-0.047790527,0.98236084,-0.43823242,-0.0076904297,0.15466309,-0.88549805,0.06530762,-0.09649658,0.018554688,0.99298096
-0.85736084,0.23968506,0.35821533,0.28131104,0.1673584,0.32751465,-0.15441895,0.91693115,-0.77111816,0.114868164,0.16583252,-0.6040039,-0.9094238,0.082092285,0.13464355,0.38482666,-0.70843506,0.08331299,-0.14068604,0.6865845,0.81695557,-0.04107666,0.027648926,0.5745239,-0.9265747,0.033813477,-0.0546875,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.81726074,0.0024414062,0.3013916,-0.4911499,0.015380859,-0.18023682,-0.047790527,0.9822998,-0.43823242,-0.0076904297,0.15472412,-0.885437,0.06530762,-0.09649658,0.018615723,0.99298096
-0.85736084,0.2397461,0.35821533,0.28131104,0.1673584,0.32739258,-0.15441895,0.9169922,-0.7710571,0.1149292,0.16577148,-0.6040039,-0.9094238,0.08203125,0.13458252,0.38482666,-0.708374,0.08331299,-0.140625,0.6866455,0.81695557,-0.041137695,0.027770996,0.5745239,-0.9265747,0.033813477,-0.054626465,0.37054443,-0.33148193,0.13342285,0.0048828125,-0.934021,0.81726074,0.0024414062,0.30145264,-0.4911499,0.015380859,-0.18029785,-0.047790527,0.9822998,-0.43823242,-0.0076293945,0.15472412,-0.885437,0.06530762,-0.09649658,0.018676758,0.99298096
-0.85736084,0.2397461,0.35821533,0.28131104,0.16741943,0.32751465,-0.15441895,0.91693115,-0.77111816,0.1149292,0.16577148,-0.6039429,-0.9094238,0.08203125,0.13452148,0.38482666,-0.70843506,0.08325195,-0.14068604,0.6865845,0.81695557,-0.04119873,0.027770996,0.5745239,-0.9265747,0.033813477,-0.054626465,0.37054443,-0.33148193,0.13348389,0.0048217773,-0.934021,0.8171997,0.0024414062,0.30151367,-0.4911499,0.015380859,-0.18029785,-0.047729492,0.9822998,-0.43823242,-0.007507324,0.15478516,-0.885437,0.06536865,-0.09649658,0.018676758,0.99298096
-0.8574219,0.23968506,0.35809326,0.28131104,0.16741943,0.3274536,-0.15441895,0.91693115,-0.77111816,0.1149292,0.16577148,-0.6039429,-0.9094238,0.08203125,0.13446045,0.38482666,-0.70843506,0.08312988,-0.1408081,0.6865845,0.81695557,-0.04119873,0.027770996,0.5745239,-0.9265747,0.033813477,-0.054626465,0.37060547,-0.33148193,0.13354492,0.0048217773,-0.934021,0.8171997,0.002380371,0.30151367,-0.4911499,0.015380859,-0.18029785,-0.047729492,0.9822998,-0.43823242,-0.007507324,0.15478516,-0.885437,0.06536865,-0.09649658,0.018737793,0.99298096
-0.8574219,0.23968506,0.35803223,0.28131104,0.16741943,0.32733154,-0.15435791,0.9169922,-0.77111816,0.114990234,0.16571045,-0.6040039,-0.90948486,0.08203125,0.13439941,0.3848877,-0.70843506,0.08312988,-0.14086914,0.6865845,0.81695557,-0.04119873,0.027770996,0.5745239,-0.9265747,0.03375244,-0.054748535,0.37054443,-0.33148193,0.13354492,0.0048217773,-0.934021,0.8171997,0.002380371,0.3013916,-0.49121094,0.015380859,-0.18023682,-0.047729492,0.9822998,-0.43829346,-0.007507324,0.15478516,-0.885437,0.06536865,-0.09649658,0.018737793,0.99298096
-0.8574829,0.2397461,0.3579712,0.28131104,0.16741943,0.3272705,-0.15435791,0.9170532,-0.7710571,0.11505127,0.16558838,-0.6040039,-0.9094238,0.08203125,0.13446045,0.3848877,-0.70843506,0.08312988,-0.14086914,0.6865845,0.81695557,-0.041137695,0.027709961,0.5744629,-0.9265747,0.03375244,-0.05480957,0.37054443,-0.33148193,0.13354492,0.004760742,-0.93395996,0.8171997,0.002380371,0.30126953,-0.49127197,0.015380859,-0.18011475,-0.047729492,0.98236084,-0.43829346,-0.007507324,0.15484619,-0.885437,0.06536865,-0.09649658,0.018676758,0.99298096
-0.8574829,0.2397461,0.3579712,0.28131104,0.16741943,0.32720947,-0.15435791,0.9170532,-0.7710571,0.115112305,0.16558838,-0.6040039,-0.9094238,0.082092285,0.13452148,0.3848877,-0.70843506,0.08306885,-0.14086914,0.6865845,0.81695557,-0.041137695,0.027770996,0.5744629,-0.9265747,0.03375244,-0.05480957,0.37054443,-0.33148193,0.13354492,0.0048217773,-0.93395996,0.8171997,0.002380371,0.30133057,-0.49121094,0.015380859,-0.18017578,-0.047729492,0.98236084,-0.43829346,-0.0075683594,0.15484619,-0.885376,0.06536865,-0.09655762,0.018737793,0.99298096
