A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6887207,-0.019165039,-0.4081421,-0.59906006,-0.6880493,-0.7003784,0.0546875,-0.18206787,0.664978,0.666687,0.3109131,-0.12841797,0.020812988,0.18133545,-0.31140137,-0.9326172,-0.5109253,-0.4678955,-0.53778076,-0.4805298,-0.25610352,0.2538452,-0.117126465,-0.925354,0.046020508,-0.37573242,-0.4156494,0.82702637,-0.79681396,-0.5270996,-0.2565918,0.14672852,-0.52142334,0.71655273,-0.044067383,-0.46124268,-0.6123657,-0.657959,0.09283447,0.42840576,-0.98376465,-0.13336182,0.107788086,-0.053771973,0.7037964,0.31530762,-0.5740967,0.2750244
-0.68811035,0.12634277,-0.3788452,-0.605896,-0.70092773,-0.6977539,0.0491333,-0.1395874,0.5408325,0.7460327,0.37854004,-0.08691406,0.0079956055,0.17767334,-0.34851074,-0.9203491,-0.4310913,-0.3590088,-0.63409424,-0.5322876,-0.26531982,0.24047852,-0.15405273,-0.92089844,0.061584473,-0.36773682,-0.3875122,0.8430786,-0.73223877,-0.62268066,-0.25854492,0.09680176,-0.5335083,0.6768799,-0.06878662,-0.50250244,-0.58380127,-0.7244873,0.15887451,0.33032227,-0.9711304,-0.16448975,0.14111328,-0.10003662,0.6801758,0.36065674,-0.5930786,0.2355957
-0.6743164,0.23699951,-0.2911377,-0.6359253,-0.71661377,-0.6897583,0.036315918,-0.097473145,0.4725952,0.7542114,0.4500122,-0.072265625,-0.004333496,0.17462158,-0.3828125,-0.9071655,-0.3912964,-0.11651611,-0.7305298,-0.5474243,-0.27166748,0.2300415,-0.1951294,-0.9139404,0.07647705,-0.35998535,-0.35845947,0.85791016,-0.6473999,-0.7124634,-0.26904297,0.031311035,-0.54071045,0.6268921,-0.09832764,-0.5522461,-0.5392456,-0.78515625,0.21636963,0.21453857,-0.9517822,-0.18499756,0.18292236,-0.1628418,0.6484375,0.41815186,-0.6081543,0.18634033
-0.6223755,0.28167725,-0.14111328,-0.71655273,-0.7352905,-0.67541504,0.016723633,-0.054626465,0.48046875,0.685791,0.5462036,-0.018981934,-0.018615723,0.17425537,-0.4173584,-0.89172363,-0.3640747,0.26660156,-0.77545166,-0.4416504,-0.2730713,0.22259521,-0.24066162,-0.90441895,0.090026855,-0.3538208,-0.32580566,0.8720703,-0.54107666,-0.78808594,-0.29040527,-0.044128418,-0.5392456,0.5654907,-0.13378906,-0.6095581,-0.47143555,-0.83843994,0.25500488,0.0993042,-0.9248047,-0.2121582,0.20874023,-0.23718262,0.60601807,0.4873047,-0.6151123,0.12994385
-0.49468994,0.27508545,0.001953125,-0.82440186,-0.7560425,-0.6543579,-0.012512207,-0.012512207,0.5083618,0.5426636,0.66845703,0.010192871,-0.034179688,0.17858887,-0.4522705,-0.87316895,-0.34832764,0.58258057,-0.7131958,-0.17486572,-0.26885986,0.21838379,-0.2911377,-0.8918457,0.099975586,-0.34906006,-0.2888794,0.8858032,-0.42279053,-0.8374634,-0.32891846,-0.10870361,-0.5263672,0.48449707,-0.17602539,-0.6762085,-0.4173584,-0.8745117,0.24499512,0.032714844,-0.901001,-0.21606445,0.21502686,-0.3088379,0.548584,0.56988525,-0.60723877,0.07446289
-0.33984375,0.14416504,0.095947266,-0.9244385,-0.7776489,-0.6258545,-0.05255127,0.030578613,0.59277344,0.2852173,0.7529907,-0.011169434,-0.04888916,0.18847656,-0.4882202,-0.85076904,-0.493042,0.71362305,-0.48638916,0.10479736,-0.26000977,0.21734619,-0.34887695,-0.8737793,0.10473633,-0.3446045,-0.24731445,0.8994751,-0.340271,-0.838501,-0.39135742,-0.1675415,-0.49554443,0.37664795,-0.22229004,-0.7504883,-0.38745117,-0.90722656,0.15863037,-0.041748047,-0.89123535,-0.18597412,0.22528076,-0.34710693,0.48492432,0.6533203,-0.5807495,0.026123047
-0.16784668,-0.15692139,0.13574219,-0.9637451,-0.79907227,-0.58691406,-0.10760498,0.074401855,0.66986084,-0.07720947,0.72650146,-0.13183594,-0.061584473,0.20477295,-0.5252075,-0.82373047,-0.53497314,0.76483154,-0.31707764,0.16802979,-0.2456665,0.22021484,-0.41467285,-0.84814453,0.103515625,-0.33984375,-0.2000122,0.91308594,-0.2800293,-0.7911377,-0.49761963,-0.21954346,-0.44293213,0.25012207,-0.26843262,-0.8180542,-0.35473633,-0.93084717,0.0022583008,-0.08795166,-0.89801025,-0.12445068,0.24536133,-0.34344482,0.43347168,0.7211914,-0.54016113,-0.0126953125
-0.06085205,-0.50213623,0.09967041,-0.85687256,-0.8157959,-0.5371094,-0.18286133,0.11260986,0.73236084,-0.34136963,0.49523926,-0.31896973,-0.07318115,0.22839355,-0.5633545,-0.79071045,-0.50390625,0.8166504,-0.22253418,0.17199707,-0.22528076,0.2298584,-0.48828125,-0.81121826,0.09692383,-0.335083,-0.1449585,0.9259033,-0.26086426,-0.6813965,-0.6512451,-0.20892334,-0.362854,0.12994385,-0.31896973,-0.86590576,-0.35858154,-0.899292,-0.24298096,-0.061523438,-0.8977661,-0.057922363,0.26916504,-0.34387207,0.4180298,0.76568604,-0.48608398,-0.050842285
-0.054016113,-0.7772827,-0.015380859,-0.62664795,-0.8222046,-0.47460938,-0.28173828,0.13922119,0.76989746,-0.473938,0.09277344,-0.41705322,-0.08544922,0.25982666,-0.6034546,-0.7490845,-0.4841919,0.84716797,-0.15472412,0.15460205,-0.19696045,0.24810791,-0.5716553,-0.756897,0.08465576,-0.33050537,-0.07952881,0.9366455,-0.3394165,-0.45013428,-0.8123169,-0.14971924,-0.2685547,0.08581543,-0.36297607,-0.8881836,-0.36169434,-0.75305176,-0.5471802,0.0524292,-0.88861084,-0.037231445,0.27801514,-0.36297607,0.42913818,0.8098755,-0.39520264,-0.060668945
-0.113342285,-0.9057617,-0.072265625,-0.40203857,-0.81811523,-0.3922119,-0.3897705,0.15820312,0.670166,-0.6212158,-0.04876709,-0.40319824,-0.0993042,0.29943848,-0.64453125,-0.6965332,-0.4539795,0.87194824,-0.14526367,0.11206055,-0.15441895,0.27319336,-0.65960693,-0.68304443,0.064331055,-0.3269043,-0.0036621094,0.94281006,-0.48394775,-0.13122559,-0.8651123,-0.0126953125,-0.14227295,0.09197998,-0.36291504,-0.9163208,-0.315979,-0.52697754,-0.7285156,0.30273438,-0.8840332,-0.041503906,0.2810669,-0.37121582,0.4696045,0.84191895,-0.2647705,-0.020812988
-0.2041626,-0.902771,-0.05621338,-0.37451172,-0.8154297,-0.28826904,-0.4718628,0.17144775,0.6270752,-0.66955566,-0.14349365,-0.37127686,-0.11773682,0.34973145,-0.6851196,-0.6281128,-0.4121704,0.8936157,-0.16577148,0.063964844,-0.097595215,0.30700684,-0.74108887,-0.58917236,0.0345459,-0.32580566,0.086120605,0.94085693,-0.6086426,0.14855957,-0.7449951,0.22894287,0.012634277,0.1541748,-0.37060547,-0.9158325,-0.19537354,-0.24243164,-0.6871948,0.65625,-0.8788452,-0.041992188,0.2878418,-0.37823486,0.5831909,0.79608154,-0.12084961,0.10699463
-0.18621826,-0.9100342,-0.074645996,-0.36279297,-0.83947754,-0.17919922,-0.4864502,0.16326904,0.59924316,-0.7043457,-0.19494629,-0.32684326,-0.13879395,0.41156006,-0.7220459,-0.5385132,-0.33276367,0.91815186,-0.21453857,0.013244629,-0.032104492,0.35064697,-0.80999756,-0.4689331,-0.009094238,-0.32574463,0.19354248,0.925354,-0.7196045,0.24987793,-0.3955078,0.5130615,0.16430664,0.33081055,-0.36419678,-0.85498047,-0.20074463,-0.068359375,-0.51153564,0.83270264,-0.8763428,-0.048217773,0.29223633,-0.3798828,0.73065186,0.6201782,0.0076904297,0.2850952
-0.13775635,-0.9072876,-0.09436035,-0.38598633,-0.8851929,-0.072753906,-0.4489746,0.09838867,0.6152954,-0.71447754,-0.15454102,-0.29516602,-0.16113281,0.48309326,-0.74468994,-0.43145752,-0.26416016,0.93182373,-0.24639893,-0.034362793,0.015075684,0.40496826,-0.84643555,-0.34545898,-0.06976318,-0.32757568,0.31323242,0.88861084,-0.7748413,0.2637329,-0.16333008,0.55078125,0.27301025,0.6022339,-0.3156128,-0.680542,-0.25823975,0.045654297,-0.47808838,0.83825684,-0.87384033,-0.06109619,0.29437256,-0.38220215,0.8463135,0.2736206,0.018127441,0.45648193
-0.039794922,-0.9088135,-0.091430664,-0.40527344,-0.92718506,-0.006286621,-0.37200928,-0.044555664,0.6211548,-0.72875977,-0.10845947,-0.2670288,-0.18920898,0.5578003,-0.74609375,-0.3106079,-0.24816895,0.9337158,-0.253479,-0.04840088,0.048339844,0.48620605,-0.8286133,-0.27337646,-0.14685059,-0.3322754,0.43078613,0.8260498,-0.80096436,0.35534668,-0.078552246,0.47540283,0.1529541,0.8786621,-0.19055176,-0.4099121,-0.28631592,0.119262695,-0.49871826,0.8093872,-0.8704834,-0.07348633,0.2966919,-0.38580322,0.81048584,-0.07684326,-0.10266113,0.57141113
0.03125,-0.9067383,-0.041259766,-0.4185791,-0.94885254,-0.03173828,-0.19171143,-0.24890137,0.5944214,-0.7669678,-0.023254395,-0.24060059,-0.24121094,0.6255493,-0.7184448,-0.18560791,-0.25390625,0.93621826,-0.24017334,-0.036010742,0.06750488,0.60858154,-0.7540283,-0.237854,-0.22741699,-0.3428955,0.5335083,0.7388916,-0.8043823,0.4041748,-0.06011963,0.4312744,-0.027709961,0.99505615,-0.048339844,-0.08148193,-0.30389404,0.15332031,-0.55877686,0.7562866,-0.8673096,-0.08013916,0.3007202,-0.3885498,0.72076416,-0.2539673,-0.20098877,0.61279297
0.09069824,-0.8944092,0.006164551,-0.43804932,-0.8679199,-0.15679932,0.12347412,-0.45477295,0.5671387,-0.79644775,0.041503906,-0.20562744,-0.2977295,0.6883545,-0.6559448,-0.08569336,-0.26470947,0.9398804,-0.215271,-0.010559082,0.03375244,0.7531128,-0.60388184,-0.25891113,-0.30639648,-0.36920166,0.5778198,0.6602173,-0.7835083,0.45941162,-0.11785889,0.40142822,-0.16601562,0.98187256,0.034240723,0.08441162,-0.31555176,0.15570068,-0.6390991,0.68395996,-0.86499023,-0.08068848,0.30706787,-0.3887329,0.6399536,-0.32531738,-0.23052979,0.6567993
0.120788574,-0.88568115,0.019470215,-0.447937,-0.6673584,-0.35498047,0.40350342,-0.515625,0.5645752,-0.8008423,0.058532715,-0.19104004,-0.32714844,0.7593994,-0.55944824,-0.05706787,-0.27557373,0.9425049,-0.18817139,0.017028809,-0.043151855,0.8647461,-0.3267212,-0.37890625,-0.3908081,-0.4169922,0.56726074,0.59295654,-0.75109863,0.5061035,-0.20184326,0.37280273,-0.20123291,0.95965576,0.124938965,0.15124512,-0.30010986,0.13952637,-0.72491455,0.604126,-0.8635254,-0.07775879,0.3149414,-0.38616943,0.5830078,-0.34576416,-0.20776367,0.7052002
0.14630127,-0.8847656,0.0060424805,-0.44250488,-0.4171753,-0.5722656,0.5653076,-0.42297363,0.5732422,-0.79644775,0.0435791,-0.1875,-0.35461426,0.81829834,-0.4309082,-0.13763428,-0.28778076,0.9423828,-0.16607666,0.03894043,-0.21502686,0.80981445,0.022705078,-0.54522705,-0.4545288,-0.52996826,0.48516846,0.5264282,-0.7032471,0.55633545,-0.29644775,0.32873535,-0.18798828,0.9347534,0.21490479,0.21118164,-0.29083252,0.11450195,-0.78808594,0.5303345,-0.8626709,-0.07421875,0.32214355,-0.38287354,0.55926514,-0.32312012,-0.20471191,0.73547363
0.16351318,-0.8892822,-0.017089844,-0.42681885,-0.25170898,-0.6542969,0.6213379,-0.35003662,0.58410645,-0.78912354,0.013366699,-0.18969727,-0.35162354,0.8126221,-0.28808594,-0.36468506,-0.3031006,0.93963623,-0.15008545,0.05126953,-0.43792725,0.5462036,0.25506592,-0.6668701,-0.47955322,-0.675354,0.2680664,0.4920044,-0.67492676,0.58026123,-0.3534546,0.2878418,-0.15368652,0.92407227,0.27398682,0.21759033,-0.2909546,0.099609375,-0.8081665,0.50231934,-0.8623047,-0.072021484,0.32763672,-0.37945557,0.55963135,-0.29364014,-0.18286133,0.7531128
0.17053223,-0.8978882,-0.041809082,-0.4038086,-0.20526123,-0.69836426,0.6175537,-0.29803467,0.5925293,-0.78149414,-0.018737793,-0.19445801,-0.29638672,0.66955566,-0.12286377,-0.66986084,-0.3192749,0.9360962,-0.13653564,0.055236816,-0.545105,0.16296387,0.32366943,-0.7560425,-0.38848877,-0.7975464,-0.103027344,0.4498291,-0.6689453,0.5857544,-0.36517334,0.2758789,-0.08935547,0.91986084,0.32470703,0.20080566,-0.28796387,0.11010742,-0.80511475,0.50671387,-0.8621216,-0.06817627,0.3338623,-0.37506104,0.58343506,-0.26116943,-0.11895752,0.7597046
0.16931152,-0.90740967,-0.06689453,-0.3788452,-0.18133545,-0.7201538,0.590271,-0.31652832,0.59814453,-0.7755127,-0.049194336,-0.19586182,-0.24560547,0.37872314,-0.059326172,-0.8903198,-0.3287964,0.93481445,-0.1239624,0.0513916,-0.50964355,-0.0040283203,0.37908936,-0.7723999,-0.15844727,-0.7915039,-0.4543457,0.37670898,-0.6673584,0.5928955,-0.35107422,0.2826538,0.0021972656,0.9268799,0.33599854,0.16705322,-0.2814331,0.13562012,-0.79125977,0.5256958,-0.86187744,-0.059631348,0.34179688,-0.36987305,0.6019287,-0.22918701,-0.03173828,0.7642822
0.17700195,-0.9121704,-0.09289551,-0.35791016,-0.16485596,-0.71380615,0.5790405,-0.35784912,0.6012573,-0.77282715,-0.07458496,-0.18902588,-0.1239624,-0.007080078,-0.1673584,-0.97802734,-0.33166504,0.93518066,-0.1159668,0.044189453,-0.43286133,-0.08013916,0.47436523,-0.76239014,0.2140503,-0.63287354,-0.618042,0.41418457,-0.66918945,0.60046387,-0.32183838,0.2966919,0.09686279,0.9281616,0.33258057,0.13562012,-0.27331543,0.16333008,-0.7746582,0.5463867,-0.8618164,-0.048339844,0.35021973,-0.3637085,0.60424805,-0.20599365,0.013793945,0.76953125
0.21612549,-0.9047241,-0.13128662,-0.3428955,-0.15698242,-0.6802368,0.5793457,-0.42071533,0.5951538,-0.77838135,-0.09411621,-0.1763916,-0.04321289,-0.19610596,-0.08129883,-0.97631836,-0.34558105,0.93151855,-0.108947754,0.030517578,-0.39038086,-0.08294678,0.5133667,-0.7597656,0.3045044,-0.47180176,-0.65911865,0.5003052,-0.6715698,0.60723877,-0.28985596,0.3102417,0.13793945,0.9257202,0.33184814,0.11767578,-0.26904297,0.18518066,-0.75909424,0.56311035,-0.8619995,-0.035705566,0.3590088,-0.35620117,0.59765625,-0.20495605,0.015258789,0.77490234
0.28582764,-0.8828125,-0.18865967,-0.32159424,-0.16229248,-0.6184082,0.58477783,-0.4993286,0.581604,-0.78985596,-0.10662842,-0.1628418,0.022644043,-0.31774902,-0.06365967,-0.9458008,-0.37677002,0.92089844,-0.09893799,0.01171875,-0.371521,-0.028320312,0.5549927,-0.7437744,0.2640381,-0.35583496,-0.73553467,0.5125122,-0.6738281,0.61083984,-0.26654053,0.31903076,0.14257812,0.9227905,0.33587646,0.12371826,-0.2722168,0.19995117,-0.7489624,0.57006836,-0.8613281,-0.023864746,0.36895752,-0.34851074,0.5842285,-0.21655273,0.0064697266,0.7821045
0.3544922,-0.8557129,-0.24438477,-0.2871704,-0.17016602,-0.5732422,0.57891846,-0.5543823,0.56536865,-0.8034668,-0.111083984,-0.14984131,0.091430664,-0.36730957,-0.024291992,-0.925354,-0.40789795,0.90844727,-0.09063721,-0.0076293945,-0.36260986,0.03942871,0.59643555,-0.7149658,0.23638916,-0.29644775,-0.7746582,0.50616455,-0.6730957,0.61376953,-0.2607422,0.31970215,0.13598633,0.9171753,0.34368896,0.14874268,-0.2822876,0.21002197,-0.7445679,0.56726074,-0.86083984,-0.01184082,0.38085938,-0.3373413,0.56921387,-0.23205566,0.0013427734,0.7886963
0.4008789,-0.8297119,-0.28277588,-0.26635742,-0.16546631,-0.5602417,0.5760498,-0.5718384,0.553772,-0.81427,-0.11291504,-0.1328125,0.109436035,-0.300354,-0.023071289,-0.9472656,-0.43048096,0.8980713,-0.085998535,-0.027404785,-0.34106445,0.13104248,0.64678955,-0.6694946,0.18988037,-0.31982422,-0.80096436,0.46917725,-0.671875,0.6174927,-0.26098633,0.31488037,0.12359619,0.91033936,0.35064697,0.18170166,-0.29205322,0.21520996,-0.7451172,0.55963135,-0.8604126,0.004638672,0.39562988,-0.32122803,0.5548706,-0.2475586,-0.0052490234,0.79418945
0.4376831,-0.8013916,-0.32019043,-0.25256348,-0.14233398,-0.56469727,0.57598877,-0.57373047,0.5654297,-0.807251,-0.12426758,-0.115112305,0.11804199,-0.24591064,-0.030578613,-0.9616089,-0.44702148,0.8895874,-0.08282471,-0.043640137,-0.32055664,0.18225098,0.6646118,-0.64990234,0.13330078,0.016296387,0.4442749,0.40985107,-0.66937256,0.6235962,-0.2625122,0.30688477,0.10760498,0.9041748,0.35638428,0.20916748,-0.29736328,0.21618652,-0.7503662,0.54937744,-0.85858154,0.025939941,0.41137695,-0.30493164,0.54315186,-0.25756836,-0.013977051,0.7989502
0.49645996,-0.74346924,-0.38372803,-0.23144531,-0.084350586,-0.5958252,0.57873535,-0.55041504,0.61151123,-0.772583,-0.15209961,-0.077697754,0.09802246,-0.122924805,0.0960083,-0.98291016,-0.47955322,0.8701782,-0.099731445,-0.054016113,-0.3166504,0.17218018,0.66674805,-0.65234375,0.113098145,-0.4274292,-0.86968994,0.21966553,-0.6725464,0.6279907,-0.27105713,0.28253174,0.08569336,0.89453125,0.37805176,0.22235107,-0.33319092,0.2029419,-0.7496948,0.5345459,-0.8530884,0.039794922,0.43389893,-0.2869873,0.5272217,-0.25891113,-0.022460938,0.80895996
0.5098877,-0.7269287,-0.40026855,-0.22686768,-0.060058594,-0.6137085,0.57818604,-0.53430176,0.62353516,-0.7626343,-0.16192627,-0.05871582,0.10107422,-0.099975586,0.11303711,-0.98339844,-0.4975586,0.85894775,-0.113342285,-0.041870117,-0.32037354,0.13995361,0.6663208,-0.6586304,0.12634277,-0.43243408,-0.8743286,0.1807251,-0.6878662,0.61883545,-0.27062988,0.26574707,0.07678223,0.8922119,0.39038086,0.2133789,-0.35882568,0.19689941,-0.74346924,0.5288696,-0.850647,0.03466797,0.44561768,-0.27685547,0.5246582,-0.2555542,-0.020324707,0.8117676
0.5186157,-0.7168579,-0.40533447,-0.22991943,-0.03857422,-0.6268921,0.5723877,-0.52716064,0.6314087,-0.7574463,-0.15991211,-0.045715332,0.11218262,-0.10247803,0.10211182,-0.9831543,-0.4769287,0.8687744,-0.13079834,-0.02532959,-0.3242798,0.11035156,0.666687,-0.6619873,0.14648438,-0.43389893,-0.87579346,0.15258789,-0.7033081,0.6095581,-0.2672119,0.24975586,0.07104492,0.8912964,0.40093994,0.19927979,-0.37817383,0.19018555,-0.7404785,0.5220947,-0.8475952,0.034484863,0.45861816,-0.26483154,0.52264404,-0.24987793,-0.018188477,0.81481934
0.52368164,-0.7136841,-0.40142822,-0.23510742,-0.016784668,-0.6355591,0.5584717,-0.53289795,0.6345825,-0.75891113,-0.13873291,-0.045532227,0.12792969,-0.114990234,0.0803833,-0.9818115,-0.42913818,0.8911133,-0.14447021,-0.030700684,-0.32684326,0.091430664,0.6645508,-0.66571045,0.1675415,-0.43255615,-0.87597656,0.13269043,-0.71551514,0.60113525,-0.2644043,0.23815918,0.05731201,0.8921509,0.41229248,0.17504883,-0.3902588,0.18243408,-0.73706055,0.52075195,-0.8441162,0.040283203,0.472229,-0.2506714,0.5180664,-0.24102783,-0.020568848,0.82037354
0.5238037,-0.7167969,-0.38964844,-0.24499512,0.005859375,-0.63879395,0.53826904,-0.54974365,0.6362915,-0.760437,-0.11828613,-0.053344727,1.3844604,-1.5379639,-1.4324341,0.8074951,-0.38006592,0.91156006,-0.15106201,-0.0413208,-0.3258667,0.08886719,0.65802,-0.67303467,0.18145752,-0.4312744,-0.8763428,0.114746094,-0.7264404,0.59228516,-0.26055908,0.23150635,0.023620605,0.8936157,0.4260254,0.13903809,-0.39746094,0.17480469,-0.73223877,0.52471924,-0.840271,0.046325684,0.48480225,-0.23840332,0.5135498,-0.23150635,-0.026184082,0.82580566
0.5336914,-0.72631836,-0.33569336,-0.27368164,0.0435791,-0.6365967,0.5009155,-0.58477783,0.6243286,-0.7751465,-0.079711914,-0.05517578,0.06866455,-0.30529785,0.46264648,-0.8295288,-0.31762695,0.93548584,-0.15319824,-0.022949219,-0.30352783,0.081848145,0.6559448,-0.6862793,0.184021,-0.4364624,-0.87731934,0.077819824,-0.74542236,0.5664673,-0.25598145,0.24084473,-0.057006836,0.8904419,0.44586182,0.070739746,-0.37615967,0.14038086,-0.72491455,0.5597534,-0.8338623,0.04510498,0.50457764,-0.21923828,0.51171875,-0.2156372,-0.023986816,0.8312988
0.5335083,-0.7371216,-0.30560303,-0.2805786,0.055664062,-0.64086914,0.47583008,-0.5998535,0.6107178,-0.7873535,-0.06390381,-0.055358887,0.061340332,-0.29742432,0.48364258,-0.82092285,-0.28881836,0.9447632,-0.15466309,-0.0063476562,-0.28759766,0.08569336,0.6593628,-0.68933105,0.1798706,-0.44140625,-0.8769531,0.06213379,-0.74450684,0.5560913,-0.26184082,0.26062012,-0.09069824,0.89367676,0.43603516,0.05419922,-0.34405518,0.13110352,-0.7330322,0.57196045,-0.8302002,0.043518066,0.5158081,-0.20697021,0.5140381,-0.2121582,-0.013244629,0.83099365
0.5202637,-0.7559204,-0.28656006,-0.27539062,0.06365967,-0.6414795,0.4512329,-0.6171875,0.59454346,-0.79956055,-0.058288574,-0.06188965,0.05505371,-0.28900146,0.50097656,-0.81396484,-0.25854492,0.95251465,-0.16027832,0.011291504,-0.26367188,0.09124756,0.6558838,-0.701355,0.17816162,-0.44610596,-0.8755493,0.052246094,-0.72473145,0.5656128,-0.28112793,0.2753296,-0.12988281,0.8956299,0.42211914,0.052001953,-0.30993652,0.1138916,-0.75115967,0.5716553,-0.8260498,0.04827881,0.5275879,-0.19244385,0.51904297,-0.21209717,0.0048217773,0.8279419
0.50427246,-0.7774658,-0.2668457,-0.2647705,0.064941406,-0.64038086,0.43432617,-0.63012695,0.5723877,-0.8144531,-0.05517578,-0.07727051,0.04852295,-0.28100586,0.51220703,-0.8101196,-0.23345947,0.95739746,-0.16760254,0.028320312,-0.23895264,0.09423828,0.6461792,-0.71868896,0.18048096,-0.44989014,-0.873291,0.049621582,-0.69781494,0.5874634,-0.30615234,0.27252197,-0.16540527,0.89849854,0.40252686,0.05645752,-0.28851318,0.099731445,-0.76678467,0.56469727,-0.8216553,0.056884766,0.5387573,-0.1772461,0.52960205,-0.21801758,0.024536133,0.81933594
0.49609375,-0.79364014,-0.24414062,-0.25390625,0.06213379,-0.6397705,0.42797852,-0.635376,0.54711914,-0.8295288,-0.048828125,-0.10095215,0.042663574,-0.2758789,0.51568604,-0.80999756,-0.22180176,0.9585571,-0.17163086,0.049682617,-0.21765137,0.09674072,0.63586426,-0.73413086,0.18548584,-0.45251465,-0.8707886,0.05090332,-0.67401123,0.6066284,-0.324646,0.2689209,-0.19372559,0.90197754,0.38067627,0.06262207,-0.26989746,0.09655762,-0.7753296,0.5628052,-0.81744385,0.06512451,0.5482788,-0.16430664,0.54345703,-0.22668457,0.048217773,0.8067627
0.50286865,-0.798645,-0.21331787,-0.2526245,0.05291748,-0.631958,0.4293213,-0.64312744,0.5178833,-0.84454346,-0.033996582,-0.1317749,0.03515625,-0.2741089,0.5159912,-0.81085205,-0.2140503,0.9586792,-0.17218018,0.073791504,-0.19946289,0.09802246,0.6281128,-0.74572754,0.1918335,-0.4541626,-0.8685303,0.051696777,-0.6546631,0.6199951,-0.3347168,0.27386475,-0.18292236,0.90948486,0.36401367,0.08239746,-0.24609375,0.10449219,-0.7827759,0.5619507,-0.81365967,0.072753906,0.55596924,-0.15356445,0.55682373,-0.23150635,0.08276367,0.79333496
0.51745605,-0.795105,-0.17163086,-0.26574707,0.04119873,-0.6220093,0.4393921,-0.6468506,0.48986816,-0.8569946,-0.011047363,-0.15960693,0.026489258,-0.2722168,0.517395,-0.8109131,-0.20135498,0.95977783,-0.17266846,0.091796875,-0.18499756,0.09692383,0.6231079,-0.75372314,0.19659424,-0.45703125,-0.86602783,0.0501709,-0.6329956,0.6367798,-0.33642578,0.28399658,-0.12915039,0.9173584,0.36120605,0.105895996,-0.21691895,0.11621094,-0.7932129,0.55700684,-0.81073,0.076660156,0.5618286,-0.14575195,0.56640625,-0.23223877,0.11694336,0.7819824
0.5275879,-0.79125977,-0.12756348,-0.28173828,0.022766113,-0.59991455,0.4595337,-0.65460205,0.47003174,-0.864563,0.0012817383,-0.17785645,0.018127441,-0.26849365,0.5205078,-0.81036377,-0.1854248,0.9614258,-0.17602539,0.10107422,-0.18334961,0.09857178,0.6174927,-0.7585449,0.20098877,-0.46118164,-0.8629761,0.047058105,-0.60687256,0.6553345,-0.33740234,0.29730225,-0.062072754,0.92004395,0.36791992,0.11920166,-0.18103027,0.12652588,-0.8067627,0.54803467,-0.80841064,0.07977295,0.5662842,-0.13934326,0.57196045,-0.23809814,0.13226318,0.77368164
