A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8388672,0.41461182,0.2695923,0.22741699,0.0087890625,-0.22735596,0.3131714,-0.9220581,-0.64208984,0.7163696,-0.093811035,-0.25634766,0.10095215,-0.18493652,-0.4352417,0.8753052,-0.37194824,0.59552,-0.7095947,0.0592041,0.2557373,-0.5571289,-0.44329834,0.65405273,-0.3463745,0.5388794,-0.7562256,0.13323975,0.07318115,-0.5285034,-0.6069336,0.5890503,-0.120788574,-0.13494873,-0.9834595,0.008361816,0.02319336,0.52001953,0.6591797,-0.5426636,-0.7173462,0.14440918,0.30480957,-0.6096802,0.9445801,0.26391602,0.1519165,0.12231445
-0.8407593,0.41156006,0.27215576,0.22302246,0.011169434,-0.23522949,0.31085205,-0.9208374,-0.6419678,0.7166748,-0.094055176,-0.25585938,0.09637451,-0.18139648,-0.43273926,0.8778076,-0.36639404,0.5996704,-0.7092285,0.056274414,0.25219727,-0.5564575,-0.44354248,0.6557617,-0.34906006,0.53637695,-0.7565918,0.13433838,0.07434082,-0.52838135,-0.609375,0.58654785,-0.11663818,-0.14367676,-0.98217773,0.03466797,0.02960205,0.5169678,0.6588745,-0.5456543,-0.7161865,0.14654541,0.30804443,-0.6088867,0.9446411,0.26226807,0.1531372,0.1237793
-0.8430176,0.41156006,0.26745605,0.2199707,0.0146484375,-0.24243164,0.30926514,-0.9194336,-0.6408081,0.71765137,-0.09423828,-0.25598145,0.09307861,-0.17956543,-0.4303589,0.8796997,-0.36254883,0.60302734,-0.70843506,0.05517578,0.24902344,-0.5554199,-0.44366455,0.65771484,-0.35321045,0.5333252,-0.75634766,0.137146,0.07525635,-0.5269165,-0.6114502,0.58551025,-0.10870361,-0.15161133,-0.98065186,0.060302734,0.032592773,0.5117798,0.6598511,-0.5491333,-0.71484375,0.14733887,0.30963135,-0.60943604,0.9439087,0.26281738,0.15667725,0.12365723
-0.8453369,0.41210938,0.26171875,0.21685791,0.018676758,-0.24499512,0.3092041,-0.9187012,-0.6398926,0.7180176,-0.093811035,-0.25732422,0.091918945,-0.18060303,-0.4307251,0.87939453,-0.36169434,0.6055298,-0.7067261,0.055847168,0.24768066,-0.5554199,-0.44293213,0.65875244,-0.35913086,0.5267334,-0.75683594,0.14416504,0.07611084,-0.5244751,-0.61395264,0.58496094,-0.10284424,-0.15441895,-0.9796753,0.07672119,0.034057617,0.5060425,0.6657715,-0.54730225,-0.71362305,0.14691162,0.3102417,-0.6107178,0.9432373,0.26367188,0.15997314,0.122802734
-0.84747314,0.4085083,0.26220703,0.21466064,0.021728516,-0.24084473,0.3123169,-0.9187012,-0.63983154,0.7173462,-0.09283447,-0.25958252,0.09039307,-0.18273926,-0.43615723,0.87646484,-0.36157227,0.6077881,-0.70477295,0.05682373,0.24914551,-0.55584717,-0.43914795,0.6604004,-0.36706543,0.515625,-0.75842285,0.15576172,0.07659912,-0.52282715,-0.61694336,0.58325195,-0.10601807,-0.1459961,-0.98095703,0.07232666,0.039978027,0.5014038,0.6791382,-0.5345459,-0.7126465,0.14630127,0.31079102,-0.61169434,0.9423828,0.26593018,0.16040039,0.1239624
-0.8486328,0.40447998,0.2631836,0.2166748,0.023986816,-0.23553467,0.31433105,-0.9193115,-0.64172363,0.7145386,-0.0881958,-0.26428223,0.0859375,-0.18664551,-0.4414673,0.8734131,-0.3609619,0.6098633,-0.70318604,0.057556152,0.25323486,-0.5570679,-0.4326172,0.6621094,-0.37322998,0.5060425,-0.7590332,0.1687622,0.07678223,-0.5228882,-0.62023926,0.5796509,-0.12097168,-0.13391113,-0.9822998,0.05090332,0.04699707,0.5039673,0.6918335,-0.5148926,-0.71173096,0.1459961,0.3118286,-0.6123047,0.94158936,0.2695923,0.15667725,0.12689209
-0.8493042,0.40100098,0.26287842,0.2208252,0.024719238,-0.2321167,0.30993652,-0.9216919,-0.6444092,0.7107544,-0.08276367,-0.26965332,0.083618164,-0.19000244,-0.44458008,0.8713379,-0.35931396,0.61169434,-0.7024536,0.057556152,0.25909424,-0.56073,-0.427063,0.66033936,-0.37145996,0.5014038,-0.7597046,0.18292236,0.07696533,-0.524353,-0.62231445,0.5760498,-0.13531494,-0.12414551,-0.9827881,0.023132324,0.05206299,0.5097046,0.70147705,-0.4953003,-0.7105713,0.14660645,0.3137207,-0.61260986,0.9421387,0.26885986,0.15240479,0.1293335
-0.84973145,0.39593506,0.26696777,0.22351074,0.025512695,-0.23272705,0.30371094,-0.923584,-0.64416504,0.7097168,-0.080566406,-0.27355957,0.08282471,-0.19067383,-0.44763184,0.86968994,-0.35681152,0.6135254,-0.7022095,0.056152344,0.26733398,-0.56622314,-0.4248047,0.6538086,-0.36254883,0.50909424,-0.7611084,0.17340088,0.07745361,-0.52557373,-0.6234131,0.5737915,-0.14575195,-0.114868164,-0.982666,-0.0020751953,0.054504395,0.51220703,0.7043457,-0.48840332,-0.7094116,0.14801025,0.3163452,-0.6121826,0.942749,0.26733398,0.14941406,0.13153076
-0.8500366,0.3904419,0.27319336,0.2244873,0.026428223,-0.23486328,0.29852295,-0.9246826,-0.6409302,0.7126465,-0.07946777,-0.27398682,0.08099365,-0.1906128,-0.44622803,0.87060547,-0.35546875,0.614563,-0.70214844,0.054504395,0.27252197,-0.5789795,-0.43041992,0.6365967,-0.34802246,0.5209961,-0.7652588,0.14764404,0.07861328,-0.5267334,-0.623291,0.57263184,-0.1529541,-0.10443115,-0.982605,-0.017700195,0.059020996,0.51293945,0.7040405,-0.48754883,-0.70861816,0.1486206,0.31878662,-0.61169434,0.94207764,0.26922607,0.14807129,0.1340332
-0.84973145,0.3859253,0.27978516,0.22521973,0.02734375,-0.23828125,0.29278564,-0.9256592,-0.633728,0.71917725,-0.0791626,-0.27374268,0.07775879,-0.19274902,-0.44158936,0.87280273,-0.35577393,0.6144409,-0.7020874,0.053955078,0.26800537,-0.5913696,-0.43615723,0.6230469,-0.3416748,0.5288086,-0.7680054,0.117492676,0.08001709,-0.527771,-0.62249756,0.5722656,-0.15942383,-0.095214844,-0.98223877,-0.027404785,0.063964844,0.5124512,0.70214844,-0.49017334,-0.70806885,0.1486206,0.32086182,-0.6112671,0.94158936,0.27044678,0.14770508,0.13549805
-0.8491211,0.3847046,0.2828369,0.22583008,0.026733398,-0.24151611,0.2871704,-0.9265747,-0.6287842,0.7224121,-0.08123779,-0.27600098,0.073791504,-0.1953125,-0.43371582,0.8765259,-0.35705566,0.6137085,-0.7020874,0.054260254,0.2562256,-0.59436035,-0.43792725,0.62390137,-0.33605957,0.53393555,-0.7697754,0.09729004,0.08129883,-0.5284424,-0.62231445,0.5717163,-0.16278076,-0.09020996,-0.9821167,-0.02960205,0.068481445,0.51104736,0.6998291,-0.49432373,-0.70788574,0.1486206,0.32269287,-0.61053467,0.9417114,0.26989746,0.14801025,0.13549805
-0.850647,0.38616943,0.27661133,0.2253418,0.02545166,-0.2453003,0.28356934,-0.9267578,-0.62841797,0.7229004,-0.0847168,-0.2744751,0.07147217,-0.1963501,-0.42541504,0.8805542,-0.3587036,0.6124878,-0.7022705,0.05517578,0.24707031,-0.5892334,-0.44152832,0.62994385,-0.33673096,0.53967285,-0.7663574,0.089782715,0.081970215,-0.5298462,-0.62249756,0.5701294,-0.16241455,-0.08630371,-0.98254395,-0.028930664,0.07165527,0.5067749,0.7005005,-0.49725342,-0.7077637,0.14813232,0.3239746,-0.6101074,0.9414673,0.27020264,0.15026855,0.13415527
-0.8543091,0.38537598,0.26641846,0.22491455,0.024963379,-0.24694824,0.28411865,-0.92614746,-0.6287842,0.72302246,-0.08850098,-0.27215576,0.070495605,-0.19812012,-0.42144775,0.8821411,-0.35906982,0.61187744,-0.7025757,0.056030273,0.24157715,-0.5836792,-0.44470215,0.63500977,-0.33929443,0.54541016,-0.7620239,0.08239746,0.08148193,-0.5305176,-0.6223755,0.5697632,-0.16217041,-0.08282471,-0.9827881,-0.032836914,0.07067871,0.50335693,0.7012329,-0.49987793,-0.7071533,0.14855957,0.32562256,-0.6098633,0.94018555,0.27392578,0.15270996,0.13269043
-0.8572998,0.3817749,0.2614746,0.22570801,0.026245117,-0.2409668,0.28796387,-0.9265137,-0.63031006,0.7201538,-0.09136963,-0.27520752,0.06866455,-0.20318604,-0.42236328,0.88067627,-0.35943604,0.61157227,-0.70269775,0.055358887,0.23675537,-0.58135986,-0.44378662,0.63952637,-0.34344482,0.5496826,-0.7575073,0.078063965,0.08068848,-0.53125,-0.62158203,0.5700073,-0.16308594,-0.08117676,-0.982605,-0.037353516,0.06970215,0.50531006,0.701416,-0.4977417,-0.70648193,0.14929199,0.32739258,-0.6094971,0.93847656,0.28027344,0.15216064,0.13232422
-0.8585205,0.3786621,0.2600708,0.22796631,0.02734375,-0.2312622,0.28875732,-0.9286499,-0.6314697,0.7161255,-0.0927124,-0.2826538,0.06500244,-0.20947266,-0.42260742,0.87939453,-0.36169434,0.61157227,-0.7015991,0.054382324,0.23266602,-0.58154297,-0.43963623,0.6437378,-0.34814453,0.5523071,-0.7539673,0.072631836,0.080078125,-0.5327759,-0.62042236,0.5700073,-0.16894531,-0.08074951,-0.98114014,-0.048461914,0.069885254,0.5119629,0.7020874,-0.4899292,-0.7060547,0.15008545,0.32928467,-0.6087036,0.9376221,0.28442383,0.14910889,0.13275146
-0.8599243,0.37683105,0.25646973,0.22961426,0.026489258,-0.2255249,0.28497314,-0.9312744,-0.633667,0.7103882,-0.09161377,-0.2923584,0.06286621,-0.21331787,-0.42321777,0.8782959,-0.3649292,0.6114502,-0.7001953,0.05218506,0.23291016,-0.5845947,-0.43286133,0.6455078,-0.34588623,0.5563965,-0.7527466,0.06451416,0.07910156,-0.5339966,-0.6189575,0.5704956,-0.17608643,-0.07965088,-0.9793091,-0.060546875,0.072387695,0.5166626,0.70336914,-0.48272705,-0.7057495,0.15081787,0.33093262,-0.6080322,0.9376831,0.2857666,0.14642334,0.13244629
-0.8618164,0.3760376,0.2510376,0.22991943,0.025817871,-0.22393799,0.28118896,-0.9328003,-0.635437,0.70599365,-0.09033203,-0.2994995,0.06365967,-0.21594238,-0.42669678,0.8759155,-0.36871338,0.61187744,-0.6980591,0.04888916,0.23614502,-0.5883179,-0.42822266,0.64404297,-0.34246826,0.55773926,-0.7536011,0.061462402,0.07952881,-0.53533936,-0.61621094,0.5722046,-0.17974854,-0.075927734,-0.97839355,-0.06896973,0.07519531,0.5184326,0.70562744,-0.47705078,-0.7053833,0.15148926,0.3324585,-0.6074829,0.9370117,0.28875732,0.14550781,0.13165283
-0.8634033,0.37615967,0.24536133,0.22991943,0.026611328,-0.2211914,0.27954102,-0.93395996,-0.6324463,0.70684814,-0.0914917,-0.30334473,0.06542969,-0.21875,-0.43084717,0.8730469,-0.37200928,0.6114502,-0.6968994,0.04638672,0.23730469,-0.5917969,-0.42767334,0.6407471,-0.34057617,0.557251,-0.75549316,0.0513916,0.08306885,-0.5385132,-0.6104126,0.57489014,-0.1819458,-0.07342529,-0.97772217,-0.07501221,0.075805664,0.52008057,0.70751953,-0.4724121,-0.70532227,0.15142822,0.33343506,-0.60705566,0.9359741,0.2927246,0.14556885,0.13012695
