A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17944336,-0.4119873,0.034301758,-0.89276123,-0.89782715,-0.02178955,0.33673096,-0.28308105,-0.31140137,0.0056762695,0.21789551,-0.9249878,0.27856445,-0.16723633,-0.029724121,-0.9453125,-0.8363037,0.12872314,-0.10394287,0.5227661,0.048217773,-0.03741455,-0.017333984,0.9979248,-0.5340576,-6.713867E-4,-0.08660889,0.8410034,0.79071045,0.03314209,0.124694824,-0.5984497,-0.011474609,-0.28216553,-0.1687622,0.94433594,-0.9133911,0.020874023,-0.21838379,0.34301758,0.91619873,-0.037841797,-0.10168457,0.38568115,-0.0625,-0.11529541,-0.022399902,0.99108887
0.1795044,-0.41210938,0.034362793,-0.89263916,-0.89782715,-0.021850586,0.33673096,-0.28302002,-0.31140137,0.005859375,0.21789551,-0.9249878,0.27856445,-0.16729736,-0.029724121,-0.9453125,-0.8362427,0.12872314,-0.10412598,0.5227661,0.048217773,-0.03741455,-0.01739502,0.9979248,-0.5340576,-4.8828125E-4,-0.08648682,0.8410034,0.79071045,0.03289795,0.124572754,-0.5984497,-0.011352539,-0.28253174,-0.16882324,0.94421387,-0.9133911,0.020874023,-0.21832275,0.3430786,0.91619873,-0.03765869,-0.101745605,0.3857422,-0.0625,-0.115356445,-0.022399902,0.99108887
0.1795044,-0.41223145,0.0345459,-0.8925781,-0.8978882,-0.021728516,0.33648682,-0.28308105,-0.31134033,0.0059814453,0.21795654,-0.9249878,0.27856445,-0.16729736,-0.029724121,-0.9453125,-0.8362427,0.12890625,-0.104003906,0.5227661,0.048217773,-0.03729248,-0.017456055,0.99798584,-0.5340576,-3.0517578E-4,-0.086364746,0.8410034,0.79071045,0.03265381,0.12445068,-0.59851074,-0.011413574,-0.28277588,-0.16870117,0.94415283,-0.9133911,0.020935059,-0.21826172,0.3430786,0.9161377,-0.037597656,-0.10180664,0.3857422,-0.062438965,-0.11541748,-0.022460938,0.99108887
0.17962646,-0.41229248,0.03466797,-0.8925781,-0.8978882,-0.021606445,0.33642578,-0.2831421,-0.31140137,0.00579834,0.21813965,-0.92492676,0.2786255,-0.16705322,-0.029724121,-0.9453125,-0.83618164,0.12908936,-0.103759766,0.52282715,0.04827881,-0.03729248,-0.017456055,0.9979248,-0.5340576,-2.4414062E-4,-0.086364746,0.8410034,0.79071045,0.032592773,0.12438965,-0.59851074,-0.0115356445,-0.2828369,-0.16851807,0.94415283,-0.9133911,0.020935059,-0.21820068,0.34313965,0.9161377,-0.03765869,-0.10192871,0.3857422,-0.062438965,-0.11529541,-0.022338867,0.99108887
0.1796875,-0.41223145,0.034729004,-0.8925781,-0.8977661,-0.02142334,0.33673096,-0.2831421,-0.3114624,0.0056152344,0.21826172,-0.9248657,0.2786255,-0.16687012,-0.029846191,-0.94537354,-0.83618164,0.12915039,-0.10369873,0.52282715,0.04827881,-0.03753662,-0.017333984,0.9979248,-0.5340576,-1.8310547E-4,-0.08630371,0.8410034,0.79071045,0.03253174,0.12438965,-0.59851074,-0.011474609,-0.28277588,-0.16845703,0.94415283,-0.9133301,0.020812988,-0.21844482,0.3430786,0.91619873,-0.03765869,-0.101989746,0.38562012,-0.062438965,-0.11517334,-0.022216797,0.99108887
0.1796875,-0.41235352,0.03479004,-0.8925171,-0.8977051,-0.02130127,0.33691406,-0.28320312,-0.31140137,0.0056152344,0.21826172,-0.9248657,0.2786255,-0.16693115,-0.029968262,-0.94537354,-0.83618164,0.12915039,-0.103759766,0.52282715,0.04827881,-0.03765869,-0.017211914,0.9979248,-0.5340576,-1.8310547E-4,-0.086242676,0.8410034,0.79071045,0.032470703,0.12432861,-0.5985718,-0.011291504,-0.28289795,-0.1685791,0.94415283,-0.9133301,0.020690918,-0.21862793,0.34301758,0.91619873,-0.037719727,-0.10205078,0.38549805,-0.062438965,-0.11505127,-0.022338867,0.99108887
0.1796875,-0.41223145,0.034729004,-0.8925171,-0.8977051,-0.0211792,0.336792,-0.28326416,-0.31140137,0.0056152344,0.21832275,-0.9248657,0.2786255,-0.16693115,-0.029968262,-0.9453125,-0.83618164,0.12921143,-0.103637695,0.52282715,0.04827881,-0.03765869,-0.017089844,0.9979248,-0.5340576,-3.6621094E-4,-0.086364746,0.8410034,0.7906494,0.032592773,0.12438965,-0.5985718,-0.011413574,-0.28271484,-0.16845703,0.94421387,-0.9133301,0.020629883,-0.21868896,0.34301758,0.91619873,-0.037902832,-0.10211182,0.38549805,-0.062438965,-0.11505127,-0.022338867,0.9911499
0.17962646,-0.41204834,0.0345459,-0.89263916,-0.8977051,-0.0211792,0.33685303,-0.28326416,-0.31140137,0.0056152344,0.21832275,-0.9248657,0.2786255,-0.16680908,-0.029846191,-0.94537354,-0.8362427,0.12915039,-0.10369873,0.5227661,0.048217773,-0.037597656,-0.017089844,0.9979248,-0.53411865,-5.493164E-4,-0.086364746,0.8410034,0.7906494,0.032836914,0.12451172,-0.5985718,-0.011291504,-0.28253174,-0.16833496,0.9442749,-0.9133301,0.020629883,-0.21868896,0.34301758,0.91619873,-0.037902832,-0.10211182,0.38555908,-0.0625,-0.11505127,-0.022155762,0.9911499
0.17956543,-0.41210938,0.034301758,-0.89263916,-0.8977051,-0.0211792,0.33685303,-0.28326416,-0.31140137,0.0057373047,0.21813965,-0.92492676,0.27856445,-0.16699219,-0.029907227,-0.9453125,-0.8363037,0.12890625,-0.103881836,0.5227051,0.04827881,-0.03778076,-0.017150879,0.9979248,-0.53411865,-6.1035156E-4,-0.08630371,0.8410034,0.7906494,0.032958984,0.12445068,-0.59851074,-0.011108398,-0.28234863,-0.168396,0.94433594,-0.91326904,0.020629883,-0.21881104,0.34301758,0.91619873,-0.037841797,-0.10205078,0.38562012,-0.0625,-0.11505127,-0.022399902,0.99108887
0.1795044,-0.41210938,0.034179688,-0.89263916,-0.8977661,-0.021240234,0.33666992,-0.28320312,-0.31134033,0.00592041,0.21795654,-0.9249878,0.27856445,-0.1671753,-0.029846191,-0.9453125,-0.8363037,0.12878418,-0.103881836,0.5227051,0.04827881,-0.037597656,-0.017150879,0.9979248,-0.53411865,-6.1035156E-4,-0.08630371,0.8410034,0.7906494,0.032958984,0.12445068,-0.59851074,-0.011169434,-0.28204346,-0.16815186,0.944458,-0.9133301,0.020629883,-0.21862793,0.34301758,0.9161377,-0.037963867,-0.10211182,0.38562012,-0.062438965,-0.115112305,-0.022460938,0.99108887
0.1795044,-0.41204834,0.034240723,-0.8927002,-0.8978882,-0.02142334,0.33648682,-0.28320312,-0.31134033,0.00579834,0.21783447,-0.9249878,0.27856445,-0.16729736,-0.029724121,-0.9453125,-0.8363037,0.12878418,-0.103881836,0.5227051,0.048217773,-0.03741455,-0.017211914,0.9979248,-0.53411865,-6.713867E-4,-0.08642578,0.8409424,0.7906494,0.032958984,0.124572754,-0.59851074,-0.011169434,-0.2819214,-0.16815186,0.94451904,-0.9133301,0.020751953,-0.21844482,0.3430786,0.9161377,-0.037963867,-0.10211182,0.3857422,-0.062438965,-0.115234375,-0.022521973,0.99108887
0.1795044,-0.41210938,0.034118652,-0.8927002,-0.89782715,-0.021606445,0.33654785,-0.28320312,-0.31140137,0.0057373047,0.21777344,-0.9249878,0.27856445,-0.16760254,-0.029724121,-0.94525146,-0.8363037,0.12878418,-0.104003906,0.5227051,0.04827881,-0.03729248,-0.017333984,0.99798584,-0.53411865,-5.493164E-4,-0.08630371,0.8409424,0.79071045,0.032958984,0.12451172,-0.59851074,-0.011047363,-0.2822876,-0.16827393,0.944397,-0.9133911,0.020935059,-0.21826172,0.3430786,0.9161377,-0.03778076,-0.10211182,0.38568115,-0.062438965,-0.11529541,-0.022827148,0.99108887
0.17944336,-0.41223145,0.034240723,-0.89263916,-0.89782715,-0.021728516,0.3366089,-0.2831421,-0.31134033,0.00592041,0.21783447,-0.9249878,0.27850342,-0.16766357,-0.029724121,-0.94525146,-0.8363037,0.12878418,-0.103881836,0.5227051,0.04827881,-0.03704834,-0.01739502,0.99798584,-0.53411865,-3.6621094E-4,-0.08630371,0.8410034,0.7906494,0.03277588,0.12445068,-0.5985718,-0.011108398,-0.28271484,-0.16827393,0.9442749,-0.9133911,0.020996094,-0.21807861,0.34313965,0.9161377,-0.037719727,-0.10211182,0.38568115,-0.06237793,-0.115356445,-0.022949219,0.99108887
0.17956543,-0.41229248,0.034423828,-0.8925781,-0.8978882,-0.02166748,0.33636475,-0.28320312,-0.31140137,0.0057373047,0.21783447,-0.9249878,0.27856445,-0.16741943,-0.029724121,-0.94525146,-0.8363037,0.12890625,-0.1038208,0.5227661,0.04827881,-0.03692627,-0.017456055,0.99798584,-0.5340576,-1.8310547E-4,-0.08630371,0.8410034,0.7906494,0.032592773,0.12445068,-0.5986328,-0.011291504,-0.28295898,-0.16809082,0.94421387,-0.91345215,0.021057129,-0.21789551,0.34313965,0.9161377,-0.03753662,-0.10217285,0.38568115,-0.06237793,-0.115356445,-0.022766113,0.99108887
0.17956543,-0.41241455,0.034606934,-0.8925171,-0.89782715,-0.021728516,0.3366089,-0.28320312,-0.3114624,0.0056762695,0.21795654,-0.92492676,0.2786255,-0.16711426,-0.029846191,-0.9453125,-0.8362427,0.12908936,-0.103759766,0.5227661,0.04827881,-0.037109375,-0.017333984,0.99798584,-0.5340576,0.0,-0.086242676,0.8410034,0.7906494,0.032470703,0.12438965,-0.5986328,-0.011413574,-0.2831421,-0.16790771,0.94421387,-0.9133911,0.020935059,-0.21813965,0.3430786,0.91619873,-0.03729248,-0.10217285,0.38555908,-0.062438965,-0.11517334,-0.022521973,0.99108887
0.17956543,-0.4126587,0.03466797,-0.892395,-0.8977661,-0.02154541,0.336792,-0.28320312,-0.3114624,0.0056152344,0.21813965,-0.92492676,0.27856445,-0.16699219,-0.030029297,-0.9453125,-0.83618164,0.12921143,-0.10369873,0.52282715,0.04827881,-0.037475586,-0.017150879,0.9979248,-0.5340576,1.8310547E-4,-0.086120605,0.84106445,0.7906494,0.032287598,0.12420654,-0.59869385,-0.011230469,-0.28326416,-0.16809082,0.9440918,-0.9133301,0.020812988,-0.21850586,0.34301758,0.91625977,-0.037353516,-0.10223389,0.38549805,-0.062438965,-0.114990234,-0.022460938,0.9911499
0.17956543,-0.41259766,0.034606934,-0.892395,-0.8977051,-0.02130127,0.33685303,-0.28326416,-0.3114624,0.005432129,0.21832275,-0.9248657,0.27856445,-0.16687012,-0.030151367,-0.94537354,-0.83618164,0.12939453,-0.10345459,0.5228882,0.04827881,-0.037597656,-0.016967773,0.9979248,-0.53411865,6.1035156E-5,-0.08618164,0.8410034,0.7906494,0.032348633,0.12420654,-0.59869385,-0.011047363,-0.28295898,-0.16802979,0.94421387,-0.9133301,0.020629883,-0.21875,0.34295654,0.91619873,-0.037597656,-0.10235596,0.38549805,-0.062438965,-0.114868164,-0.022460938,0.9911499
0.17956543,-0.41229248,0.034362793,-0.8925171,-0.897583,-0.021240234,0.3371582,-0.28326416,-0.31152344,0.0053100586,0.21844482,-0.9248047,0.27856445,-0.16674805,-0.030029297,-0.94537354,-0.83618164,0.1293335,-0.103393555,0.52282715,0.04827881,-0.03765869,-0.016845703,0.9979248,-0.5341797,-2.4414062E-4,-0.08630371,0.8409424,0.7906494,0.03265381,0.12438965,-0.5985718,-0.010986328,-0.28253174,-0.16784668,0.944397,-0.9133301,0.020507812,-0.21887207,0.3428955,0.91619873,-0.03778076,-0.10223389,0.38555908,-0.062438965,-0.114868164,-0.022277832,0.9911499
0.17944336,-0.4121704,0.033996582,-0.89263916,-0.897522,-0.0211792,0.3373413,-0.28326416,-0.3114624,0.0053710938,0.21826172,-0.9248657,0.27850342,-0.16699219,-0.029968262,-0.94537354,-0.8362427,0.12908936,-0.10369873,0.5227661,0.04827881,-0.037841797,-0.016906738,0.9979248,-0.5341797,-4.8828125E-4,-0.08630371,0.8409424,0.7906494,0.03302002,0.12445068,-0.5985718,-0.010864258,-0.2822876,-0.16784668,0.944458,-0.91326904,0.020507812,-0.21899414,0.3428955,0.91619873,-0.037902832,-0.10205078,0.38555908,-0.0625,-0.1149292,-0.022399902,0.9911499
0.17932129,-0.41223145,0.03375244,-0.89263916,-0.89764404,-0.021240234,0.33703613,-0.28326416,-0.31140137,0.0056152344,0.21795654,-0.92492676,0.27844238,-0.1673584,-0.029907227,-0.9453125,-0.8363037,0.12884521,-0.1038208,0.5227051,0.048217773,-0.037597656,-0.017028809,0.9979248,-0.5341797,-6.713867E-4,-0.08630371,0.8409424,0.7906494,0.033203125,0.12445068,-0.5985718,-0.0107421875,-0.28222656,-0.16784668,0.944458,-0.9133301,0.020629883,-0.21881104,0.34295654,0.91619873,-0.037963867,-0.101989746,0.38555908,-0.062438965,-0.11505127,-0.022705078,0.99108887
0.17932129,-0.4121704,0.033691406,-0.8927002,-0.8977661,-0.02154541,0.33666992,-0.28326416,-0.31140137,0.0056762695,0.2177124,-0.9250488,0.27844238,-0.16748047,-0.029785156,-0.9453125,-0.83636475,0.12860107,-0.103881836,0.5227051,0.048217773,-0.03717041,-0.017211914,0.99798584,-0.5341797,-7.324219E-4,-0.086364746,0.8409424,0.7906494,0.033203125,0.12451172,-0.5985718,-0.010864258,-0.2821045,-0.16766357,0.94451904,-0.9133911,0.020874023,-0.21838379,0.34301758,0.9161377,-0.037902832,-0.101989746,0.38568115,-0.06237793,-0.115234375,-0.022827148,0.99108887
0.17938232,-0.41210938,0.03387451,-0.8927002,-0.89782715,-0.02178955,0.3366089,-0.28320312,-0.31140137,0.0056762695,0.2175293,-0.9250488,0.27850342,-0.1675415,-0.029663086,-0.94525146,-0.83636475,0.12860107,-0.103881836,0.5227051,0.04827881,-0.03704834,-0.017333984,0.99798584,-0.5341797,-6.1035156E-4,-0.08642578,0.8409424,0.7906494,0.033081055,0.124572754,-0.5985718,-0.010864258,-0.2822876,-0.16760254,0.94451904,-0.9133911,0.020996094,-0.21813965,0.3430786,0.91619873,-0.037719727,-0.101989746,0.38568115,-0.06237793,-0.115356445,-0.022766113,0.99108887
0.17938232,-0.41241455,0.034057617,-0.8925171,-0.89782715,-0.021972656,0.3366089,-0.2831421,-0.31140137,0.0057373047,0.2175293,-0.9250488,0.27850342,-0.16772461,-0.029846191,-0.94525146,-0.83636475,0.12866211,-0.10394287,0.5227051,0.048339844,-0.037109375,-0.017333984,0.99798584,-0.53411865,-2.4414062E-4,-0.08630371,0.8410034,0.7905884,0.03277588,0.12445068,-0.5986328,-0.010864258,-0.28277588,-0.16772461,0.94433594,-0.9133911,0.020996094,-0.21813965,0.3430786,0.91619873,-0.037475586,-0.101989746,0.38562012,-0.062316895,-0.115356445,-0.023071289,0.99108887
0.17944336,-0.4126587,0.034301758,-0.892395,-0.8978882,-0.021911621,0.33648682,-0.2831421,-0.3114624,0.0057373047,0.21765137,-0.9250488,0.27850342,-0.16760254,-0.029968262,-0.94525146,-0.8362427,0.12890625,-0.103759766,0.5227661,0.048339844,-0.0368042,-0.01727295,0.99798584,-0.5340576,0.0,-0.086242676,0.8410034,0.7905884,0.03253174,0.12432861,-0.59869385,-0.010986328,-0.28308105,-0.16766357,0.9442749,-0.91345215,0.020996094,-0.21795654,0.3430786,0.91619873,-0.03741455,-0.10217285,0.38555908,-0.062316895,-0.11529541,-0.023071289,0.99108887
0.1795044,-0.41259766,0.0345459,-0.892395,-0.89782715,-0.02178955,0.3366089,-0.28320312,-0.31152344,0.005493164,0.21795654,-0.92492676,0.27850342,-0.16723633,-0.030029297,-0.9453125,-0.8362427,0.12915039,-0.10357666,0.52282715,0.04827881,-0.0368042,-0.017211914,0.99798584,-0.5340576,6.1035156E-5,-0.086242676,0.8410034,0.7905884,0.032470703,0.12432861,-0.59869385,-0.010986328,-0.2831421,-0.1675415,0.9442749,-0.91345215,0.020935059,-0.21801758,0.3430786,0.91625977,-0.037231445,-0.10223389,0.38549805,-0.062316895,-0.11517334,-0.022827148,0.99108887
0.17944336,-0.41278076,0.034484863,-0.892334,-0.89764404,-0.021606445,0.33709717,-0.28320312,-0.31152344,0.0053710938,0.21820068,-0.9248657,0.27850342,-0.16699219,-0.030151367,-0.94537354,-0.83618164,0.12927246,-0.10357666,0.52282715,0.04827881,-0.037231445,-0.017028809,0.99798584,-0.5340576,1.8310547E-4,-0.08605957,0.84106445,0.7905884,0.032409668,0.12414551,-0.5987549,-0.010803223,-0.2831421,-0.16760254,0.9442749,-0.9133911,0.020812988,-0.21838379,0.34301758,0.91625977,-0.037231445,-0.10241699,0.38537598,-0.06237793,-0.1149292,-0.022644043,0.9911499
0.17944336,-0.41290283,0.034423828,-0.892334,-0.897583,-0.021362305,0.33721924,-0.28320312,-0.31152344,0.005432129,0.21832275,-0.9248047,0.27844238,-0.16705322,-0.030273438,-0.94537354,-0.83618164,0.1293335,-0.103393555,0.52282715,0.04827881,-0.037475586,-0.016845703,0.99798584,-0.5340576,1.2207031E-4,-0.085998535,0.84106445,0.7905884,0.032409668,0.12408447,-0.5987549,-0.010437012,-0.28308105,-0.16784668,0.94421387,-0.9133301,0.020629883,-0.21868896,0.3428955,0.91625977,-0.037475586,-0.10253906,0.38537598,-0.06237793,-0.11480713,-0.022644043,0.9911499
0.17938232,-0.41271973,0.034240723,-0.892395,-0.897583,-0.0211792,0.3371582,-0.28326416,-0.31158447,0.0051879883,0.21832275,-0.9248047,0.27844238,-0.16705322,-0.030212402,-0.94537354,-0.83618164,0.12927246,-0.103271484,0.5228882,0.04827881,-0.037475586,-0.016784668,0.99798584,-0.53411865,-1.2207031E-4,-0.08618164,0.8410034,0.7905884,0.03265381,0.12420654,-0.59869385,-0.010375977,-0.28277588,-0.16772461,0.94433594,-0.9133301,0.020507812,-0.21875,0.3428955,0.91619873,-0.037719727,-0.1026001,0.385437,-0.06237793,-0.114868164,-0.022521973,0.9911499
0.17932129,-0.4124756,0.03387451,-0.8925781,-0.89746094,-0.02130127,0.33746338,-0.28326416,-0.31158447,0.005126953,0.21820068,-0.9248657,0.27844238,-0.16699219,-0.030090332,-0.94537354,-0.8362427,0.12908936,-0.10345459,0.52282715,0.04827881,-0.03753662,-0.016784668,0.99798584,-0.5341797,-4.272461E-4,-0.086242676,0.8409424,0.7905884,0.03302002,0.12438965,-0.5986328,-0.010192871,-0.28240967,-0.16766357,0.944458,-0.9133301,0.020568848,-0.21875,0.34295654,0.91619873,-0.03778076,-0.10241699,0.38549805,-0.062438965,-0.1149292,-0.022399902,0.9911499
0.17919922,-0.41241455,0.03363037,-0.8925781,-0.897522,-0.02142334,0.33740234,-0.28320312,-0.31152344,0.0053710938,0.21795654,-0.92492676,0.27844238,-0.16723633,-0.030029297,-0.9453125,-0.8363037,0.12878418,-0.10369873,0.5227051,0.04827881,-0.03753662,-0.016845703,0.9979248,-0.5341797,-5.493164E-4,-0.086242676,0.8409424,0.7905884,0.033203125,0.12438965,-0.5986328,-0.0099487305,-0.2822876,-0.16778564,0.944458,-0.9133301,0.020629883,-0.21875,0.34295654,0.91619873,-0.03778076,-0.10223389,0.385437,-0.0625,-0.1149292,-0.022460938,0.9911499
0.17919922,-0.41241455,0.03363037,-0.8925781,-0.89764404,-0.021606445,0.33703613,-0.28320312,-0.3114624,0.005554199,0.21765137,-0.9249878,0.27838135,-0.16748047,-0.029907227,-0.9453125,-0.83636475,0.12860107,-0.103759766,0.5227051,0.04827881,-0.037353516,-0.016967773,0.99798584,-0.5341797,-5.493164E-4,-0.086242676,0.8409424,0.7905884,0.033203125,0.12438965,-0.5986328,-0.0099487305,-0.28240967,-0.16772461,0.944458,-0.9133301,0.020751953,-0.2185669,0.34295654,0.91619873,-0.037841797,-0.10217285,0.38555908,-0.062438965,-0.11505127,-0.022644043,0.99108887
0.17926025,-0.41235352,0.03375244,-0.89263916,-0.8977661,-0.021911621,0.336792,-0.2831421,-0.31152344,0.005554199,0.2175293,-0.9249878,0.27838135,-0.1675415,-0.029785156,-0.9453125,-0.83636475,0.12860107,-0.103759766,0.5227661,0.04827881,-0.03717041,-0.017150879,0.99798584,-0.53411865,-5.493164E-4,-0.086364746,0.8409424,0.7905884,0.03314209,0.12451172,-0.5986328,-0.009887695,-0.28253174,-0.16766357,0.944397,-0.9133911,0.020874023,-0.21826172,0.34301758,0.9161377,-0.03778076,-0.10211182,0.38568115,-0.062438965,-0.11517334,-0.022644043,0.99108887
0.17932129,-0.41229248,0.03387451,-0.89263916,-0.8977661,-0.022094727,0.33685303,-0.28308105,-0.31152344,0.005554199,0.2175293,-0.9249878,0.27844238,-0.1675415,-0.029846191,-0.9453125,-0.8363037,0.12866211,-0.103759766,0.5227661,0.048339844,-0.03717041,-0.017211914,0.99798584,-0.53411865,-4.272461E-4,-0.086364746,0.8410034,0.7905884,0.032958984,0.12451172,-0.5986328,-0.00982666,-0.28289795,-0.16772461,0.94433594,-0.9133911,0.020996094,-0.21813965,0.3430786,0.9161377,-0.03765869,-0.10211182,0.3857422,-0.062438965,-0.115234375,-0.022583008,0.99108887
0.17932129,-0.4124756,0.034057617,-0.8925171,-0.8977661,-0.022033691,0.336792,-0.28308105,-0.31152344,0.0056152344,0.21765137,-0.9249878,0.27844238,-0.16748047,-0.029907227,-0.9453125,-0.8363037,0.12878418,-0.103759766,0.5227661,0.048339844,-0.037231445,-0.017211914,0.99798584,-0.5340576,-1.8310547E-4,-0.086364746,0.8410034,0.79052734,0.03277588,0.12445068,-0.59869385,-0.009765625,-0.28320312,-0.16778564,0.94421387,-0.9133911,0.020996094,-0.21820068,0.3430786,0.9161377,-0.037475586,-0.10211182,0.38568115,-0.062438965,-0.11517334,-0.022644043,0.99108887
0.17944336,-0.41253662,0.034301758,-0.89245605,-0.8977661,-0.021911621,0.33673096,-0.2831421,-0.31158447,0.005554199,0.21777344,-0.92492676,0.27850342,-0.1671753,-0.029907227,-0.9453125,-0.8362427,0.12896729,-0.10369873,0.52282715,0.048339844,-0.03717041,-0.017089844,0.99798584,-0.5340576,0.0,-0.086364746,0.8410034,0.79052734,0.03253174,0.12445068,-0.5987549,-0.009765625,-0.28326416,-0.16766357,0.94421387,-0.9133911,0.020874023,-0.21832275,0.34301758,0.9161377,-0.037475586,-0.10211182,0.38568115,-0.06237793,-0.11505127,-0.022460938,0.99108887
0.1795044,-0.41241455,0.034423828,-0.8925171,-0.8977051,-0.02178955,0.33691406,-0.28320312,-0.3116455,0.005493164,0.21801758,-0.9248657,0.27850342,-0.16693115,-0.029968262,-0.94537354,-0.83618164,0.12921143,-0.103637695,0.52282715,0.04827881,-0.037353516,-0.017028809,0.99798584,-0.5340576,-6.1035156E-5,-0.08642578,0.8410034,0.79052734,0.032592773,0.12451172,-0.59869385,-0.009765625,-0.2831421,-0.16760254,0.9442749,-0.9133911,0.020751953,-0.21850586,0.34295654,0.91619873,-0.037475586,-0.10211182,0.38562012,-0.062438965,-0.1149292,-0.022216797,0.9911499
0.1795044,-0.4124756,0.034301758,-0.8925171,-0.89764404,-0.02154541,0.3371582,-0.28320312,-0.3116455,0.005432129,0.21820068,-0.9248047,0.27844238,-0.16687012,-0.030029297,-0.94537354,-0.83618164,0.12921143,-0.103759766,0.52282715,0.04827881,-0.03765869,-0.016906738,0.9979248,-0.53411865,-6.1035156E-5,-0.08630371,0.8410034,0.7905884,0.03265381,0.12432861,-0.59869385,-0.0095825195,-0.28326416,-0.16772461,0.94421387,-0.9133301,0.020629883,-0.21881104,0.3428955,0.91619873,-0.037597656,-0.10211182,0.38555908,-0.062438965,-0.114868164,-0.022277832,0.9911499
0.17944336,-0.41235352,0.034179688,-0.8925171,-0.897583,-0.021362305,0.3371582,-0.28326416,-0.31158447,0.005493164,0.21820068,-0.9248657,0.27844238,-0.16693115,-0.030029297,-0.94537354,-0.8362427,0.12915039,-0.10357666,0.5227661,0.04827881,-0.037719727,-0.016906738,0.9979248,-0.53411865,-2.4414062E-4,-0.08630371,0.8409424,0.79052734,0.03277588,0.12438965,-0.59869385,-0.0095825195,-0.28326416,-0.16760254,0.94421387,-0.9133301,0.020629883,-0.21887207,0.3428955,0.91619873,-0.037841797,-0.10211182,0.38562012,-0.062438965,-0.11480713,-0.022277832,0.9911499
0.17944336,-0.41210938,0.034057617,-0.89263916,-0.89764404,-0.02130127,0.33703613,-0.2833252,-0.31158447,0.0053710938,0.21813965,-0.9248657,0.27844238,-0.16680908,-0.029968262,-0.94537354,-0.8363037,0.12902832,-0.103637695,0.5227661,0.04827881,-0.03765869,-0.016906738,0.9979248,-0.5341797,-4.8828125E-4,-0.08648682,0.8409424,0.79052734,0.03302002,0.124572754,-0.5986328,-0.0095825195,-0.28295898,-0.16741943,0.94433594,-0.9133301,0.020629883,-0.21881104,0.34295654,0.9161377,-0.037963867,-0.10205078,0.38568115,-0.0625,-0.114868164,-0.022155762,0.9911499
