A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9168701,-0.110839844,-0.3735962,0.086120605,-0.60687256,-0.17773438,0.25671387,-0.73095703,-0.093933105,-0.039733887,0.18200684,-0.97802734,0.47869873,-0.14556885,-0.082336426,-0.8619385,-0.7366333,0.10638428,0.09100342,-0.6616821,-0.71746826,-0.009765625,-0.04321289,0.6951904,-0.97888184,0.04925537,-0.010559082,-0.19818115,-0.53149414,-0.060791016,-0.095336914,0.83947754,0.110839844,-0.293396,-0.1418457,0.9388428,-0.78845215,-0.024414062,-0.1887207,0.58496094,-0.15093994,-0.054016113,0.105773926,-0.9813843,-0.013427734,-0.120910645,0.0038452148,0.9925537
0.9168701,-0.11071777,-0.37365723,0.086120605,-0.60687256,-0.17779541,0.25665283,-0.73095703,-0.09399414,-0.039733887,0.18200684,-0.97802734,0.47869873,-0.14562988,-0.08239746,-0.8619385,-0.7366333,0.10638428,0.09100342,-0.66174316,-0.71746826,-0.00970459,-0.043151855,0.6951904,-0.97888184,0.04925537,-0.010559082,-0.19818115,-0.53149414,-0.060791016,-0.095336914,0.83947754,0.11077881,-0.293396,-0.14178467,0.9389038,-0.78845215,-0.024414062,-0.1887207,0.58496094,-0.15100098,-0.05407715,0.10559082,-0.9814453,-0.013427734,-0.120910645,0.0037231445,0.9925537
0.9168701,-0.11065674,-0.37371826,0.086120605,-0.60687256,-0.17779541,0.25665283,-0.73095703,-0.09399414,-0.039733887,0.18200684,-0.97802734,0.47869873,-0.14569092,-0.082458496,-0.86187744,-0.7366333,0.10638428,0.09100342,-0.66174316,-0.71746826,-0.009643555,-0.04309082,0.6951904,-0.97888184,0.04925537,-0.010559082,-0.19818115,-0.53149414,-0.06072998,-0.095336914,0.83947754,0.11071777,-0.29345703,-0.14172363,0.9389038,-0.78845215,-0.024353027,-0.18865967,0.58496094,-0.15100098,-0.05407715,0.10546875,-0.9814453,-0.013427734,-0.12097168,0.0036621094,0.9925537
0.9168701,-0.1105957,-0.3737793,0.086120605,-0.60687256,-0.17791748,0.25665283,-0.73095703,-0.09399414,-0.039733887,0.18200684,-0.97802734,0.47869873,-0.14569092,-0.082458496,-0.86187744,-0.7366333,0.10632324,0.09106445,-0.6616821,-0.71746826,-0.0095825195,-0.043029785,0.6951904,-0.97888184,0.049194336,-0.010498047,-0.19818115,-0.53149414,-0.060668945,-0.09527588,0.83947754,0.1105957,-0.29351807,-0.14172363,0.9389038,-0.78845215,-0.024353027,-0.18859863,0.58496094,-0.15093994,-0.054138184,0.105285645,-0.9814453,-0.013427734,-0.120910645,0.0036621094,0.9925537
0.9168091,-0.11047363,-0.37390137,0.086120605,-0.6068115,-0.17797852,0.25665283,-0.73095703,-0.09399414,-0.039794922,0.18200684,-0.97802734,0.47869873,-0.14575195,-0.08251953,-0.86187744,-0.7366333,0.10620117,0.09106445,-0.6616821,-0.71746826,-0.0095825195,-0.043029785,0.6951904,-0.9789429,0.049194336,-0.010437012,-0.19818115,-0.53149414,-0.06060791,-0.095214844,0.83947754,0.11047363,-0.2935791,-0.1416626,0.9389038,-0.7885132,-0.024353027,-0.18865967,0.5848999,-0.1508789,-0.054138184,0.105041504,-0.98150635,-0.013427734,-0.120910645,0.0036621094,0.9925537
0.9168091,-0.11035156,-0.37402344,0.08605957,-0.6068115,-0.17810059,0.25671387,-0.73095703,-0.094055176,-0.039855957,0.18206787,-0.9779663,0.47869873,-0.14575195,-0.08251953,-0.86187744,-0.7366333,0.10614014,0.09112549,-0.6616821,-0.71746826,-0.009643555,-0.043029785,0.6951904,-0.9789429,0.0491333,-0.010314941,-0.19818115,-0.5315552,-0.06060791,-0.095214844,0.83947754,0.1104126,-0.2935791,-0.14160156,0.9389038,-0.78845215,-0.024414062,-0.18865967,0.5848999,-0.15075684,-0.05419922,0.10498047,-0.98150635,-0.0134887695,-0.120910645,0.0036010742,0.9925537
0.91674805,-0.11022949,-0.3741455,0.08605957,-0.6068115,-0.17810059,0.25665283,-0.73095703,-0.094055176,-0.039978027,0.18206787,-0.9779663,0.47869873,-0.14575195,-0.08251953,-0.86187744,-0.7366333,0.10620117,0.09106445,-0.66174316,-0.71746826,-0.009643555,-0.04296875,0.6951904,-0.9789429,0.0491333,-0.010314941,-0.19818115,-0.5315552,-0.06060791,-0.095214844,0.83947754,0.11035156,-0.2935791,-0.14160156,0.9389038,-0.7885132,-0.024414062,-0.18865967,0.5848999,-0.15075684,-0.05419922,0.10491943,-0.98150635,-0.0134887695,-0.12084961,0.003540039,0.9925537
0.91674805,-0.11010742,-0.3741455,0.08605957,-0.6068115,-0.17816162,0.2565918,-0.73095703,-0.094055176,-0.039978027,0.18206787,-0.9779663,0.47869873,-0.14575195,-0.082458496,-0.86187744,-0.7366333,0.10614014,0.09106445,-0.66174316,-0.7175293,-0.0095825195,-0.04296875,0.6951294,-0.9789429,0.049072266,-0.010314941,-0.19818115,-0.5315552,-0.06060791,-0.095214844,0.83947754,0.11029053,-0.29364014,-0.14154053,0.9389038,-0.7885132,-0.024414062,-0.18865967,0.5848999,-0.1506958,-0.05419922,0.10491943,-0.9815674,-0.0134887695,-0.12084961,0.003540039,0.9925537
0.91674805,-0.109802246,-0.37426758,0.086120605,-0.6068115,-0.17828369,0.25653076,-0.730896,-0.094055176,-0.040039062,0.18206787,-0.9779663,0.4786377,-0.14581299,-0.08251953,-0.86187744,-0.7366333,0.10614014,0.09106445,-0.66174316,-0.7175293,-0.009643555,-0.043029785,0.6951294,-0.9789429,0.049072266,-0.010314941,-0.19818115,-0.5315552,-0.06060791,-0.095214844,0.83947754,0.11022949,-0.2935791,-0.14154053,0.9389038,-0.7885132,-0.024414062,-0.18865967,0.5848999,-0.15057373,-0.054260254,0.10479736,-0.9815674,-0.0134887695,-0.12084961,0.003540039,0.9925537
0.91674805,-0.10961914,-0.3743286,0.086120605,-0.6068115,-0.17834473,0.25653076,-0.730896,-0.094055176,-0.040100098,0.18206787,-0.9779663,0.4786377,-0.14593506,-0.08258057,-0.86187744,-0.7366333,0.1060791,0.09106445,-0.66174316,-0.7175293,-0.009643555,-0.043029785,0.6951294,-0.9789429,0.049072266,-0.010253906,-0.19818115,-0.5315552,-0.060668945,-0.09527588,0.83947754,0.11010742,-0.2935791,-0.14147949,0.93896484,-0.7885132,-0.024414062,-0.18865967,0.5848999,-0.1505127,-0.054260254,0.10479736,-0.9815674,-0.0134887695,-0.120910645,0.0033569336,0.9925537
0.91674805,-0.109436035,-0.37438965,0.08618164,-0.6068115,-0.17828369,0.25653076,-0.73095703,-0.09411621,-0.040100098,0.18206787,-0.9779663,0.4786377,-0.14593506,-0.0826416,-0.86187744,-0.7366333,0.10614014,0.09100342,-0.66174316,-0.7175293,-0.0095825195,-0.042907715,0.6951294,-0.9789429,0.049072266,-0.010253906,-0.19818115,-0.5315552,-0.060668945,-0.095214844,0.83947754,0.11004639,-0.2935791,-0.14141846,0.93896484,-0.7885132,-0.024414062,-0.18859863,0.5848999,-0.1505127,-0.05419922,0.1048584,-0.9815674,-0.013549805,-0.12097168,0.0031738281,0.9925537
0.91674805,-0.109375,-0.37438965,0.08618164,-0.6068115,-0.17834473,0.25646973,-0.73095703,-0.09411621,-0.040100098,0.18206787,-0.9779663,0.4786377,-0.14593506,-0.08258057,-0.86187744,-0.7366333,0.10614014,0.09100342,-0.66174316,-0.7175293,-0.009521484,-0.04284668,0.6951294,-0.9789429,0.049072266,-0.010253906,-0.19818115,-0.5315552,-0.060546875,-0.095214844,0.83947754,0.10998535,-0.2935791,-0.14141846,0.93896484,-0.7885132,-0.024353027,-0.18859863,0.5848999,-0.15045166,-0.05419922,0.10491943,-0.9815674,-0.013549805,-0.12097168,0.0031738281,0.9925537
0.91674805,-0.10925293,-0.37438965,0.08618164,-0.6068115,-0.17840576,0.25653076,-0.730896,-0.09411621,-0.040161133,0.18206787,-0.9779663,0.4786377,-0.1459961,-0.0826416,-0.86187744,-0.7366333,0.10601807,0.09106445,-0.66174316,-0.7175293,-0.009521484,-0.04284668,0.6951294,-0.9789429,0.04901123,-0.010192871,-0.19818115,-0.5315552,-0.060546875,-0.09515381,0.83947754,0.10998535,-0.2935791,-0.14141846,0.93896484,-0.7885132,-0.024414062,-0.18859863,0.5848999,-0.15039062,-0.05432129,0.10491943,-0.9815674,-0.013549805,-0.121032715,0.0030517578,0.9925537
0.916687,-0.10913086,-0.37451172,0.08618164,-0.6068115,-0.17852783,0.25653076,-0.730896,-0.094177246,-0.040283203,0.18206787,-0.9779663,0.4786377,-0.14605713,-0.0826416,-0.86187744,-0.7366333,0.10595703,0.09106445,-0.6618042,-0.7175293,-0.009460449,-0.04284668,0.6951294,-0.9789429,0.04901123,-0.010070801,-0.19818115,-0.5316162,-0.060546875,-0.09515381,0.83947754,0.10998535,-0.2935791,-0.14141846,0.93896484,-0.7885132,-0.024414062,-0.18859863,0.5848999,-0.15026855,-0.05444336,0.10498047,-0.9815674,-0.013549805,-0.121032715,0.0029296875,0.9924927
0.91674805,-0.10900879,-0.37457275,0.086120605,-0.6068115,-0.17852783,0.25646973,-0.730896,-0.094177246,-0.040405273,0.18206787,-0.9779663,0.4786377,-0.14605713,-0.08258057,-0.86187744,-0.73657227,0.10595703,0.09106445,-0.6618042,-0.71759033,-0.009399414,-0.042785645,0.6951294,-0.9789429,0.048950195,-0.010070801,-0.19818115,-0.5315552,-0.06048584,-0.09515381,0.83947754,0.10992432,-0.2935791,-0.14135742,0.93896484,-0.7885132,-0.024353027,-0.1885376,0.5848999,-0.15026855,-0.054504395,0.10522461,-0.9815674,-0.013549805,-0.12109375,0.0029907227,0.9924927
0.91674805,-0.10888672,-0.37451172,0.086120605,-0.6068115,-0.1786499,0.25646973,-0.730896,-0.094177246,-0.040405273,0.18206787,-0.9779663,0.4786377,-0.14593506,-0.082458496,-0.86187744,-0.7366333,0.105895996,0.09106445,-0.6618042,-0.71759033,-0.009460449,-0.04284668,0.6951294,-0.9789429,0.048950195,-0.010009766,-0.19818115,-0.5315552,-0.06036377,-0.09515381,0.83947754,0.10986328,-0.2937622,-0.14129639,0.93896484,-0.7885132,-0.024353027,-0.18847656,0.5848999,-0.15020752,-0.054626465,0.10534668,-0.98150635,-0.01361084,-0.12109375,0.0030517578,0.9924927
0.91674805,-0.10882568,-0.3746338,0.086120605,-0.6067505,-0.17871094,0.2565918,-0.73083496,-0.094177246,-0.04046631,0.18206787,-0.9779663,0.47869873,-0.14569092,-0.08227539,-0.8619385,-0.7366333,0.10583496,0.09112549,-0.6618042,-0.71759033,-0.009521484,-0.04296875,0.69506836,-0.9789429,0.048950195,-0.0099487305,-0.19818115,-0.5315552,-0.060424805,-0.095214844,0.83947754,0.109802246,-0.29406738,-0.14123535,0.9389038,-0.7885132,-0.024353027,-0.1885376,0.5848999,-0.15014648,-0.0546875,0.105407715,-0.9815674,-0.013549805,-0.12109375,0.0032348633,0.9924927
0.916687,-0.10876465,-0.37469482,0.086120605,-0.6067505,-0.17871094,0.25653076,-0.730896,-0.09423828,-0.040527344,0.18206787,-0.9779663,0.47869873,-0.14538574,-0.081970215,-0.8619995,-0.73657227,0.105895996,0.09106445,-0.6618042,-0.71759033,-0.00970459,-0.04321289,0.69506836,-0.9789429,0.048950195,-0.0099487305,-0.19818115,-0.5315552,-0.06048584,-0.09527588,0.83947754,0.109680176,-0.2942505,-0.14111328,0.9388428,-0.7885132,-0.024475098,-0.1887207,0.58483887,-0.15008545,-0.0546875,0.105529785,-0.98150635,-0.013549805,-0.121032715,0.003479004,0.9924927
0.91674805,-0.10876465,-0.37457275,0.086120605,-0.6067505,-0.17852783,0.25653076,-0.730896,-0.09423828,-0.04046631,0.18206787,-0.9779663,0.47869873,-0.1451416,-0.08178711,-0.86206055,-0.73657227,0.10601807,0.09100342,-0.6618042,-0.7175293,-0.0099487305,-0.04345703,0.69506836,-0.9789429,0.04901123,-0.010009766,-0.19818115,-0.5315552,-0.060668945,-0.095336914,0.83947754,0.109558105,-0.2944336,-0.14099121,0.9388428,-0.78845215,-0.024719238,-0.18896484,0.58483887,-0.15014648,-0.054626465,0.10571289,-0.98150635,-0.013549805,-0.121032715,0.0037841797,0.9924927
0.9168091,-0.10882568,-0.37438965,0.08618164,-0.6067505,-0.17828369,0.2564087,-0.73101807,-0.09423828,-0.040283203,0.1821289,-0.9779663,0.47875977,-0.1449585,-0.081604004,-0.86206055,-0.73651123,0.10626221,0.09075928,-0.66186523,-0.7175293,-0.010131836,-0.043701172,0.69506836,-0.97888184,0.049072266,-0.010192871,-0.19824219,-0.53149414,-0.060913086,-0.09539795,0.8394165,0.10961914,-0.29449463,-0.14093018,0.9388428,-0.78845215,-0.024902344,-0.18914795,0.58477783,-0.15026855,-0.054504395,0.10614014,-0.9814453,-0.013549805,-0.121032715,0.0041503906,0.9925537
0.91693115,-0.10882568,-0.37408447,0.086242676,-0.6067505,-0.17803955,0.25634766,-0.7310791,-0.094177246,-0.040039062,0.18218994,-0.9779663,0.47875977,-0.14483643,-0.08148193,-0.8621216,-0.7364502,0.10656738,0.09057617,-0.66192627,-0.7175293,-0.010253906,-0.043823242,0.69506836,-0.97888184,0.049194336,-0.010498047,-0.19824219,-0.53149414,-0.06109619,-0.09552002,0.8394165,0.109680176,-0.29449463,-0.14099121,0.93878174,-0.78845215,-0.024963379,-0.18920898,0.58477783,-0.15039062,-0.054260254,0.10662842,-0.9813843,-0.013549805,-0.121032715,0.004333496,0.9924927
0.9170532,-0.10882568,-0.3737793,0.086364746,-0.6067505,-0.17773438,0.25628662,-0.7312012,-0.09411621,-0.039611816,0.18218994,-0.9779663,0.47875977,-0.14471436,-0.0814209,-0.8621216,-0.7364502,0.10675049,0.09033203,-0.66192627,-0.7175293,-0.010375977,-0.043945312,0.69506836,-0.97888184,0.04925537,-0.0107421875,-0.19830322,-0.53149414,-0.061279297,-0.09552002,0.8394165,0.10992432,-0.29449463,-0.14105225,0.93878174,-0.78845215,-0.025024414,-0.18927002,0.58477783,-0.1505127,-0.05407715,0.10699463,-0.98132324,-0.01361084,-0.12109375,0.0045776367,0.9924927
0.91711426,-0.10888672,-0.37347412,0.08648682,-0.6067505,-0.17755127,0.25628662,-0.7312622,-0.09411621,-0.039245605,0.18218994,-0.9779663,0.4788208,-0.14453125,-0.08123779,-0.8621216,-0.7364502,0.10687256,0.090270996,-0.66192627,-0.7175293,-0.010437012,-0.044067383,0.69506836,-0.97888184,0.049316406,-0.010925293,-0.19830322,-0.5314331,-0.061340332,-0.09564209,0.8394165,0.11004639,-0.29437256,-0.14111328,0.93878174,-0.7883911,-0.02508545,-0.18927002,0.58477783,-0.15075684,-0.053955078,0.10736084,-0.9812622,-0.01361084,-0.121154785,0.004760742,0.9924927
0.9172363,-0.108947754,-0.37322998,0.08660889,-0.6067505,-0.1772461,0.2562256,-0.73132324,-0.094055176,-0.03894043,0.18225098,-0.97802734,0.4788208,-0.14447021,-0.08105469,-0.8621216,-0.7364502,0.10699463,0.090148926,-0.66192627,-0.7175293,-0.010559082,-0.04425049,0.69506836,-0.97888184,0.049316406,-0.011047363,-0.19830322,-0.5314331,-0.061401367,-0.09564209,0.8394165,0.11016846,-0.2942505,-0.14111328,0.93878174,-0.7883911,-0.025146484,-0.18933105,0.58477783,-0.15081787,-0.053894043,0.107666016,-0.9812622,-0.013671875,-0.12121582,0.005065918,0.9924927
0.91729736,-0.109069824,-0.3729248,0.08679199,-0.6067505,-0.17712402,0.25616455,-0.7313843,-0.094055176,-0.03881836,0.18231201,-0.9779663,0.4788208,-0.14453125,-0.08105469,-0.8621216,-0.7364502,0.107055664,0.09008789,-0.66192627,-0.7175293,-0.010559082,-0.044311523,0.69506836,-0.97888184,0.049316406,-0.011169434,-0.19830322,-0.5314331,-0.061462402,-0.09576416,0.8394165,0.11022949,-0.29418945,-0.14105225,0.93878174,-0.7883911,-0.02508545,-0.18933105,0.58477783,-0.15081787,-0.054016113,0.107910156,-0.9812012,-0.01373291,-0.121276855,0.005126953,0.9924927
0.9173584,-0.10913086,-0.37268066,0.08691406,-0.6067505,-0.17687988,0.25604248,-0.73150635,-0.094055176,-0.038635254,0.18231201,-0.9779663,0.4788208,-0.14447021,-0.08105469,-0.8621826,-0.73638916,0.10723877,0.08996582,-0.66192627,-0.7175293,-0.010498047,-0.04425049,0.69506836,-0.97888184,0.04937744,-0.011291504,-0.19836426,-0.53149414,-0.061462402,-0.095825195,0.8394165,0.11029053,-0.2942505,-0.14105225,0.93878174,-0.7883911,-0.025024414,-0.18927002,0.58483887,-0.15075684,-0.05407715,0.10827637,-0.98114014,-0.01373291,-0.12133789,0.005065918,0.9924927
0.91748047,-0.10925293,-0.3723755,0.08703613,-0.6068115,-0.17663574,0.2559204,-0.7315674,-0.09399414,-0.03845215,0.18237305,-0.97802734,0.4788208,-0.14428711,-0.08099365,-0.8621826,-0.73638916,0.107299805,0.090026855,-0.66192627,-0.7175293,-0.010498047,-0.04425049,0.69506836,-0.97888184,0.049438477,-0.011352539,-0.19836426,-0.5314331,-0.061340332,-0.095825195,0.8394165,0.11047363,-0.29418945,-0.14111328,0.93878174,-0.7883911,-0.025024414,-0.18914795,0.58483887,-0.1506958,-0.054138184,0.10864258,-0.98114014,-0.01373291,-0.12133789,0.0051879883,0.9924927
0.9175415,-0.109313965,-0.37219238,0.0871582,-0.6067505,-0.1765747,0.25585938,-0.7316284,-0.09399414,-0.038208008,0.18243408,-0.97802734,0.47888184,-0.144104,-0.08087158,-0.86224365,-0.73638916,0.10723877,0.09008789,-0.66192627,-0.7175293,-0.0107421875,-0.044311523,0.69506836,-0.97888184,0.049438477,-0.011352539,-0.19836426,-0.5314331,-0.061340332,-0.095825195,0.8394165,0.1105957,-0.29412842,-0.14111328,0.93878174,-0.7883911,-0.025024414,-0.18920898,0.58483887,-0.1506958,-0.05432129,0.10888672,-0.9810791,-0.01373291,-0.12133789,0.0053710938,0.9924927
0.9175415,-0.109375,-0.37219238,0.08721924,-0.6067505,-0.1765747,0.2559204,-0.7316284,-0.09399414,-0.038208008,0.18249512,-0.9779663,0.47888184,-0.14398193,-0.08074951,-0.86224365,-0.73638916,0.10723877,0.090026855,-0.66192627,-0.7175293,-0.010864258,-0.044433594,0.6950073,-0.97888184,0.049438477,-0.011291504,-0.19830322,-0.5314331,-0.061401367,-0.09576416,0.8394165,0.11071777,-0.29412842,-0.14117432,0.93878174,-0.7883911,-0.025024414,-0.18927002,0.58483887,-0.1506958,-0.054504395,0.10900879,-0.9810791,-0.01373291,-0.121398926,0.0056152344,0.9924927
0.9175415,-0.109436035,-0.37213135,0.08721924,-0.6068115,-0.17645264,0.2557373,-0.73168945,-0.09399414,-0.038208008,0.18249512,-0.9779663,0.47888184,-0.14385986,-0.08068848,-0.86224365,-0.73638916,0.10736084,0.08984375,-0.66192627,-0.7175293,-0.010925293,-0.04449463,0.6950073,-0.97888184,0.049438477,-0.011413574,-0.19836426,-0.5314331,-0.061401367,-0.095825195,0.8394165,0.110839844,-0.29400635,-0.14117432,0.93878174,-0.7883911,-0.025024414,-0.18933105,0.58483887,-0.15075684,-0.054626465,0.109069824,-0.9810791,-0.013793945,-0.121398926,0.00579834,0.9924927
0.91760254,-0.109436035,-0.3718872,0.08728027,-0.6068115,-0.17626953,0.2555542,-0.7317505,-0.093933105,-0.038024902,0.18249512,-0.9779663,0.47888184,-0.14385986,-0.08068848,-0.8623047,-0.73638916,0.10748291,0.08972168,-0.66192627,-0.7175293,-0.010986328,-0.044555664,0.6950073,-0.9788208,0.04949951,-0.011474609,-0.19836426,-0.5314331,-0.061401367,-0.095825195,0.8394165,0.110961914,-0.29388428,-0.14123535,0.93878174,-0.7883301,-0.025024414,-0.18933105,0.58483887,-0.15081787,-0.054748535,0.10925293,-0.98101807,-0.013793945,-0.121398926,0.005859375,0.99243164
0.9177246,-0.10949707,-0.3717041,0.087402344,-0.60687256,-0.17608643,0.25543213,-0.7318115,-0.093933105,-0.037841797,0.18249512,-0.97802734,0.47888184,-0.14385986,-0.08068848,-0.8623047,-0.73638916,0.107543945,0.089660645,-0.66192627,-0.7175293,-0.010925293,-0.044555664,0.6950073,-0.9788208,0.049621582,-0.0115356445,-0.19836426,-0.5314331,-0.061401367,-0.09588623,0.8394165,0.111083984,-0.2937622,-0.14123535,0.9388428,-0.7883301,-0.024963379,-0.18927002,0.5848999,-0.15081787,-0.05480957,0.109375,-0.98101807,-0.0138549805,-0.121398926,0.0059814453,0.99243164
0.9177246,-0.109558105,-0.37158203,0.08746338,-0.60687256,-0.17596436,0.2553711,-0.73187256,-0.093933105,-0.037719727,0.18249512,-0.97802734,0.47888184,-0.1437378,-0.08062744,-0.8623047,-0.73638916,0.10760498,0.089660645,-0.66192627,-0.7175293,-0.010986328,-0.044555664,0.6950073,-0.9788208,0.049682617,-0.01159668,-0.19830322,-0.5314331,-0.061340332,-0.09588623,0.8394165,0.111206055,-0.2937622,-0.14123535,0.93878174,-0.7883911,-0.024841309,-0.18920898,0.5848999,-0.15081787,-0.054870605,0.109436035,-0.98095703,-0.013916016,-0.12145996,0.0061035156,0.99243164
0.91778564,-0.109680176,-0.37145996,0.08758545,-0.60687256,-0.17596436,0.25531006,-0.73187256,-0.093933105,-0.037597656,0.18249512,-0.97802734,0.47888184,-0.14355469,-0.080566406,-0.8623047,-0.7364502,0.10760498,0.08972168,-0.66192627,-0.7175293,-0.011047363,-0.044555664,0.6950073,-0.9788208,0.049743652,-0.01159668,-0.19830322,-0.53149414,-0.061340332,-0.095947266,0.83935547,0.11126709,-0.2937622,-0.14123535,0.93878174,-0.7883911,-0.024841309,-0.18914795,0.5848999,-0.15081787,-0.05493164,0.109375,-0.98101807,-0.013916016,-0.12145996,0.0063476562,0.99243164
0.91778564,-0.109680176,-0.37145996,0.08758545,-0.60687256,-0.17590332,0.25531006,-0.73187256,-0.093933105,-0.03753662,0.18255615,-0.97802734,0.47888184,-0.14343262,-0.080444336,-0.8623657,-0.7364502,0.107666016,0.08972168,-0.66192627,-0.7175293,-0.011169434,-0.044677734,0.6950073,-0.9788208,0.049804688,-0.01159668,-0.19830322,-0.53149414,-0.061340332,-0.09588623,0.83935547,0.11138916,-0.29364014,-0.14123535,0.9388428,-0.7883911,-0.024902344,-0.18920898,0.5848999,-0.15075684,-0.054992676,0.109375,-0.98101807,-0.013977051,-0.121398926,0.0065307617,0.99243164
0.9177246,-0.10974121,-0.37145996,0.087646484,-0.60687256,-0.17590332,0.25524902,-0.7319336,-0.093933105,-0.03753662,0.18255615,-0.97802734,0.47888184,-0.14343262,-0.080444336,-0.8623657,-0.73638916,0.10772705,0.08972168,-0.66192627,-0.7175293,-0.011352539,-0.044799805,0.6950073,-0.9788208,0.049804688,-0.01159668,-0.19830322,-0.5315552,-0.061401367,-0.095947266,0.83935547,0.111450195,-0.29351807,-0.14123535,0.9388428,-0.7883911,-0.024902344,-0.18927002,0.58483887,-0.15075684,-0.055114746,0.109375,-0.98101807,-0.013977051,-0.121398926,0.006652832,0.99243164
0.91778564,-0.10974121,-0.3713379,0.087768555,-0.60687256,-0.17572021,0.25506592,-0.7319946,-0.093933105,-0.037475586,0.18261719,-0.97802734,0.47888184,-0.14343262,-0.080444336,-0.8623657,-0.73638916,0.10784912,0.089660645,-0.66192627,-0.7175293,-0.011291504,-0.044799805,0.6950073,-0.9788208,0.049926758,-0.01171875,-0.19830322,-0.5315552,-0.061523438,-0.0960083,0.83929443,0.111572266,-0.29351807,-0.14123535,0.9388428,-0.7883911,-0.024902344,-0.18927002,0.58483887,-0.15081787,-0.055114746,0.109313965,-0.98095703,-0.014038086,-0.12145996,0.006713867,0.99243164
0.9178467,-0.10974121,-0.3711548,0.08782959,-0.6069336,-0.17553711,0.25494385,-0.73205566,-0.09387207,-0.03729248,0.18261719,-0.97802734,0.47888184,-0.14324951,-0.0803833,-0.8623657,-0.73638916,0.10797119,0.089538574,-0.66192627,-0.71759033,-0.011291504,-0.04473877,0.6949463,-0.9788208,0.049987793,-0.01184082,-0.19830322,-0.5315552,-0.061462402,-0.0960083,0.83929443,0.1116333,-0.29351807,-0.14123535,0.9388428,-0.7883911,-0.024841309,-0.18914795,0.58483887,-0.15075684,-0.055114746,0.109375,-0.98095703,-0.014099121,-0.121398926,0.0068359375,0.99243164
