A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6670532,-0.32781982,-0.18267822,-0.6436157,-0.91845703,0.13378906,0.27929688,0.24615479,-0.8721924,0.13745117,0.10723877,-0.4570923,-0.15997314,-0.06011963,0.029296875,-0.9848633,0.508667,-0.10614014,-0.097961426,0.84869385,0.838501,-0.050964355,0.030395508,0.54156494,-0.91345215,0.05517578,-0.08428955,0.3942871,-0.9906006,0.017089844,-0.10723877,-0.08331299,0.21453857,0.3203125,0.22802734,-0.894104,-0.79034424,0.15686035,-0.119140625,-0.5802002,-0.50061035,-0.013549805,0.121032715,-0.8571167,0.77246094,0.07513428,0.08441162,-0.62493896
0.6669922,-0.32788086,-0.1828003,-0.6435547,-0.91851807,0.1338501,0.27905273,0.24615479,-0.8721924,0.1373291,0.10736084,-0.4570923,-0.15997314,-0.06011963,0.029296875,-0.9848633,0.508667,-0.10601807,-0.097961426,0.8487549,0.838501,-0.05102539,0.030456543,0.54156494,-0.91345215,0.055114746,-0.08416748,0.39434814,-0.9906616,0.017089844,-0.107177734,-0.08325195,0.21453857,0.32043457,0.22808838,-0.89404297,-0.79034424,0.15686035,-0.119140625,-0.5802002,-0.5006714,-0.01361084,0.120910645,-0.85705566,0.7723999,0.07476807,0.08453369,-0.62506104
0.6670532,-0.32788086,-0.18267822,-0.6435547,-0.918396,0.13397217,0.2793579,0.24609375,-0.8721924,0.13739014,0.10723877,-0.4570923,-0.15997314,-0.060180664,0.029296875,-0.9848633,0.508667,-0.10601807,-0.097961426,0.8487549,0.838501,-0.05102539,0.030456543,0.54156494,-0.91345215,0.055114746,-0.08416748,0.39434814,-0.9906616,0.017089844,-0.1071167,-0.08325195,0.21447754,0.32043457,0.22802734,-0.89404297,-0.79034424,0.15679932,-0.119140625,-0.5802002,-0.5007324,-0.01361084,0.120910645,-0.85705566,0.77227783,0.07476807,0.08453369,-0.6251221
0.6670532,-0.3279419,-0.18267822,-0.64349365,-0.91845703,0.13391113,0.27923584,0.24609375,-0.8721924,0.1373291,0.10723877,-0.4570923,-0.15997314,-0.060180664,0.029296875,-0.9848633,0.508667,-0.10601807,-0.097961426,0.8487549,0.838501,-0.050964355,0.030395508,0.54156494,-0.91345215,0.055114746,-0.08416748,0.39434814,-0.9906616,0.017028809,-0.1071167,-0.08325195,0.21447754,0.32043457,0.22802734,-0.89404297,-0.79034424,0.15679932,-0.11907959,-0.5802002,-0.5007324,-0.013671875,0.120910645,-0.85705566,0.77227783,0.07495117,0.084350586,-0.6251831
0.6670532,-0.32800293,-0.18267822,-0.64349365,-0.91845703,0.13397217,0.2791748,0.24609375,-0.8721924,0.1373291,0.107299805,-0.4570923,-0.15997314,-0.06011963,0.029296875,-0.9848633,0.508667,-0.10595703,-0.097961426,0.8487549,0.838501,-0.050964355,0.030395508,0.54156494,-0.91345215,0.055114746,-0.084106445,0.39434814,-0.9906616,0.017028809,-0.107177734,-0.08325195,0.21447754,0.3204956,0.22802734,-0.89404297,-0.79034424,0.15686035,-0.119140625,-0.5802002,-0.50079346,-0.013793945,0.12097168,-0.8569946,0.77227783,0.07501221,0.08428955,-0.6251831
0.6670532,-0.32800293,-0.18267822,-0.64349365,-0.918396,0.1340332,0.27929688,0.24609375,-0.8721924,0.1373291,0.107299805,-0.4570923,-0.16003418,-0.06011963,0.029296875,-0.9848633,0.508667,-0.105895996,-0.097961426,0.8487549,0.838501,-0.050964355,0.030456543,0.54156494,-0.91345215,0.055114746,-0.084106445,0.39434814,-0.9906616,0.017028809,-0.107177734,-0.08325195,0.21447754,0.3204956,0.22802734,-0.89404297,-0.7904053,0.15679932,-0.11907959,-0.5802002,-0.5008545,-0.0138549805,0.12097168,-0.8569946,0.77233887,0.07501221,0.084228516,-0.6251221
0.66711426,-0.32800293,-0.18261719,-0.64349365,-0.918396,0.13397217,0.27929688,0.24609375,-0.8721924,0.1373291,0.10723877,-0.4570923,-0.16003418,-0.0602417,0.029296875,-0.9848633,0.508667,-0.105895996,-0.097961426,0.8487549,0.838501,-0.050964355,0.030456543,0.54156494,-0.91345215,0.055114746,-0.084106445,0.39434814,-0.9906616,0.017028809,-0.1071167,-0.08319092,0.21447754,0.3204956,0.22796631,-0.89404297,-0.7904053,0.15673828,-0.11907959,-0.5802002,-0.5009155,-0.0138549805,0.12097168,-0.8569336,0.77233887,0.07507324,0.08416748,-0.6251221
0.66711426,-0.32806396,-0.18261719,-0.64349365,-0.91845703,0.13397217,0.27923584,0.24609375,-0.8721924,0.13739014,0.10723877,-0.4570923,-0.16003418,-0.06036377,0.029296875,-0.9848633,0.508667,-0.105895996,-0.09802246,0.8487549,0.838562,-0.05090332,0.030395508,0.54156494,-0.91345215,0.05505371,-0.08416748,0.39434814,-0.9906616,0.016967773,-0.10699463,-0.08319092,0.21453857,0.3204956,0.22790527,-0.89404297,-0.7904053,0.15661621,-0.119018555,-0.5802002,-0.5009155,-0.013916016,0.121032715,-0.8569336,0.7723999,0.07507324,0.084106445,-0.625
0.6670532,-0.328125,-0.18267822,-0.64349365,-0.91845703,0.1340332,0.27923584,0.24615479,-0.8721924,0.1373291,0.107299805,-0.4570923,-0.16009521,-0.06048584,0.02923584,-0.9848633,0.508728,-0.10583496,-0.09802246,0.8487549,0.838562,-0.050842285,0.030273438,0.5415039,-0.91345215,0.05505371,-0.08404541,0.39440918,-0.9906616,0.016845703,-0.106933594,-0.08319092,0.21459961,0.32037354,0.2277832,-0.894104,-0.7904053,0.15655518,-0.11907959,-0.58026123,-0.5010376,-0.013977051,0.120666504,-0.8569336,0.77246094,0.07507324,0.08404541,-0.62493896
0.66693115,-0.32824707,-0.1828003,-0.64349365,-0.918396,0.1340332,0.2793579,0.24615479,-0.8722534,0.13720703,0.10736084,-0.4570923,-0.16009521,-0.06048584,0.02923584,-0.9848633,0.508728,-0.105773926,-0.09802246,0.8487549,0.838562,-0.050720215,0.030212402,0.5415039,-0.91345215,0.05505371,-0.083984375,0.39440918,-0.9906616,0.016845703,-0.10699463,-0.08306885,0.21459961,0.32043457,0.22772217,-0.894104,-0.7904053,0.15661621,-0.119140625,-0.5802002,-0.50109863,-0.014099121,0.12060547,-0.85687256,0.772522,0.07507324,0.08392334,-0.6248779
0.66693115,-0.3283081,-0.18273926,-0.64349365,-0.9182129,0.13415527,0.27978516,0.24615479,-0.8722534,0.13726807,0.10736084,-0.45703125,-0.16009521,-0.06048584,0.029174805,-0.9848633,0.508728,-0.10583496,-0.09790039,0.8487549,0.838562,-0.050598145,0.030273438,0.5415039,-0.91345215,0.05493164,-0.083984375,0.39440918,-0.9906616,0.016784668,-0.106933594,-0.08312988,0.21466064,0.3204956,0.22766113,-0.894104,-0.79034424,0.15655518,-0.11920166,-0.58026123,-0.50115967,-0.014160156,0.12036133,-0.85687256,0.7718506,0.07476807,0.08416748,-0.6257324
0.6668701,-0.32843018,-0.18286133,-0.6434326,-0.91833496,0.13415527,0.2793579,0.24621582,-0.8722534,0.137146,0.10748291,-0.45703125,-0.16009521,-0.060424805,0.02923584,-0.9848633,0.508728,-0.105651855,-0.09790039,0.8487549,0.838562,-0.05065918,0.030273438,0.5415039,-0.91345215,0.05493164,-0.08380127,0.3944702,-0.9906616,0.016845703,-0.107055664,-0.08312988,0.21466064,0.32055664,0.22772217,-0.89404297,-0.79034424,0.15667725,-0.119140625,-0.58026123,-0.5012207,-0.014160156,0.12017822,-0.85687256,0.7718506,0.0748291,0.084106445,-0.62579346
0.6668091,-0.32843018,-0.18286133,-0.6434326,-0.9182129,0.13421631,0.27990723,0.24615479,-0.8722534,0.137146,0.10748291,-0.45703125,-0.16009521,-0.060302734,0.02923584,-0.9848633,0.508728,-0.105651855,-0.097961426,0.8487549,0.838562,-0.050720215,0.030395508,0.5414429,-0.91345215,0.05493164,-0.08380127,0.3944702,-0.9906616,0.016906738,-0.1071167,-0.08312988,0.21459961,0.32055664,0.22784424,-0.89404297,-0.7902832,0.15679932,-0.11907959,-0.58032227,-0.5012207,-0.014160156,0.12005615,-0.85687256,0.77178955,0.07489014,0.08404541,-0.62579346
0.6668701,-0.32836914,-0.18286133,-0.64349365,-0.9182129,0.13421631,0.27978516,0.24615479,-0.8722534,0.13726807,0.107421875,-0.45703125,-0.16009521,-0.0602417,0.02923584,-0.9848633,0.508728,-0.105773926,-0.097961426,0.8487549,0.838562,-0.050842285,0.030456543,0.5414429,-0.91345215,0.054992676,-0.083862305,0.3944702,-0.9906616,0.016906738,-0.107177734,-0.08312988,0.21459961,0.32055664,0.22796631,-0.89398193,-0.79022217,0.15686035,-0.11907959,-0.5803833,-0.50128174,-0.014160156,0.11999512,-0.85687256,0.77178955,0.07495117,0.08404541,-0.62579346
0.6668701,-0.3283081,-0.1828003,-0.64349365,-0.9182129,0.13421631,0.27972412,0.24621582,-0.8722534,0.1373291,0.10736084,-0.45703125,-0.16009521,-0.05999756,0.029296875,-0.9848633,0.508728,-0.105895996,-0.097961426,0.8487549,0.838562,-0.05090332,0.030456543,0.5415039,-0.91345215,0.054992676,-0.083984375,0.39440918,-0.9906006,0.017089844,-0.10736084,-0.08312988,0.21453857,0.32061768,0.22814941,-0.8939209,-0.7902832,0.15698242,-0.119018555,-0.58032227,-0.50128174,-0.014160156,0.11999512,-0.85687256,0.7717285,0.07489014,0.08404541,-0.6258545
0.66693115,-0.32818604,-0.18273926,-0.64349365,-0.9182739,0.13421631,0.2796631,0.24621582,-0.8721924,0.13739014,0.107299805,-0.4570923,-0.16009521,-0.06011963,0.029296875,-0.9848633,0.508667,-0.10595703,-0.09790039,0.8487549,0.838562,-0.051086426,0.030639648,0.5415039,-0.91345215,0.054992676,-0.08404541,0.39440918,-0.9906616,0.017028809,-0.107299805,-0.08306885,0.21447754,0.32055664,0.22814941,-0.89398193,-0.7902832,0.15686035,-0.119018555,-0.58032227,-0.5013428,-0.014099121,0.11999512,-0.8568115,0.7717285,0.07495117,0.08392334,-0.6259155
0.6670532,-0.328125,-0.18249512,-0.64349365,-0.9182739,0.13415527,0.27960205,0.24621582,-0.8721924,0.13757324,0.1071167,-0.45715332,-0.16015625,-0.05999756,0.029296875,-0.9848633,0.508667,-0.10614014,-0.097961426,0.8487549,0.838562,-0.05102539,0.030517578,0.5415039,-0.91345215,0.05505371,-0.084228516,0.39440918,-0.9906006,0.017028809,-0.107421875,-0.08306885,0.21453857,0.32055664,0.22808838,-0.89398193,-0.79016113,0.15692139,-0.11907959,-0.58044434,-0.5013428,-0.014099121,0.12005615,-0.8568115,0.7716675,0.07501221,0.08380127,-0.62597656
0.6669922,-0.32824707,-0.18261719,-0.6434326,-0.918396,0.13415527,0.27923584,0.24621582,-0.8721924,0.13757324,0.10723877,-0.4570923,-0.16009521,-0.059814453,0.02923584,-0.9848633,0.508667,-0.1060791,-0.09802246,0.84869385,0.838562,-0.051086426,0.030639648,0.5414429,-0.91345215,0.05505371,-0.084228516,0.39440918,-0.9906006,0.017028809,-0.107543945,-0.08306885,0.21453857,0.32073975,0.22821045,-0.89385986,-0.7901001,0.15704346,-0.119140625,-0.58044434,-0.5014038,-0.014160156,0.12011719,-0.8567505,0.7716675,0.07501221,0.08380127,-0.62597656
0.6670532,-0.32824707,-0.18255615,-0.6434326,-0.91833496,0.13427734,0.2793579,0.24615479,-0.87213135,0.13763428,0.107177734,-0.45715332,-0.16015625,-0.059753418,0.02923584,-0.9848633,0.508667,-0.10620117,-0.097961426,0.8487549,0.838562,-0.05114746,0.030822754,0.5414429,-0.91345215,0.054992676,-0.08428955,0.39440918,-0.9906006,0.017028809,-0.10760498,-0.08306885,0.21453857,0.32080078,0.22827148,-0.89385986,-0.7901001,0.15704346,-0.119140625,-0.58044434,-0.50146484,-0.014160156,0.12005615,-0.85668945,0.7716675,0.07489014,0.083862305,-0.62597656
0.66711426,-0.328125,-0.18237305,-0.64349365,-0.91833496,0.13427734,0.27941895,0.24621582,-0.87213135,0.13775635,0.106933594,-0.45721436,-0.16015625,-0.059753418,0.02923584,-0.9848633,0.50860596,-0.10638428,-0.09790039,0.8487549,0.838562,-0.051208496,0.030883789,0.5414429,-0.91345215,0.05493164,-0.084472656,0.39440918,-0.9906006,0.017028809,-0.107543945,-0.08306885,0.21453857,0.32080078,0.22827148,-0.89385986,-0.79016113,0.15698242,-0.11907959,-0.58044434,-0.5015259,-0.014099121,0.12005615,-0.85668945,0.7716675,0.07489014,0.08392334,-0.62597656
0.66711426,-0.328125,-0.18237305,-0.64349365,-0.918396,0.13421631,0.27911377,0.24621582,-0.87213135,0.13781738,0.10687256,-0.45721436,-0.16015625,-0.059814453,0.02923584,-0.9848633,0.50860596,-0.10650635,-0.09790039,0.8487549,0.838562,-0.051208496,0.030822754,0.5414429,-0.9133911,0.05493164,-0.08453369,0.39440918,-0.9906006,0.017028809,-0.107543945,-0.08306885,0.21453857,0.32073975,0.22827148,-0.89385986,-0.79016113,0.15698242,-0.11907959,-0.5803833,-0.5015259,-0.014099121,0.12005615,-0.85668945,0.7716675,0.07489014,0.08392334,-0.62597656
0.66711426,-0.328125,-0.18237305,-0.64349365,-0.918396,0.13421631,0.27905273,0.24627686,-0.87213135,0.13781738,0.10687256,-0.45721436,-0.16015625,-0.05987549,0.029296875,-0.9848633,0.50860596,-0.10650635,-0.09790039,0.8487549,0.838562,-0.05114746,0.030761719,0.5415039,-0.9133911,0.05493164,-0.08453369,0.39440918,-0.9906006,0.017028809,-0.10748291,-0.08306885,0.21453857,0.3206787,0.22821045,-0.8939209,-0.79022217,0.15698242,-0.11907959,-0.5803833,-0.5015259,-0.014160156,0.11999512,-0.85668945,0.7716675,0.07489014,0.083862305,-0.62597656
0.6670532,-0.328125,-0.18243408,-0.64349365,-0.918396,0.13421631,0.27911377,0.24627686,-0.87213135,0.13775635,0.106933594,-0.45721436,-0.16015625,-0.05987549,0.02923584,-0.9848633,0.50860596,-0.10638428,-0.09790039,0.8487549,0.838562,-0.051086426,0.030761719,0.5415039,-0.9133911,0.05493164,-0.084472656,0.39440918,-0.9906006,0.017028809,-0.107421875,-0.08306885,0.21453857,0.32061768,0.22821045,-0.8939209,-0.79022217,0.15698242,-0.119140625,-0.5803833,-0.5015259,-0.014160156,0.11999512,-0.8567505,0.7716675,0.07489014,0.083862305,-0.62597656
0.6670532,-0.328125,-0.18243408,-0.64349365,-0.918396,0.13421631,0.27911377,0.24621582,-0.87213135,0.13775635,0.10699463,-0.45715332,-0.16015625,-0.05987549,0.02923584,-0.9848633,0.50860596,-0.10632324,-0.097961426,0.8487549,0.838562,-0.051086426,0.030761719,0.5415039,-0.9133911,0.054992676,-0.084472656,0.39440918,-0.9906006,0.016967773,-0.107421875,-0.08306885,0.21453857,0.3206787,0.22814941,-0.8939209,-0.79022217,0.15692139,-0.119140625,-0.58032227,-0.50146484,-0.014160156,0.11999512,-0.8567505,0.7716675,0.0748291,0.08392334,-0.6260376
0.6670532,-0.328125,-0.18243408,-0.64349365,-0.918396,0.13427734,0.27923584,0.24621582,-0.87213135,0.13775635,0.10699463,-0.45715332,-0.16015625,-0.05999756,0.029296875,-0.9848633,0.50860596,-0.10632324,-0.097961426,0.84869385,0.838562,-0.051086426,0.030761719,0.5415039,-0.9133911,0.054992676,-0.084472656,0.39440918,-0.9906616,0.016967773,-0.10736084,-0.08306885,0.21453857,0.32055664,0.22808838,-0.89398193,-0.7902832,0.15686035,-0.119140625,-0.58026123,-0.50146484,-0.014160156,0.11999512,-0.8567505,0.7716675,0.07495117,0.08380127,-0.62597656
0.6670532,-0.328125,-0.18243408,-0.64349365,-0.918396,0.13427734,0.27923584,0.24621582,-0.87213135,0.13775635,0.10699463,-0.45715332,-0.16015625,-0.05987549,0.029296875,-0.9848633,0.50860596,-0.10632324,-0.09790039,0.84869385,0.838562,-0.05102539,0.030639648,0.5415039,-0.9133911,0.05493164,-0.084472656,0.39440918,-0.9906006,0.017028809,-0.10748291,-0.08306885,0.21453857,0.32055664,0.22808838,-0.89398193,-0.7902832,0.15698242,-0.11920166,-0.58026123,-0.5014038,-0.014160156,0.11999512,-0.8567505,0.7716675,0.0748291,0.083862305,-0.62597656
0.6670532,-0.32824707,-0.18243408,-0.64349365,-0.918396,0.13427734,0.2791748,0.24621582,-0.8721924,0.13769531,0.1071167,-0.4570923,-0.16015625,-0.05987549,0.029296875,-0.9848633,0.508667,-0.10626221,-0.097961426,0.84869385,0.838501,-0.051086426,0.030700684,0.5415039,-0.9133911,0.054992676,-0.084350586,0.3944702,-0.9906006,0.017028809,-0.107421875,-0.08306885,0.21447754,0.32061768,0.22821045,-0.8939209,-0.7902832,0.15698242,-0.11920166,-0.5802002,-0.5014038,-0.014160156,0.11999512,-0.8568115,0.7716675,0.07489014,0.083862305,-0.62597656
0.66711426,-0.32818604,-0.18231201,-0.64349365,-0.91833496,0.13433838,0.27929688,0.24621582,-0.87213135,0.13775635,0.107055664,-0.45715332,-0.16015625,-0.059936523,0.029296875,-0.9848633,0.508667,-0.10626221,-0.09802246,0.84869385,0.838501,-0.051086426,0.030761719,0.54156494,-0.9133911,0.054992676,-0.08441162,0.3944702,-0.9906616,0.017028809,-0.10736084,-0.08306885,0.21453857,0.32055664,0.22808838,-0.89398193,-0.79034424,0.15698242,-0.119140625,-0.5802002,-0.5013428,-0.014099121,0.11999512,-0.8568115,0.77160645,0.07495117,0.08380127,-0.6260376
0.66711426,-0.328125,-0.18237305,-0.64349365,-0.91833496,0.13433838,0.27929688,0.24615479,-0.87213135,0.13781738,0.10699463,-0.45715332,-0.16015625,-0.05987549,0.029296875,-0.9848633,0.508667,-0.10632324,-0.097961426,0.84869385,0.838501,-0.05102539,0.030700684,0.54156494,-0.9133911,0.054992676,-0.084472656,0.39440918,-0.9906006,0.017028809,-0.107421875,-0.08306885,0.21447754,0.3204956,0.22814941,-0.89398193,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.50128174,-0.014099121,0.11999512,-0.85687256,0.77160645,0.07495117,0.08380127,-0.6260376
0.6670532,-0.32818604,-0.18243408,-0.64349365,-0.918396,0.13427734,0.27905273,0.24621582,-0.87213135,0.13775635,0.107055664,-0.45715332,-0.16015625,-0.059753418,0.029296875,-0.9848633,0.508667,-0.10626221,-0.09802246,0.84869385,0.838501,-0.051086426,0.030761719,0.5415039,-0.9133911,0.054992676,-0.08441162,0.3944702,-0.9906006,0.017089844,-0.10760498,-0.08300781,0.21447754,0.32061768,0.22827148,-0.8939209,-0.7902832,0.15710449,-0.119140625,-0.58026123,-0.50128174,-0.014099121,0.12005615,-0.85687256,0.77160645,0.07489014,0.083862305,-0.62609863
0.66711426,-0.328125,-0.18237305,-0.64349365,-0.91833496,0.13427734,0.27929688,0.24615479,-0.87213135,0.13781738,0.107055664,-0.45715332,-0.16021729,-0.059814453,0.02935791,-0.9848633,0.508667,-0.10626221,-0.09802246,0.84869385,0.838501,-0.051208496,0.030883789,0.5415039,-0.9133911,0.05505371,-0.084472656,0.3944702,-0.9906006,0.017089844,-0.10760498,-0.08300781,0.21447754,0.32055664,0.22827148,-0.8939209,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.5013428,-0.014160156,0.12005615,-0.8568115,0.7715454,0.07489014,0.08380127,-0.62615967
0.6671753,-0.32806396,-0.18225098,-0.64349365,-0.918396,0.13427734,0.27923584,0.24615479,-0.87213135,0.13787842,0.106933594,-0.45715332,-0.16021729,-0.05987549,0.02935791,-0.9848633,0.508667,-0.10644531,-0.09802246,0.84869385,0.838501,-0.051208496,0.030822754,0.54156494,-0.9133911,0.05505371,-0.08459473,0.39440918,-0.9906006,0.017028809,-0.107543945,-0.08300781,0.21447754,0.3204956,0.22821045,-0.89398193,-0.7902832,0.15698242,-0.119140625,-0.58026123,-0.5013428,-0.014160156,0.12017822,-0.8567505,0.7715454,0.07495117,0.08380127,-0.62615967
0.66711426,-0.32824707,-0.18225098,-0.6434326,-0.918396,0.13421631,0.27905273,0.24621582,-0.87213135,0.13793945,0.106933594,-0.45715332,-0.16021729,-0.059753418,0.02935791,-0.9848633,0.508667,-0.10650635,-0.09802246,0.84869385,0.838501,-0.05114746,0.030822754,0.5415039,-0.9133911,0.05505371,-0.08465576,0.3944702,-0.9906006,0.017089844,-0.10760498,-0.08300781,0.21447754,0.32055664,0.22827148,-0.8939209,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.5013428,-0.014282227,0.12030029,-0.8567505,0.7715454,0.07495117,0.08380127,-0.62615967
0.66711426,-0.32824707,-0.18237305,-0.6434326,-0.918396,0.13427734,0.27905273,0.24621582,-0.87213135,0.13787842,0.10699463,-0.45715332,-0.16021729,-0.059753418,0.029418945,-0.9848633,0.508667,-0.10644531,-0.09802246,0.84869385,0.838501,-0.051208496,0.030822754,0.5415039,-0.9133911,0.054992676,-0.08459473,0.3944702,-0.9906006,0.017089844,-0.10760498,-0.08300781,0.21447754,0.32055664,0.22827148,-0.8939209,-0.7902832,0.15710449,-0.119140625,-0.58026123,-0.50146484,-0.014343262,0.12023926,-0.85668945,0.7715454,0.07495117,0.08380127,-0.62615967
0.6671753,-0.32818604,-0.18225098,-0.6434326,-0.91833496,0.13433838,0.2793579,0.24615479,-0.87213135,0.13793945,0.106933594,-0.45715332,-0.16021729,-0.059692383,0.02935791,-0.9848633,0.508667,-0.10650635,-0.09802246,0.84869385,0.838501,-0.05126953,0.030822754,0.5415039,-0.9133911,0.05505371,-0.08465576,0.3944702,-0.9906006,0.017089844,-0.107666016,-0.08300781,0.2144165,0.32055664,0.22833252,-0.8939209,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.50146484,-0.014282227,0.12023926,-0.85668945,0.7715454,0.07495117,0.08380127,-0.62615967
0.6672363,-0.32818604,-0.18218994,-0.6433716,-0.918396,0.13427734,0.27923584,0.24621582,-0.87213135,0.13800049,0.106933594,-0.45715332,-0.16021729,-0.059692383,0.02935791,-0.9848633,0.508667,-0.10656738,-0.098083496,0.8486328,0.838501,-0.05126953,0.030883789,0.5415039,-0.9133301,0.05505371,-0.0847168,0.3944702,-0.9906006,0.017089844,-0.107666016,-0.08300781,0.2144165,0.32055664,0.22833252,-0.8939209,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.50146484,-0.014282227,0.12030029,-0.85668945,0.7714844,0.07501221,0.083740234,-0.6262207
0.6672363,-0.32818604,-0.18218994,-0.6434326,-0.918396,0.13427734,0.2791748,0.24615479,-0.87213135,0.13800049,0.106933594,-0.45715332,-0.16021729,-0.059692383,0.029418945,-0.9848633,0.508667,-0.10656738,-0.098083496,0.8486328,0.838501,-0.05126953,0.030883789,0.5415039,-0.9133301,0.05505371,-0.08477783,0.3944702,-0.9906006,0.017089844,-0.107666016,-0.08300781,0.2144165,0.32055664,0.22833252,-0.8939209,-0.7902832,0.15704346,-0.119140625,-0.58026123,-0.5014038,-0.014343262,0.12030029,-0.8567505,0.77142334,0.07501221,0.083740234,-0.62628174
0.6671753,-0.328125,-0.18218994,-0.6434326,-0.918396,0.13427734,0.27911377,0.24615479,-0.87213135,0.13800049,0.10687256,-0.45715332,-0.16021729,-0.059631348,0.029418945,-0.9848633,0.508667,-0.10662842,-0.098083496,0.84869385,0.838501,-0.051330566,0.030883789,0.5415039,-0.9133301,0.05505371,-0.08477783,0.3944702,-0.9906006,0.017089844,-0.10772705,-0.08300781,0.21447754,0.32061768,0.22833252,-0.8939209,-0.79022217,0.15704346,-0.11920166,-0.58026123,-0.5014038,-0.014282227,0.12023926,-0.8567505,0.7713623,0.07513428,0.08380127,-0.6263428
0.6672363,-0.328125,-0.18218994,-0.6434326,-0.918396,0.13421631,0.27911377,0.24615479,-0.87213135,0.13800049,0.106933594,-0.45715332,-0.16021729,-0.059570312,0.029418945,-0.9848633,0.508667,-0.10662842,-0.098083496,0.8486328,0.838501,-0.051330566,0.030883789,0.5415039,-0.9133301,0.05505371,-0.08477783,0.3944702,-0.9906006,0.017089844,-0.107788086,-0.08294678,0.2144165,0.3206787,0.22839355,-0.89385986,-0.79022217,0.15722656,-0.119140625,-0.58026123,-0.5014038,-0.014282227,0.12017822,-0.8567505,0.7713623,0.07531738,0.0836792,-0.6264038
