A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.18005371,0.76605225,0.36279297,0.49908447,-0.074279785,0.8244629,0.2626953,0.4956665,-0.8944702,0.41485596,0.15270996,-0.06732178,-0.9560547,-0.1418457,0.21221924,-0.14459229,0.7102051,-0.69958496,-0.057495117,0.054016113,0.8834839,-0.46435547,0.056884766,-0.024291992,-0.04827881,0.084228516,-0.44189453,0.89178467,-0.95513916,0.23260498,0.041015625,0.1786499,0.26727295,-0.57806396,-0.7462158,0.19384766,0.2695923,0.0592041,0.5787964,-0.767334,0.9328003,0.2255249,0.17156982,-0.22265625,0.5987549,0.062072754,-0.32861328,0.72772217
-0.13922119,0.7805176,0.394104,0.46472168,-0.09246826,0.8353882,0.24420166,0.4835205,-0.90826416,0.3908081,0.14257812,-0.04473877,-0.9445801,-0.20422363,0.22833252,-0.1182251,0.71795654,-0.6921997,-0.057617188,0.045959473,0.8876343,-0.45770264,0.04815674,-0.016845703,-0.03955078,0.068481445,-0.45324707,0.8878784,-0.9500122,0.24682617,0.021911621,0.19006348,0.28082275,-0.5782471,-0.73968506,0.19909668,0.2765503,0.053955078,0.5667114,-0.77423096,0.93115234,0.222229,0.15411377,-0.24438477,0.61169434,0.039611816,-0.3548584,0.7058716
-0.09869385,0.80145264,0.414917,0.41918945,-0.11401367,0.8331299,0.22454834,0.49230957,-0.9221802,0.35906982,0.14282227,-0.016052246,-0.9379883,-0.21807861,0.25073242,-0.09899902,0.72442627,-0.6861572,-0.05456543,0.03778076,0.89019775,-0.45336914,0.04284668,-0.011047363,-0.034729004,0.04736328,-0.4779663,0.8764038,-0.9411621,0.27490234,-0.022399902,0.19543457,0.29077148,-0.5819092,-0.73217773,0.20184326,0.2822876,0.050109863,0.5543213,-0.7813721,0.9298096,0.21026611,0.13085938,-0.27209473,0.6223755,0.0067749023,-0.38208008,0.68304443
-0.09301758,0.8179321,0.41583252,0.38641357,-0.13189697,0.83026123,0.21160889,0.49835205,-0.9369507,0.31298828,0.15496826,0.014343262,-0.94036865,-0.19689941,0.25964355,-0.09802246,0.73236084,-0.67852783,-0.048095703,0.029846191,0.892334,-0.44970703,0.037841797,-0.007019043,-0.034423828,0.024780273,-0.5013428,0.8641968,-0.93048096,0.29663086,-0.09442139,0.19311523,0.3010254,-0.5875244,-0.722229,0.20648193,0.28430176,0.046936035,0.5474243,-0.78570557,0.92700195,0.19525146,0.09741211,-0.30493164,0.6359253,-0.03173828,-0.39178467,0.66412354
-0.113708496,0.83392334,0.40600586,0.35601807,-0.14508057,0.8345337,0.20526123,0.49023438,-0.94525146,0.26531982,0.18353271,0.048828125,-0.9472046,-0.17279053,0.25256348,-0.0960083,0.74365234,-0.6669922,-0.040039062,0.022033691,0.895874,-0.4430542,0.03161621,-0.004699707,-0.035949707,0.0076293945,-0.5159302,0.85583496,-0.923645,0.3046875,-0.13397217,0.19000244,0.31402588,-0.59417725,-0.70892334,0.21392822,0.28411865,0.045288086,0.54730225,-0.7859497,0.91986084,0.18487549,0.05065918,-0.34210205,0.65563965,-0.052856445,-0.3706665,0.65563965
-0.14123535,0.8391113,0.39434814,0.34692383,-0.15637207,0.83795166,0.2006836,0.48272705,-0.9451904,0.23822021,0.20629883,0.085632324,-0.9546509,-0.14831543,0.24145508,-0.09185791,0.76068115,-0.64837646,-0.028381348,0.012390137,0.90045166,-0.43432617,0.023498535,-0.0026855469,-0.03656006,0.0061035156,-0.5192871,0.8538208,-0.9246826,0.30737305,-0.12158203,0.18914795,0.32781982,-0.6020508,-0.6911011,0.22912598,0.28442383,0.04296875,0.5461426,-0.78674316,0.90960693,0.16918945,-0.0036621094,-0.3793335,0.6759033,-0.061035156,-0.338562,0.6517334
-0.18719482,0.8422241,0.37469482,0.33929443,-0.1897583,0.8336792,0.19213867,0.48162842,-0.93792725,0.26434326,0.20245361,0.09710693,-0.95825195,-0.123168945,0.23986816,-0.09552002,0.8041992,-0.59375,0.012451172,-0.023132324,0.94903564,-0.22509766,0.04071045,-0.21685791,-0.040161133,0.0016479492,-0.538147,0.8418579,-0.9215088,0.32330322,-0.09674072,0.19238281,0.36437988,-0.63360596,-0.6278076,0.26763916,0.28588867,0.041015625,0.51953125,-0.8041382,0.88116455,0.123291016,-0.09423828,-0.4465332,0.70440674,-0.058410645,-0.28015137,0.6494751
-0.199646,0.845459,0.37249756,0.32635498,-0.20202637,0.83239746,0.19067383,0.47943115,-0.9367676,0.28399658,0.18164062,0.09375,-0.9594116,-0.11541748,0.23913574,-0.09515381,0.8322754,-0.5515747,0.030578613,-0.04626465,0.94854736,-0.22918701,0.04260254,-0.2142334,-0.042053223,-2.4414062E-4,-0.5494995,0.8344116,-0.91516113,0.33666992,-0.11669922,0.18847656,0.3972168,-0.6448364,-0.58258057,0.29516602,0.28411865,0.041870117,0.5005493,-0.8167114,0.871521,0.07727051,-0.10961914,-0.47161865,0.7084961,-0.062683105,-0.2664795,0.6503906
-0.21765137,0.8435669,0.37072754,0.3217163,-0.21502686,0.8319092,0.18908691,0.47528076,-0.9348755,0.29962158,0.16778564,0.089904785,-0.9610596,-0.09741211,0.23852539,-0.10015869,0.8656006,-0.4953003,0.030822754,-0.066589355,0.9470825,-0.23730469,0.041992188,-0.21185303,-0.04119873,-0.006286621,-0.55511475,0.8307495,-0.9108887,0.3400879,-0.13885498,0.18817139,0.43139648,-0.6470947,-0.5419922,0.31848145,0.2788086,0.04626465,0.48553467,-0.8272705,0.864624,0.033447266,-0.115600586,-0.487854,0.7107544,-0.06732178,-0.25457764,0.6522217
-0.23730469,0.8397827,0.37005615,0.3184204,-0.22973633,0.8305054,0.18530273,0.47229004,-0.9326172,0.3079834,0.1661377,0.088256836,-0.961792,-0.0793457,0.23956299,-0.10662842,0.8935547,-0.43902588,0.010437012,-0.09338379,0.9450073,-0.24694824,0.045715332,-0.20947266,-0.04144287,-0.008361816,-0.5593262,0.82788086,-0.9092407,0.3430786,-0.14300537,0.18743896,0.46606445,-0.6400757,-0.51397705,0.3300171,0.27111816,0.054382324,0.47253418,-0.836792,0.86047363,0.0021362305,-0.12188721,-0.49475098,0.7128906,-0.0692749,-0.23791504,0.65600586
-0.2514038,0.8376465,0.3706665,0.31256104,-0.2442627,0.8280029,0.1795044,0.4716797,-0.9310303,0.31481934,0.16326904,0.086364746,-0.9602661,-0.06896973,0.24383545,-0.11743164,0.90026855,-0.41992188,-0.0026855469,-0.11468506,0.94366455,-0.25360107,0.049194336,-0.20684814,-0.041809082,-0.0067749023,-0.5651245,0.8239136,-0.9086304,0.34887695,-0.13146973,0.18823242,0.47821045,-0.6402588,-0.5026245,0.32977295,0.2617798,0.06640625,0.45593262,-0.8480835,0.85809326,-0.018005371,-0.1307373,-0.49621582,0.71343994,-0.0713501,-0.22192383,0.6607666
-0.2640381,0.83709717,0.37060547,0.30352783,-0.25671387,0.8253174,0.17474365,0.47149658,-0.92785645,0.3297119,0.1550293,0.079833984,-0.95806885,-0.063964844,0.24902344,-0.12689209,0.8919678,-0.4348755,0.0045166016,-0.123168945,0.94329834,-0.2571411,0.047668457,-0.20440674,-0.042297363,-0.006958008,-0.5731201,0.8183594,-0.9055786,0.3574829,-0.12988281,0.18774414,0.45965576,-0.6687622,-0.4868164,0.32318115,0.25170898,0.07867432,0.42590332,-0.8654785,0.85687256,-0.03302002,-0.1385498,-0.49542236,0.71258545,-0.07623291,-0.21099854,0.6647339
-0.27905273,0.8364258,0.36938477,0.29333496,-0.26397705,0.8251953,0.17370605,0.4680786,-0.92297363,0.34796143,0.14801025,0.07196045,-0.95721436,-0.054138184,0.25183105,-0.13189697,0.88238525,-0.45257568,0.027404785,-0.12542725,0.9428711,-0.26104736,0.043701172,-0.20227051,-0.04272461,-0.0065307617,-0.58013916,0.8133545,-0.9011841,0.36621094,-0.13964844,0.18518066,0.4326172,-0.7023926,-0.4694214,0.31488037,0.23638916,0.09106445,0.3838501,-0.88793945,0.85601807,-0.0501709,-0.14324951,-0.49420166,0.71069336,-0.081970215,-0.20269775,0.6685791
-0.29516602,0.8344116,0.36645508,0.28692627,-0.26782227,0.82647705,0.17486572,0.4631958,-0.9182739,0.36236572,0.14654541,0.06304932,-0.9576416,-0.038879395,0.25152588,-0.13482666,0.8723755,-0.46850586,0.060424805,-0.12579346,0.94140625,-0.26727295,0.04309082,-0.20092773,-0.043151855,-0.0041503906,-0.58343506,0.8109741,-0.8989868,0.37072754,-0.14501953,0.18286133,0.4052124,-0.73150635,-0.45306396,0.30908203,0.21160889,0.10675049,0.3371582,-0.9111328,0.8545532,-0.06854248,-0.14544678,-0.49383545,0.7091675,-0.08508301,-0.19329834,0.6726074
-0.31072998,0.8312378,0.36315918,0.28381348,-0.27178955,0.82666016,0.17443848,0.46069336,-0.91448975,0.37225342,0.14910889,0.053771973,-0.95751953,-0.027893066,0.2522583,-0.13690186,0.86450195,-0.48046875,0.0803833,-0.12371826,0.9390259,-0.27593994,0.04864502,-0.19915771,-0.044006348,6.713867E-4,-0.58587646,0.8092041,-0.8991089,0.37408447,-0.13702393,0.18151855,0.38568115,-0.7491455,-0.4440918,0.3046875,0.18615723,0.13110352,0.28356934,-0.93151855,0.85321045,-0.080444336,-0.1494751,-0.49316406,0.70843506,-0.085754395,-0.18231201,0.6763916
-0.32025146,0.82940674,0.36218262,0.2796631,-0.27825928,0.82489014,0.17144775,0.4611206,-0.9105835,0.38250732,0.14959717,0.046691895,-0.95666504,-0.0256958,0.2546997,-0.13903809,0.8614502,-0.48608398,0.08300781,-0.121520996,0.9367676,-0.2838745,0.055358887,-0.19689941,-0.044677734,0.0045166016,-0.59039307,0.80584717,-0.8986206,0.37890625,-0.1274414,0.18084717,0.37445068,-0.7588501,-0.4414673,0.29852295,0.16790771,0.15338135,0.22814941,-0.9467163,0.85284424,-0.08746338,-0.1539917,-0.49121094,0.7074585,-0.08630371,-0.17279053,0.6798096
-0.32330322,0.8293457,0.36376953,0.27435303,-0.28649902,0.82177734,0.16802979,0.46289062,-0.9061279,0.39508057,0.1451416,0.042053223,-0.9559326,-0.025512695,0.256958,-0.14007568,0.857605,-0.49298096,0.08465576,-0.11932373,0.93548584,-0.28912354,0.05834961,-0.19439697,-0.045837402,0.004760742,-0.5985718,0.79974365,-0.89501953,0.38726807,-0.12945557,0.17938232,0.3583374,-0.76916504,-0.44293213,0.28948975,0.14770508,0.16906738,0.1772461,-0.95825195,0.8533325,-0.09484863,-0.15515137,-0.48858643,0.70544434,-0.08947754,-0.16845703,0.68255615
-0.32531738,0.82928467,0.36499023,0.2705078,-0.29211426,0.81970215,0.16693115,0.46343994,-0.9020996,0.40637207,0.14001465,0.039245605,-0.9559326,-0.020812988,0.2574463,-0.13983154,0.84954834,-0.50665283,0.092285156,-0.11419678,0.9348755,-0.2929077,0.0579834,-0.19195557,-0.046691895,0.003540039,-0.6078491,0.7926636,-0.8894043,0.3972168,-0.14154053,0.17651367,0.34161377,-0.7797241,-0.442688,0.28179932,0.13342285,0.16235352,0.16015625,-0.96447754,0.854187,-0.103881836,-0.15301514,-0.48590088,0.70318604,-0.09350586,-0.16619873,0.6848755
-0.32977295,0.828125,0.36431885,0.26965332,-0.29577637,0.8180542,0.16699219,0.4640503,-0.8998413,0.41168213,0.1394043,0.037841797,-0.9567261,-0.011169434,0.2553711,-0.13946533,0.8427124,-0.5175781,0.09869385,-0.1104126,0.93408203,-0.29675293,0.0579834,-0.18981934,-0.04815674,0.0036621094,-0.61364746,0.78808594,-0.8859253,0.40344238,-0.14910889,0.17364502,0.32940674,-0.78900146,-0.44006348,0.27453613,0.11242676,0.19970703,0.16748047,-0.9588623,0.85491943,-0.11212158,-0.15161133,-0.48327637,0.70184326,-0.09576416,-0.16192627,0.6869507
-0.33776855,0.8253784,0.36224365,0.27087402,-0.29937744,0.8161011,0.16571045,0.4656372,-0.8988037,0.41333008,0.14129639,0.037109375,-0.95721436,-0.0020751953,0.25323486,-0.14001465,0.8387451,-0.52301025,0.105041504,-0.109436035,0.932251,-0.30322266,0.061462402,-0.1876831,-0.049865723,0.0057373047,-0.6166992,0.7855835,-0.885437,0.40679932,-0.14538574,0.17138672,0.31884766,-0.79711914,-0.43670654,0.26885986,0.095825195,0.2296753,0.18579102,-0.9505615,0.85546875,-0.11553955,-0.1539917,-0.4807129,0.7015381,-0.09552002,-0.15441895,0.6890869
-0.34375,0.82281494,0.3614502,0.2722168,-0.30438232,0.8131714,0.16223145,0.46875,-0.89764404,0.4161377,0.14031982,0.03729248,-0.95721436,0.0024414062,0.2524414,-0.14154053,0.83599854,-0.5272827,0.10772705,-0.10699463,0.9295654,-0.31158447,0.066711426,-0.18530273,-0.051635742,0.008117676,-0.6192627,0.78344727,-0.8855591,0.40948486,-0.13903809,0.16955566,0.307312,-0.8046875,-0.43444824,0.2631836,0.08001709,0.25811768,0.20275879,-0.94122314,0.85583496,-0.11651611,-0.15753174,-0.47869873,0.70129395,-0.094177246,-0.14587402,0.6913452
-0.34631348,0.821167,0.36187744,0.27337646,-0.31121826,0.80914307,0.15808105,0.4725952,-0.89556885,0.42242432,0.13452148,0.037231445,-0.95703125,0.0049438477,0.25219727,-0.1430664,0.83148193,-0.5350342,0.10687256,-0.10467529,0.927063,-0.31951904,0.07019043,-0.18292236,-0.053649902,0.009399414,-0.6245117,0.77911377,-0.88323975,0.4152832,-0.13934326,0.16729736,0.2970581,-0.8112793,-0.43341064,0.25646973,0.064575195,0.28155518,0.21173096,-0.9336548,0.85650635,-0.11859131,-0.15899658,-0.47650146,0.7003784,-0.094055176,-0.13983154,0.6935425
-0.34832764,0.8199463,0.36169434,0.27471924,-0.31756592,0.8052368,0.15478516,0.4761963,-0.89331055,0.42926025,0.12841797,0.035827637,-0.9572754,0.009460449,0.2508545,-0.14367676,0.8253784,-0.54455566,0.1083374,-0.10235596,0.9250488,-0.32641602,0.07208252,-0.18041992,-0.054748535,0.0095825195,-0.6326904,0.7723999,-0.8781738,0.42456055,-0.14624023,0.16473389,0.28826904,-0.8164673,-0.43341064,0.24987793,0.0546875,0.29345703,0.21624756,-0.92962646,0.8574219,-0.123291016,-0.15771484,-0.47399902,0.6990967,-0.09442139,-0.13580322,0.69555664
-0.35253906,0.81829834,0.35986328,0.27667236,-0.32263184,0.80029297,0.15167236,0.48205566,-0.89172363,0.43347168,0.12542725,0.034362793,-0.9578247,0.01776123,0.24841309,-0.14361572,0.8204346,-0.5522461,0.109191895,-0.10003662,0.92285156,-0.3334961,0.073791504,-0.17797852,-0.055358887,0.010314941,-0.64038086,0.7659912,-0.8734131,0.43341064,-0.15142822,0.16259766,0.28442383,-0.81817627,-0.43536377,0.24542236,0.04675293,0.2993164,0.2244873,-0.9262085,0.85839844,-0.12921143,-0.15533447,-0.47149658,0.6984253,-0.094055176,-0.13116455,0.6972046
-0.35888672,0.8157959,0.35705566,0.27941895,-0.3272705,0.79467773,0.14880371,0.48901367,-0.8908081,0.43585205,0.12438965,0.03277588,-0.9579468,0.02709961,0.24676514,-0.144104,0.8187866,-0.55566406,0.10559082,-0.09820557,0.92004395,-0.34124756,0.0770874,-0.17633057,-0.05596924,0.010925293,-0.6466675,0.76068115,-0.87023926,0.44018555,-0.15179443,0.16101074,0.28344727,-0.81707764,-0.43945312,0.24279785,0.04272461,0.30255127,0.23950195,-0.9215698,0.8591919,-0.13275146,-0.1541748,-0.4694214,0.697937,-0.09295654,-0.124572754,0.69903564
-0.3652954,0.8130493,0.3544922,0.28234863,-0.33233643,0.78985596,0.14581299,0.4942627,-0.88983154,0.4385376,0.12213135,0.031311035,-0.95770264,0.03503418,0.24639893,-0.14471436,0.81744385,-0.55859375,0.10107422,-0.09741211,0.9169922,-0.34918213,0.08099365,-0.17504883,-0.057250977,0.012145996,-0.652771,0.755249,-0.8673706,0.44726562,-0.14996338,0.15887451,0.28112793,-0.81622314,-0.44433594,0.23950195,0.04034424,0.3008423,0.2508545,-0.91918945,0.8596802,-0.13458252,-0.1538086,-0.46813965,0.6973877,-0.091430664,-0.11608887,0.7012329
-0.37005615,0.8101196,0.3526001,0.2869873,-0.33843994,0.7844238,0.14178467,0.49993896,-0.8883667,0.4430542,0.11682129,0.030273438,-0.95758057,0.042419434,0.24572754,-0.14434814,0.81433105,-0.56359863,0.09899902,-0.09692383,0.9137573,-0.35754395,0.08459473,-0.17315674,-0.058044434,0.01361084,-0.6598511,0.74902344,-0.86346436,0.45526123,-0.15039062,0.15692139,0.2753296,-0.8173828,-0.44830322,0.23486328,0.035339355,0.30029297,0.25268555,-0.9190674,0.86016846,-0.13665771,-0.15252686,-0.46710205,0.6963501,-0.09094238,-0.107788086,0.7036743
-0.3739624,0.80682373,0.35021973,0.29400635,-0.34484863,0.77893066,0.137146,0.50549316,-0.8856201,0.45013428,0.1104126,0.02911377,-0.95751953,0.049560547,0.24505615,-0.14379883,0.80895996,-0.571228,0.10107422,-0.095336914,0.91033936,-0.36639404,0.087890625,-0.17114258,-0.058410645,0.014770508,-0.6673584,0.7423096,-0.8585205,0.46374512,-0.15411377,0.15545654,0.26641846,-0.8199463,-0.45159912,0.2298584,0.02960205,0.3007202,0.25335693,-0.9189453,0.86083984,-0.14007568,-0.1496582,-0.46575928,0.6951294,-0.09051514,-0.10070801,0.70599365
-0.37799072,0.803772,0.3477173,0.3001709,-0.35186768,0.7729492,0.13195801,0.51116943,-0.8828125,0.45666504,0.10626221,0.028015137,-0.9570923,0.058532715,0.24475098,-0.1437378,0.8031616,-0.57910156,0.10394287,-0.09338379,0.9065552,-0.37573242,0.09082031,-0.16955566,-0.0592041,0.015991211,-0.6750488,0.7352295,-0.8535156,0.4725952,-0.15740967,0.15307617,0.26013184,-0.8210449,-0.45507812,0.22607422,0.025024414,0.30023193,0.2584839,-0.9178467,0.86151123,-0.14428711,-0.14630127,-0.46429443,0.6937256,-0.08984375,-0.09411621,0.708313
-0.38342285,0.8006592,0.3444214,0.30541992,-0.35876465,0.7663574,0.12609863,0.51763916,-0.880249,0.46240234,0.10290527,0.027709961,-0.9564209,0.068725586,0.24468994,-0.14379883,0.7994995,-0.58447266,0.10430908,-0.09112549,0.9024658,-0.38531494,0.09338379,-0.168396,-0.06011963,0.01739502,-0.6829834,0.72772217,-0.84851074,0.48162842,-0.15924072,0.15081787,0.25769043,-0.82055664,-0.45855713,0.22381592,0.02166748,0.300354,0.26757812,-0.9152832,0.86224365,-0.14776611,-0.1437378,-0.46264648,0.69244385,-0.08886719,-0.08691406,0.7106323
-0.38983154,0.79693604,0.34039307,0.31134033,-0.36499023,0.7608032,0.12072754,0.52282715,-0.8777466,0.46820068,0.09844971,0.027404785,-0.95562744,0.07922363,0.24456787,-0.1439209,0.7972412,-0.5880127,0.10321045,-0.08917236,0.8983154,-0.39398193,0.09765625,-0.16802979,-0.06011963,0.018920898,-0.69140625,0.7196655,-0.8430176,0.49127197,-0.16046143,0.14910889,0.2562256,-0.8199463,-0.46148682,0.22167969,0.020080566,0.29968262,0.27563477,-0.913147,0.8631592,-0.1505127,-0.1416626,-0.46069336,0.69122314,-0.08807373,-0.07885742,0.7128296
-0.39697266,0.7930908,0.33654785,0.31640625,-0.3704834,0.7583008,0.11663818,0.52349854,-0.87457275,0.47503662,0.093688965,0.026916504,-0.954834,0.090270996,0.24414062,-0.14349365,0.7949829,-0.5914917,0.10247803,-0.08721924,0.8945923,-0.40197754,0.101379395,-0.16656494,-0.059631348,0.02142334,-0.7001343,0.71118164,-0.836853,0.50164795,-0.16223145,0.14746094,0.25341797,-0.8204956,-0.46325684,0.21899414,0.020385742,0.29638672,0.28033447,-0.91278076,0.8640747,-0.15344238,-0.13922119,-0.4586792,0.68981934,-0.087890625,-0.070251465,0.7151489
-0.4050293,0.78845215,0.331604,0.32299805,-0.3764038,0.75579834,0.11218262,0.5239258,-0.8706665,0.48303223,0.08947754,0.026000977,-0.9538574,0.10089111,0.24401855,-0.14294434,0.79107666,-0.59698486,0.10308838,-0.0848999,0.8911133,-0.40948486,0.105041504,-0.16497803,-0.059692383,0.02331543,-0.7081299,0.70318604,-0.83099365,0.51086426,-0.16540527,0.14550781,0.24841309,-0.82177734,-0.46539307,0.21551514,0.020935059,0.2915039,0.2845459,-0.9130249,0.86499023,-0.15716553,-0.13653564,-0.456604,0.68847656,-0.087524414,-0.06060791,0.7173462
-0.4121704,0.78430176,0.32635498,0.32922363,-0.38311768,0.7526245,0.10626221,0.52471924,-0.86639404,0.4915161,0.08465576,0.025817871,-0.9524536,0.111450195,0.24493408,-0.14318848,0.78552246,-0.60424805,0.105041504,-0.08276367,0.8873291,-0.41741943,0.10852051,-0.16333008,-0.06060791,0.024536133,-0.7154541,0.6956177,-0.82592773,0.51867676,-0.16802979,0.14349365,0.24456787,-0.8220215,-0.4685669,0.21209717,0.019958496,0.2880249,0.29144287,-0.9119873,0.8656006,-0.1616211,-0.13415527,-0.4545288,0.68707275,-0.08728027,-0.05078125,0.7194824
-0.41784668,0.78204346,0.32281494,0.33099365,-0.39086914,0.74890137,0.09967041,0.5256958,-0.8619995,0.50006104,0.07928467,0.025634766,-0.95092773,0.1217041,0.24572754,-0.14337158,0.78009033,-0.61138916,0.10534668,-0.08081055,0.8831787,-0.4257202,0.11175537,-0.16210938,-0.061523438,0.024963379,-0.7219238,0.68878174,-0.82128906,0.52563477,-0.17071533,0.14154053,0.24450684,-0.821228,-0.4711914,0.20941162,0.018005371,0.28771973,0.30181885,-0.90875244,0.8661499,-0.16638184,-0.13208008,-0.45239258,0.6856079,-0.087890625,-0.04156494,0.72143555
-0.42340088,0.7803955,0.31933594,0.3312378,-0.39886475,0.74505615,0.09295654,0.5264282,-0.857605,0.50842285,0.07348633,0.0256958,-0.9493408,0.13171387,0.24615479,-0.14422607,0.7753296,-0.6176758,0.10522461,-0.07879639,0.8787842,-0.43426514,0.11541748,-0.16064453,-0.062072754,0.025146484,-0.7282715,0.6820679,-0.8163452,0.532959,-0.17303467,0.13989258,0.24481201,-0.8206787,-0.47332764,0.20611572,0.016906738,0.2888794,0.3126831,-0.9047241,0.86657715,-0.17144775,-0.13012695,-0.45031738,0.68444824,-0.08880615,-0.032958984,0.72283936
-0.43029785,0.77874756,0.31481934,0.33050537,-0.40582275,0.7420044,0.08673096,0.5264282,-0.85302734,0.5166626,0.068725586,0.025878906,-0.94781494,0.1416626,0.24615479,-0.14483643,0.7706909,-0.62390137,0.10467529,-0.076293945,0.87420654,-0.44262695,0.12042236,-0.15893555,-0.061645508,0.025512695,-0.73498535,0.6748047,-0.81073,0.54119873,-0.17510986,0.13873291,0.24328613,-0.8204346,-0.47631836,0.20214844,0.01727295,0.28875732,0.3209839,-0.90185547,0.8670044,-0.17687988,-0.12786865,-0.44799805,0.68341064,-0.08868408,-0.024414062,0.7241821
-0.43865967,0.77648926,0.30914307,0.3302002,-0.41271973,0.7385254,0.08105469,0.52685547,-0.84832764,0.5248413,0.064819336,0.026000977,-0.9459839,0.15148926,0.246521,-0.1463623,0.7651367,-0.6307373,0.10559082,-0.07489014,0.86950684,-0.4508667,0.12634277,-0.15734863,-0.061340332,0.026123047,-0.7421875,0.6668701,-0.8048096,0.54956055,-0.1772461,0.1375122,0.23980713,-0.8196411,-0.48120117,0.19781494,0.018249512,0.28723145,0.3269043,-0.9001465,0.86743164,-0.18121338,-0.12658691,-0.44573975,0.6824951,-0.08728027,-0.015625,0.72540283
-0.44769287,0.77386475,0.3034668,0.3295288,-0.41967773,0.7340698,0.07519531,0.5285034,-0.8435669,0.53302,0.060791016,0.024902344,-0.9439087,0.16156006,0.24737549,-0.14752197,0.7590332,-0.6378784,0.107177734,-0.073791504,0.8643799,-0.45922852,0.13269043,-0.15594482,-0.061706543,0.025756836,-0.7498779,0.6582031,-0.798645,0.5578003,-0.18054199,0.13574219,0.2355957,-0.8189087,-0.4864502,0.1932373,0.018737793,0.28552246,0.3319702,-0.89886475,0.8675537,-0.18579102,-0.12542725,-0.4439087,0.6815796,-0.086120605,-0.0068359375,0.7265625
