A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5046387,-0.74468994,-0.42858887,0.084106445,0.56225586,-0.67089844,0.1439209,-0.4616089,-0.106933594,0.068481445,0.81970215,-0.5585327,0.024047852,-0.12438965,0.50683594,-0.85272217,0.19580078,-0.033203125,-0.95562744,0.21759033,0.28027344,-0.32647705,-0.7394409,0.51776123,-0.18243408,0.97229004,0.03302002,0.14208984,0.07952881,-0.33911133,0.8695679,-0.35009766,-0.20776367,-0.105407715,0.8920288,-0.3873291,-0.42279053,-0.8866577,-1.3342896,-0.94976807,0.30810547,0.43719482,-0.4124756,0.7373657,-0.68566895,-0.34020996,-0.24658203,0.59436035
0.49902344,-0.763855,-0.3887329,0.1282959,0.55462646,-0.6937256,0.17022705,-0.4267578,-0.11883545,0.07556152,0.80914307,-0.5704346,-0.009643555,-0.08850098,0.5062256,-0.8578491,0.21789551,-0.05444336,-0.9609375,0.16192627,0.27844238,-0.32409668,-0.74334717,0.51464844,-0.21539307,0.96765137,0.012145996,0.13061523,0.0713501,-0.3538208,0.8688965,-0.33880615,-0.22247314,-0.089904785,0.88378906,-0.40167236,-1.0355225,-1.3757935,-1.2390137,-1.7635498,0.32061768,0.44561768,-0.4060669,0.7305298,-0.67858887,-0.33514404,-0.24230957,0.60705566
0.48962402,-0.7858887,-0.347229,0.1484375,0.5533447,-0.699646,0.21502686,-0.397583,-0.12756348,0.0859375,0.80145264,-0.5779419,-0.051879883,-0.05822754,0.51226807,-0.85528564,0.2354126,-0.06738281,-0.96258545,0.11602783,0.27868652,-0.3204956,-0.74420166,0.51556396,-0.2487793,0.9608154,-0.0052490234,0.12188721,0.064697266,-0.36016846,0.86932373,-0.33221436,-0.25427246,-0.080566406,0.88098145,-0.39074707,-0.92004395,1.0063477,-1.8587036,0.60894775,0.32867432,0.45587158,-0.3986206,0.7246704,-0.66955566,-0.33343506,-0.23651123,0.6201782
0.48095703,-0.80236816,-0.31658936,0.15722656,0.55181885,-0.69366455,0.2654419,-0.37927246,-0.13684082,0.09918213,0.7944336,-0.583374,-0.09039307,-0.04107666,0.53826904,-0.83691406,0.25091553,-0.076171875,-0.9605713,0.09289551,0.2805786,-0.31628418,-0.7423706,0.51971436,-0.2876587,0.9495239,-0.02532959,0.12219238,0.062438965,-0.36462402,0.8685303,-0.32983398,-0.30456543,-0.0670166,0.8807373,-0.3564453,1.4744263,-1.604065,0.47381592,0.9846802,0.33251953,0.46887207,-0.3857422,0.72161865,-0.6604614,-0.33374023,-0.22955322,0.6322632
0.44335938,-0.826355,-0.31781006,0.14007568,0.5391846,-0.6904297,0.31134033,-0.3684082,-0.144104,0.10235596,0.78533936,-0.59332275,-0.12335205,-0.043029785,0.5595093,-0.81848145,0.2593994,-0.07458496,-0.9598999,0.07623291,0.2845459,-0.31274414,-0.7374878,0.52667236,-0.3178711,0.9356079,-0.049560547,0.1451416,0.06451416,-0.36999512,0.8652954,-0.33203125,-0.34033203,-0.054992676,0.88983154,-0.29882812,-0.12957764,-0.3005371,-0.54455566,-1.1932373,0.33868408,0.4786377,-0.3746338,0.7182007,-0.6502075,-0.33624268,-0.22302246,0.6437988
0.4173584,-0.84399414,-0.3048706,0.14343262,0.52404785,-0.68652344,0.34924316,-0.36346436,-0.15057373,0.09857178,0.78515625,-0.59259033,-0.14477539,-0.06329346,0.58148193,-0.7980957,0.28271484,-0.073913574,-0.95355225,0.073791504,0.29089355,-0.30975342,-0.72906494,0.53656006,-0.32366943,0.9274292,-0.07110596,0.17333984,0.068725586,-0.37371826,0.8607788,-0.33850098,-0.36138916,-0.04071045,0.9034424,-0.22692871,-1.8450317,1.1341553,-1.5629272,1.218689,0.3480835,0.48413086,-0.36657715,0.71417236,-0.6409912,-0.34161377,-0.22235107,0.6503906
0.383667,-0.859375,-0.3095703,0.13604736,0.49957275,-0.7070923,0.3649292,-0.34246826,-0.15698242,0.09350586,0.79382324,-0.5800781,-0.15704346,-0.0859375,0.6040039,-0.7766113,0.30999756,-0.08013916,-0.944397,0.0748291,0.29821777,-0.30950928,-0.717041,0.5487671,-0.30438232,0.92523193,-0.093688965,0.20611572,0.07421875,-0.3746338,0.85565186,-0.34924316,-0.3927002,-0.017700195,0.9067993,-0.15234375,0.59277344,-0.5809326,-0.8679199,1.218689,0.35791016,0.4868164,-0.3623047,0.70965576,-0.63165283,-0.34313965,-0.22894287,0.6563721
0.35430908,-0.8694458,-0.32073975,0.12536621,0.4765625,-0.71435547,0.3928833,-0.3289795,-0.1585083,0.099121094,0.80908203,-0.55718994,-0.17578125,-0.10467529,0.6133423,-0.7628784,0.33691406,-0.08795166,-0.9343872,0.075683594,0.30664062,-0.30999756,-0.7015381,0.56365967,-0.265625,0.92407227,-0.12200928,0.24627686,0.08129883,-0.37213135,0.84991455,-0.3640747,-0.40863037,-0.016113281,0.90393066,-0.125,0.92297363,-1.6164551,0.36743164,-0.26068115,0.3684082,0.48950195,-0.35961914,0.70373535,-0.6204834,-0.34454346,-0.23626709,0.6637573
0.3302002,-0.87615967,-0.33276367,0.11254883,0.4510498,-0.73461914,0.4024048,-0.3081665,-0.15600586,0.11773682,0.8256836,-0.5291748,-0.1906128,-0.13006592,0.60931396,-0.75860596,0.3635254,-0.093933105,-0.9238281,0.074523926,0.31658936,-0.31072998,-0.6814575,0.5820923,-0.20336914,0.92962646,-0.15631104,0.2645874,0.09057617,-0.36798096,0.8423462,-0.38311768,-0.4459839,-0.0040283203,0.8922119,-0.07098389,0.9251709,0.41210938,1.8796997,1.9006958,0.3803711,0.4906006,-0.3587036,0.6970215,-0.6033325,-0.35394287,-0.2399292,0.67315674
0.28527832,-0.8989868,-0.31988525,0.09057617,0.40429688,-0.770874,0.40045166,-0.28631592,-0.17230225,0.20233154,0.84368896,-0.46643066,-0.23925781,-0.15905762,0.6140137,-0.73516846,0.402771,-0.1081543,-0.90618896,0.06976318,0.33398438,-0.3092041,-0.6381836,0.6209717,-0.0748291,0.9335327,-0.22259521,0.27069092,-0.3651123,-0.122558594,0.8479614,-0.36419678,-0.47607422,1.8310547E-4,0.87609863,-0.076049805,1.4782715,1.8603516,-1.9362793,-0.1260376,0.40393066,0.49047852,-0.35760498,0.6843262,-0.54473877,-0.402771,-0.22961426,0.6987915
0.27062988,-0.90948486,-0.30316162,0.0881958,0.38311768,-0.77923584,0.4053955,-0.2857666,-0.19317627,0.2446289,0.8387451,-0.44641113,-0.262146,-0.16656494,0.618042,-0.722229,0.4161377,-0.11590576,-0.8994751,0.06628418,0.3466797,-0.30670166,-0.6178589,0.6356201,-0.021240234,0.927124,-0.23425293,0.29162598,-0.3671875,-0.119506836,0.8474121,-0.36431885,-0.49188232,0.0010375977,0.8675537,-0.07312012,-0.3173828,-0.48632812,-0.8590698,0.49664307,0.41400146,0.48986816,-0.35656738,0.6793213,-0.5111084,-0.43218994,-0.21569824,0.71099854
0.26342773,-0.9175415,-0.2857666,0.084228516,0.36358643,-0.7821655,0.4202881,-0.28173828,-0.2208252,0.25958252,0.82928467,-0.44281006,-0.28186035,-0.1696167,0.62091064,-0.71154785,0.42523193,-0.12438965,-0.8944092,0.061523438,0.37457275,-0.30603027,-0.598938,0.6382446,0.0048217773,0.9220581,-0.2522583,0.293396,-0.36541748,-0.1184082,0.8479004,-0.36547852,-0.5088501,0.007873535,0.8587036,-0.06048584,-1.1264038,0.010864258,-0.76678467,-1.2467041,0.42230225,0.4885254,-0.35559082,0.6756592,-0.47851562,-0.45837402,-0.20336914,0.7208252
0.2609253,-0.92401123,-0.2685547,0.07775879,0.34838867,-0.78167725,0.43847656,-0.27453613,-0.25042725,0.2612915,0.8240967,-0.43566895,-0.29803467,-0.16931152,0.6236572,-0.7025757,0.430542,-0.13171387,-0.89105225,0.057434082,0.4104004,-0.31433105,-0.58374023,0.62609863,0.015991211,0.9202881,-0.25305176,0.29797363,-0.36212158,-0.11755371,0.8491821,-0.36602783,-0.527771,0.015258789,0.8477173,-0.050964355,-1.8102417,-1.3876953,1.2329712,-0.19537354,0.42895508,0.4868164,-0.35528564,0.6727905,-0.44970703,-0.480896,-0.19885254,0.72595215
0.25836182,-0.9347534,-0.23632812,0.060424805,0.32470703,-0.7733154,0.4711914,-0.2730713,-0.29003906,0.24243164,0.83569336,-0.39837646,-0.32110596,-0.16070557,0.6288452,-0.68969727,0.4329834,-0.14019775,-0.88879395,0.054504395,0.4569702,-0.34484863,-0.5934448,0.5657959,0.02722168,0.9046631,-0.26239014,0.3345337,-0.3540039,-0.1104126,0.85388184,-0.36517334,-0.5609131,0.02923584,0.8261719,-0.043884277,-0.12036133,0.6692505,-0.50201416,0.5343628,0.43780518,0.47955322,-0.35772705,0.6710205,-0.40216064,-0.50097656,-0.21295166,0.73620605
0.2584839,-0.93829346,-0.22393799,0.0524292,0.31530762,-0.76678467,0.48571777,-0.27685547,-0.33135986,0.22357178,0.82489014,-0.39971924,-0.32629395,-0.15692139,0.63031006,-0.6867676,0.4310913,-0.14294434,-0.8892822,0.05432129,0.47351074,-0.38116455,-0.60614014,0.51293945,0.038146973,0.89208984,-0.27282715,0.35809326,-0.34881592,-0.10455322,0.857605,-0.3632202,-0.5718384,0.03668213,0.81848145,-0.041748047,-0.1194458,0.6691284,-0.5091553,0.5279541,0.44049072,0.4746704,-0.36053467,0.67126465,-0.38598633,-0.50250244,-0.22802734,0.7392578
0.26226807,-0.9400635,-0.2133789,0.04510498,0.3065796,-0.7600708,0.4987793,-0.2821045,-0.36401367,0.20806885,0.8185425,-0.3927002,-0.32867432,-0.1531372,0.6311035,-0.68573,0.4276123,-0.14562988,-0.89056396,0.053710938,0.48034668,-0.42907715,-0.61724854,0.45184326,0.047058105,0.8789673,-0.28063965,0.38250732,-0.3421631,-0.09741211,0.8619995,-0.36108398,-0.58099365,0.044189453,0.8118286,-0.037475586,-0.11883545,0.668396,-0.517395,0.52093506,0.4421997,0.46862793,-0.36450195,0.6722412,-0.37322998,-0.4985962,-0.24615479,0.7426758
0.26849365,-0.9406128,-0.20440674,0.038024902,0.29907227,-0.7541504,0.5090332,-0.28753662,-0.39337158,0.20123291,0.81396484,-0.37713623,-0.3293457,-0.14837646,0.63201904,-0.6856079,0.4222412,-0.14892578,-0.89263916,0.052856445,0.47668457,-0.47668457,-0.6279297,0.38897705,0.05267334,0.8673096,-0.28686523,0.40325928,-0.33459473,-0.090148926,0.8666992,-0.35876465,-0.58825684,0.0513916,0.80633545,-0.033203125,-0.11846924,0.6682739,-0.5256958,0.5128174,0.44311523,0.46191406,-0.36956787,0.67352295,-0.3602295,-0.48864746,-0.2635498,0.7496948
0.27624512,-0.94055176,-0.19543457,0.029296875,0.29278564,-0.7476196,0.5177002,-0.29553223,-0.41827393,0.19885254,0.81036377,-0.35894775,-0.32873535,-0.14312744,0.6331177,-0.68603516,0.41534424,-0.1529541,-0.8952637,0.05090332,0.47106934,-0.50341797,-0.64208984,0.3352661,0.05633545,0.857605,-0.29309082,0.4187622,-0.32666016,-0.08282471,0.8713379,-0.35668945,-0.5930786,0.05731201,0.80249023,-0.030883789,-0.11859131,0.6680298,-0.53430176,0.5041504,0.44354248,0.45440674,-0.3753662,0.6751709,-0.34521484,-0.4807129,-0.2769165,0.75701904
0.28375244,-0.9404297,-0.18621826,0.021362305,0.28961182,-0.7416382,0.52368164,-0.30303955,-0.43878174,0.20050049,0.80578613,-0.34344482,-0.32769775,-0.1362915,0.63446045,-0.68670654,0.4071045,-0.15789795,-0.8983154,0.04876709,0.46728516,-0.5155029,-0.65478516,0.2952881,0.059814453,0.84973145,-0.29852295,0.43041992,-0.31811523,-0.07556152,0.8758545,-0.35491943,-0.59558105,0.06121826,0.800354,-0.03100586,-0.11895752,0.6675415,-0.5425415,0.4958496,0.44317627,0.44647217,-0.38146973,0.6772461,-0.32806396,-0.47772217,-0.2888794,0.7620239
0.2919922,-0.9393921,-0.17907715,0.017333984,0.28710938,-0.73516846,0.52874756,-0.31225586,-0.4543457,0.20410156,0.80133057,-0.33135986,-0.32611084,-0.12817383,0.63604736,-0.6875,0.39794922,-0.16345215,-0.9015503,0.04663086,0.47564697,-0.5107422,-0.6586914,0.28118896,0.0647583,0.84295654,-0.30499268,0.4383545,-0.30963135,-0.068603516,0.87994385,-0.3536377,-0.59606934,0.063964844,0.7996826,-0.032958984,-0.11999512,0.6670532,-0.5504761,0.48742676,0.442688,0.4378662,-0.38781738,0.6795654,-0.30975342,-0.4784546,-0.29815674,0.765625
0.30194092,-0.9378662,-0.17077637,0.012817383,0.28503418,-0.727478,0.5338745,-0.32330322,-0.46380615,0.2098999,0.79888916,-0.32037354,-0.32470703,-0.11798096,0.6378174,-0.6883545,0.3883667,-0.16888428,-0.90478516,0.04498291,0.48510742,-0.4923706,-0.66503906,0.2828369,0.06896973,0.8377075,-0.3112793,0.44329834,-0.3005371,-0.061767578,0.8840332,-0.35253906,-0.59521484,0.06640625,0.80010986,-0.033935547,-0.12121582,0.66674805,-0.55810547,0.47875977,0.44232178,0.42834473,-0.39404297,0.682312,-0.2927246,-0.48077393,-0.30322266,0.7689209
0.3133545,-0.9355469,-0.1628418,0.009277344,0.28625488,-0.7211304,0.5372925,-0.33081055,-0.4697876,0.21716309,0.7971802,-0.31079102,-0.32263184,-0.10644531,0.63964844,-0.6895752,0.37768555,-0.17443848,-0.9083252,0.043640137,0.5041504,-0.47161865,-0.66833496,0.2770996,0.07092285,0.8343506,-0.31585693,0.44610596,-0.29119873,-0.05517578,0.8878784,-0.35180664,-0.59265137,0.068847656,0.8017578,-0.034179688,-0.12298584,0.6664429,-0.56536865,0.4701538,0.44207764,0.4187622,-0.3996582,0.68518066,-0.2770996,-0.48345947,-0.30548096,0.7720947
0.3260498,-0.932251,-0.15698242,0.0076293945,0.28881836,-0.71325684,0.5408325,-0.3395996,-0.4730835,0.22363281,0.7958374,-0.30456543,-0.31939697,-0.095336914,0.6412964,-0.6911621,0.36688232,-0.17980957,-0.91174316,0.042236328,0.5249634,-0.45611572,-0.6691284,0.26202393,0.07080078,0.83270264,-0.31848145,0.4473877,-0.2819214,-0.048583984,0.8913574,-0.3515625,-0.588562,0.071899414,0.8045654,-0.033325195,-0.124938965,0.66589355,-0.5723877,0.46185303,0.4420166,0.4091797,-0.40527344,0.6876831,-0.2635498,-0.48608398,-0.30633545,0.7748413
0.33892822,-0.9286499,-0.15063477,0.0053100586,0.29187012,-0.7044678,0.5444336,-0.34942627,-0.47332764,0.2276001,0.79541016,-0.3024292,-0.3164673,-0.08288574,0.6427002,-0.692749,0.35583496,-0.18487549,-0.91516113,0.04107666,0.5429077,-0.44610596,-0.66882324,0.24267578,0.06951904,0.83251953,-0.32025146,0.44665527,-0.27264404,-0.042297363,0.8945923,-0.35144043,-0.5831299,0.07537842,0.8082886,-0.030761719,-0.12713623,0.6654663,-0.5789795,0.45367432,0.4420166,0.3996582,-0.41082764,0.6899414,-0.25299072,-0.4880371,-0.30651855,0.7770996
0.3527832,-0.9244385,-0.14489746,0.0038452148,0.2970581,-0.69696045,0.5462036,-0.35736084,-0.47235107,0.23175049,0.79486084,-0.30230713,-0.31280518,-0.07098389,0.6437988,-0.6947632,0.34484863,-0.19006348,-0.91833496,0.040039062,0.55822754,-0.43780518,-0.6693115,0.22088623,0.06878662,0.83306885,-0.32214355,0.4442749,-0.2635498,-0.036621094,0.897522,-0.35162354,-0.5765991,0.07989502,0.8126221,-0.027832031,-0.13000488,0.66534424,-0.58496094,0.44525146,0.4420166,0.39068604,-0.4163208,0.6918335,-0.24560547,-0.4892578,-0.30651855,0.7786865
0.3673706,-0.91955566,-0.13964844,0.002380371,0.3026123,-0.6890259,0.5476074,-0.36584473,-0.46936035,0.23608398,0.7949829,-0.30316162,-0.3088379,-0.059020996,0.64453125,-0.69696045,0.33416748,-0.1951294,-0.92126465,0.039489746,0.5710449,-0.43273926,-0.6682129,0.20050049,0.068359375,0.8344116,-0.32452393,0.44006348,-0.25500488,-0.031066895,0.8999634,-0.35229492,-0.5689697,0.08453369,0.81762695,-0.024536133,-0.13360596,0.66516113,-0.59020996,0.43743896,0.4414673,0.38250732,-0.42114258,0.6937866,-0.24029541,-0.4902954,-0.30541992,0.78015137
0.38110352,-0.914917,-0.13317871,-0.0012817383,0.30737305,-0.6815796,0.5487671,-0.37390137,-0.46569824,0.24145508,0.7949219,-0.30480957,-0.30480957,-0.046813965,0.6452637,-0.6989746,0.3237915,-0.19989014,-0.9239502,0.03942871,0.58099365,-0.42980957,-0.66625977,0.18377686,0.06878662,0.8362427,-0.32769775,0.4342041,-0.24725342,-0.02557373,0.9019165,-0.35321045,-0.5610962,0.08929443,0.82263184,-0.021057129,-0.13726807,0.664917,-0.5946045,0.43066406,0.44085693,0.3756714,-0.42596436,0.6950073,-0.2366333,-0.49108887,-0.30291748,0.7817383
0.39385986,-0.91064453,-0.12463379,-0.0079956055,0.31280518,-0.67437744,0.54919434,-0.38183594,-0.461792,0.24816895,0.7943115,-0.30688477,-0.30090332,-0.034240723,0.645874,-0.70080566,0.31365967,-0.20397949,-0.9265137,0.039978027,0.588501,-0.42993164,-0.6635742,0.16906738,0.06982422,0.83843994,-0.33166504,0.42663574,-0.24053955,-0.020690918,0.90356445,-0.35388184,-0.55285645,0.09442139,0.82769775,-0.018005371,-0.14025879,0.66485596,-0.59820557,0.42474365,0.44030762,0.36975098,-0.43011475,0.69592285,-0.234375,-0.49176025,-0.2993164,0.7833252
0.40649414,-0.90631104,-0.11444092,-0.016662598,0.31762695,-0.6657715,0.5500488,-0.3914795,-0.4570923,0.25628662,0.79351807,-0.30932617,-0.29614258,-0.022277832,0.64642334,-0.7028198,0.30377197,-0.20727539,-0.9290161,0.04119873,0.5936279,-0.4333496,-0.6599121,0.15600586,0.070617676,0.84106445,-0.33648682,0.41748047,-0.23522949,-0.016479492,0.9048462,-0.35443115,-0.5447998,0.0993042,0.8324585,-0.015686035,-0.14239502,0.6647949,-0.6014404,0.4196167,0.43969727,0.3647461,-0.43371582,0.6967163,-0.23303223,-0.49291992,-0.29388428,0.7850952
0.41931152,-0.9015503,-0.104003906,-0.024414062,0.32128906,-0.6557007,0.5519409,-0.402771,-0.45251465,0.2664795,0.7918091,-0.3118286,-0.29071045,-0.01159668,0.64678955,-0.7050171,0.29455566,-0.21032715,-0.9312744,0.04284668,0.59661865,-0.43762207,-0.6565552,0.14654541,0.07165527,0.8438721,-0.34124756,0.4076538,-0.23168945,-0.012329102,0.9055176,-0.35516357,-0.536438,0.104003906,0.83740234,-0.01373291,-0.14434814,0.66485596,-0.6032715,0.41619873,0.43914795,0.36083984,-0.4366455,0.69732666,-0.23248291,-0.49475098,-0.28668213,0.78674316
0.43347168,-0.8956299,-0.095825195,-0.029174805,0.32366943,-0.64398193,0.55444336,-0.41601562,-0.44708252,0.2763672,0.79003906,-0.31549072,-0.28479004,-0.0014648438,0.6469116,-0.7074585,0.28527832,-0.21264648,-0.9335327,0.04425049,0.5982666,-0.44104004,-0.65393066,0.14123535,0.072265625,0.8463745,-0.34631348,0.3980713,-0.22998047,-0.010192871,0.90527344,-0.35699463,-0.5283203,0.10870361,0.84191895,-0.012023926,-0.14770508,0.66589355,-0.6008301,0.41680908,0.43902588,0.35766602,-0.43951416,0.6972046,-0.23217773,-0.49700928,-0.27783203,0.7885742
0.4475708,-0.8892212,-0.08911133,-0.032043457,0.32580566,-0.6320801,0.5569458,-0.42913818,-0.4411621,0.28656006,0.788147,-0.31951904,-0.27856445,0.007873535,0.64678955,-0.70996094,0.27716064,-0.21496582,-0.9354248,0.04498291,0.59887695,-0.44366455,-0.65197754,0.13934326,0.072753906,0.8488159,-0.35150146,0.3880005,-0.22833252,-0.01373291,0.90374756,-0.36187744,-0.5202637,0.11340332,0.8463745,-0.011047363,-0.15270996,0.6678467,-0.59259033,0.42364502,0.43902588,0.35595703,-0.44091797,0.69714355,-0.23254395,-0.49969482,-0.26763916,0.79034424
0.46118164,-0.88275146,-0.08306885,-0.034484863,0.33013916,-0.62176514,0.5578613,-0.43963623,-0.43499756,0.29718018,0.7858887,-0.32373047,-0.27264404,0.016174316,0.6464844,-0.71240234,0.27062988,-0.21807861,-0.9365845,0.045410156,0.59851074,-0.44696045,-0.6501465,0.13909912,0.0725708,0.8513794,-0.35620117,0.3781128,-0.23223877,-0.02166748,0.89941406,-0.3696289,-0.5123291,0.11791992,0.85058594,-0.010498047,-0.15704346,0.6692505,-0.5812378,0.4354248,0.43927002,0.35479736,-0.44085693,0.6976929,-0.23339844,-0.50231934,-0.25701904,0.79193115
0.4732666,-0.87677,-0.07659912,-0.038085938,0.33459473,-0.6123657,0.55822754,-0.44885254,-0.42834473,0.30718994,0.78375244,-0.32843018,-0.26660156,0.023925781,0.64624023,-0.71466064,0.26611328,-0.22106934,-0.9371338,0.04638672,0.59710693,-0.4515381,-0.6481323,0.13964844,0.072143555,0.85406494,-0.3607788,0.36767578,-0.24450684,-0.03125,0.89331055,-0.37579346,-0.50445557,0.12200928,0.8547363,-0.010620117,-0.15252686,0.66973877,-0.5703125,0.45043945,0.4397583,0.35339355,-0.44036865,0.6984253,-0.234375,-0.50457764,-0.24584961,0.7937622
0.48443604,-0.8710327,-0.068359375,-0.045043945,0.3392334,-0.60388184,0.55822754,-0.4567871,-0.4212036,0.31726074,0.7815552,-0.33325195,-0.25952148,0.030639648,0.64642334,-0.7168579,0.2645874,-0.22247314,-0.9371338,0.048461914,0.59472656,-0.45733643,-0.6459961,0.14099121,0.07128906,0.8566284,-0.36517334,0.3572998,-0.25756836,-0.032958984,0.88861084,-0.37805176,-0.49658203,0.12554932,0.85876465,-0.011779785,-0.15130615,0.6677246,-0.56469727,0.46081543,0.4406128,0.3513794,-0.4411621,0.69836426,-0.23577881,-0.50671387,-0.23461914,0.7953491
0.49438477,-0.8656616,-0.05895996,-0.052490234,0.3427124,-0.59521484,0.5587158,-0.46496582,-0.41357422,0.32751465,0.77948,-0.33770752,-0.25164795,0.036254883,0.64715576,-0.71875,0.2659912,-0.22210693,-0.93670654,0.050842285,0.5910034,-0.46429443,-0.64404297,0.14282227,0.06958008,0.85913086,-0.3694458,0.34716797,-0.262146,-0.032592773,0.887146,-0.378479,-0.4892578,0.12878418,0.86242676,-0.013549805,-0.15167236,0.66760254,-0.56066895,0.46575928,0.4423828,0.3494873,-0.44232178,0.69744873,-0.23730469,-0.5083008,-0.22375488,0.7969971
0.50390625,-0.8604126,-0.051757812,-0.05621338,0.3444214,-0.5857544,0.55981445,-0.4743042,-0.40582275,0.33764648,0.7772217,-0.3423462,-0.24066162,0.038269043,0.64886475,-0.7208252,0.27642822,-0.22021484,-0.9343262,0.046569824,0.58654785,-0.4727173,-0.64141846,0.1451416,0.06732178,0.86151123,-0.37316895,0.3375244,-0.2647705,-0.033935547,0.8886719,-0.37280273,-0.4824829,0.13122559,0.8658447,-0.015380859,-0.1449585,0.67004395,-0.5584717,0.46704102,0.44488525,0.34820557,-0.44348145,0.69573975,-0.2387085,-0.5095825,-0.21289062,0.7987671
0.5155029,-0.85369873,-0.04534912,-0.058288574,0.34472656,-0.5755615,0.56207275,-0.4837036,-0.39770508,0.34643555,0.7752075,-0.34765625,-0.23095703,0.038330078,0.6502075,-0.7227783,0.293396,-0.21966553,-0.92926025,0.046936035,0.581604,-0.48223877,-0.6382446,0.14776611,0.06439209,0.86383057,-0.37646484,0.3284912,-0.2703247,-0.032958984,0.89141846,-0.36218262,-0.47686768,0.13366699,0.8685913,-0.016540527,-0.13458252,0.67004395,-0.5588989,0.4696045,0.44714355,0.34729004,-0.4446411,0.69403076,-0.23999023,-0.510376,-0.20227051,0.80059814
0.5331421,-0.8428955,-0.04083252,-0.06085205,0.3463745,-0.5684204,0.56427,-0.4883423,-0.39013672,0.35424805,0.77301025,-0.3531494,-0.22668457,0.041809082,0.6459961,-0.72772217,0.30267334,-0.22015381,-0.92626953,0.04534912,0.57647705,-0.4918213,-0.63482666,0.15106201,0.06097412,0.8657837,-0.37963867,0.32019043,-0.2755127,-0.031311035,0.8933716,-0.35357666,-0.47314453,0.13696289,0.8701172,-0.01751709,-0.123291016,0.6670532,-0.5625,0.47265625,0.44934082,0.34698486,-0.44580078,0.6920166,-0.24157715,-0.5111084,-0.19226074,0.80218506
0.5504761,-0.8312378,-0.037963867,-0.0680542,0.3501587,-0.5626221,0.5656128,-0.49084473,-0.38269043,0.3609619,0.770813,-0.35931396,-0.22192383,0.04498291,0.64086914,-0.7335205,0.30859375,-0.22106934,-0.9244995,0.034729004,0.5709839,-0.501709,-0.6310425,0.15515137,0.057861328,0.8676758,-0.38232422,0.31243896,-0.2808838,-0.026489258,0.8956909,-0.34362793,-0.47320557,0.1394043,0.8696289,-0.020751953,-0.11071777,0.66296387,-0.5689697,0.47381592,0.45129395,0.347229,-0.44696045,0.6898804,-0.24346924,-0.51208496,-0.18273926,0.8031616
