A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.65753174,0.49389648,0.5571289,-0.115234375,0.7338257,0.014587402,-0.5211792,0.43548584,0.5466919,-0.44262695,0.63397217,-0.3213501,-0.33081055,0.22595215,-0.44934082,0.7984619,-0.008422852,0.27435303,0.93878174,-0.20812988,-0.5108032,0.53759766,-0.5774536,0.34155273,0.33563232,-0.8531494,-0.20910645,0.340271,-0.07421875,0.056274414,0.82159424,-0.56243896,-0.04876709,0.32751465,-0.9241333,-0.19067383,0.43811035,-0.8066406,-0.3164673,0.23931885,-0.20153809,0.38964844,-0.23461914,0.86743164,-0.29504395,-0.21960449,0.14227295,0.9189453
-0.67401123,0.4805298,0.54956055,-0.11328125,0.7480469,0.031799316,-0.5059204,0.42822266,0.569458,-0.4284668,0.6303711,-0.30773926,-0.3199463,0.21411133,-0.45758057,0.8015137,0.001159668,0.28063965,0.9371948,-0.20703125,-0.51745605,0.5300293,-0.5819092,0.33563232,0.32385254,-0.8526001,-0.19458008,0.3609619,-0.07220459,0.06915283,0.8203125,-0.56311035,-0.07159424,0.30200195,-0.9378662,-0.15545654,0.4293213,-0.8135376,-0.30773926,0.24316406,-0.2074585,0.38012695,-0.24145508,0.8684082,-0.30023193,-0.20611572,0.1585083,0.9177246
-0.69970703,0.447937,0.54364014,-0.119384766,0.76220703,0.055358887,-0.49139404,0.41766357,0.59143066,-0.4169922,0.62524414,-0.29211426,-0.31054688,0.20080566,-0.46569824,0.8039551,0.010375977,0.2852173,0.93530273,-0.20898438,-0.5265503,0.52178955,-0.5847168,0.32958984,0.29370117,-0.85772705,-0.19622803,0.37365723,-0.068725586,0.0826416,0.819458,-0.5629883,-0.09991455,0.26416016,-0.9546509,-0.09442139,0.41900635,-0.821167,-0.29974365,0.24554443,-0.21551514,0.36956787,-0.24761963,0.8692627,-0.3057251,-0.19140625,0.17712402,0.91571045
-0.72784424,0.40527344,0.5372925,-0.13153076,0.77801514,0.08251953,-0.47705078,0.40026855,0.6134033,-0.40570068,0.61816406,-0.27752686,-0.30493164,0.18737793,-0.4699707,0.80688477,0.020935059,0.28918457,0.93304443,-0.21276855,-0.53826904,0.51208496,-0.58654785,0.3225708,0.26470947,-0.8599243,-0.19378662,0.3909912,-0.06402588,0.09588623,0.8179321,-0.56365967,-0.13128662,0.24017334,-0.960083,-0.05847168,0.40893555,-0.8280029,-0.29309082,0.24768066,-0.2253418,0.35839844,-0.25360107,0.86968994,-0.31262207,-0.17449951,0.19537354,0.9130249
-0.74157715,0.38330078,0.5342407,-0.13330078,0.79351807,0.10858154,-0.46136475,0.38165283,0.6373291,-0.3895874,0.60772705,-0.2695923,-0.3015747,0.17419434,-0.47253418,0.8095703,0.032714844,0.29162598,0.93084717,-0.2175293,-0.5529785,0.49987793,-0.5871582,0.3156128,0.24090576,-0.8586426,-0.18103027,0.41461182,-0.057922363,0.108947754,0.81591797,-0.56481934,-0.16113281,0.25738525,-0.9484863,-0.09088135,0.40142822,-0.83239746,-0.28735352,0.2518921,-0.23712158,0.34698486,-0.26104736,0.86901855,-0.31854248,-0.15246582,0.21374512,0.91082764
-0.7484131,0.37908936,0.5305176,-0.12133789,0.8064575,0.13452148,-0.44708252,0.36279297,0.66400146,-0.36865234,0.5924072,-0.2687378,-0.2998047,0.16131592,-0.47424316,0.81188965,0.046325684,0.29260254,0.92858887,-0.22338867,-0.5708618,0.48413086,-0.5852661,0.31188965,0.22869873,-0.85046387,-0.16638184,0.44354248,-0.05126953,0.12145996,0.8140259,-0.5656128,-0.18548584,0.29656982,-0.9248047,-0.14990234,0.39440918,-0.8360596,-0.2810669,0.2578125,-0.25,0.33544922,-0.27142334,0.86676025,-0.3237915,-0.124816895,0.23187256,0.90875244
-0.7554321,0.36676025,0.5299072,-0.11816406,0.8157959,0.16131592,-0.43414307,0.34625244,0.69195557,-0.3458252,0.5722046,-0.27227783,-0.29840088,0.14794922,-0.47784424,0.8128662,0.0625,0.29260254,0.9257202,-0.23114014,-0.59069824,0.46502686,-0.58203125,0.3100586,0.2234497,-0.8377075,-0.15386963,0.47399902,-0.043884277,0.13415527,0.81292725,-0.5649414,-0.19580078,0.32611084,-0.90545654,-0.18841553,0.3867798,-0.8394165,-0.27441406,0.26556396,-0.26379395,0.3232422,-0.28125,0.86413574,-0.32983398,-0.09326172,0.24859619,0.9058838
-0.75579834,0.34942627,0.5413208,-0.11694336,0.8210449,0.19000244,-0.42547607,0.3297119,0.71746826,-0.32336426,0.55236816,-0.27496338,-0.29803467,0.13500977,-0.48406982,0.8115845,0.07989502,0.2919922,0.9213257,-0.24395752,-0.6099243,0.44293213,-0.5807495,0.30749512,0.22125244,-0.8220825,-0.14471436,0.50427246,-0.0357666,0.14691162,0.81311035,-0.5621338,-0.2185669,0.34173584,-0.89245605,-0.1973877,0.37902832,-0.8414917,-0.2678833,0.2765503,-0.28112793,0.30828857,-0.28881836,0.86169434,-0.33740234,-0.06036377,0.26190186,0.90216064
-0.75024414,0.3303833,0.56066895,-0.116760254,0.8230591,0.21942139,-0.42059326,0.3121338,0.7398071,-0.3032837,0.5328369,-0.27697754,-0.29815674,0.12225342,-0.4918213,0.8088379,0.09820557,0.2919922,0.91381836,-0.2645874,-0.628479,0.41326904,-0.5828247,0.30743408,0.22424316,-0.80407715,-0.13928223,0.53271484,-0.027770996,0.15917969,0.8140259,-0.55792236,-0.24371338,0.35437012,-0.8822632,-0.19171143,0.37176514,-0.8425293,-0.25994873,0.29058838,-0.30126953,0.28875732,-0.29553223,0.859375,-0.3463745,-0.027770996,0.27056885,0.8977661
-0.7424927,0.3104248,0.5821533,-0.1161499,0.822937,0.24914551,-0.41796875,0.29327393,0.76031494,-0.2869873,0.51116943,-0.2796631,-0.29882812,0.111816406,-0.49621582,0.8074341,0.11743164,0.2947998,0.90252686,-0.29101562,-0.63494873,0.37872314,-0.6008301,0.3040161,0.23187256,-0.78411865,-0.13549805,0.5595093,-0.020568848,0.16864014,0.8138428,-0.55566406,-0.2697754,0.36602783,-0.8724365,-0.17926025,0.3647461,-0.84277344,-0.24914551,0.30773926,-0.3227539,0.26348877,-0.30078125,0.8578491,-0.35498047,0.005004883,0.27301025,0.894104
-0.7335205,0.29107666,0.6033325,-0.1149292,0.8220825,0.2769165,-0.41571045,0.27319336,0.77893066,-0.27160645,0.48724365,-0.286438,-0.29943848,0.101745605,-0.4973755,0.8078003,0.13763428,0.30474854,0.88726807,-0.31756592,-0.63391113,0.37060547,-0.6203003,0.27593994,0.24438477,-0.7626343,-0.13171387,0.5842285,-0.013183594,0.17614746,0.81188965,-0.5563965,-0.2930298,0.37670898,-0.8640137,-0.16040039,0.35858154,-0.8416748,-0.23425293,0.3287964,-0.3444214,0.23266602,-0.30474854,0.8569336,-0.36254883,0.03930664,0.27087402,0.8908081
-0.72436523,0.27227783,0.62335205,-0.11218262,0.8225708,0.30163574,-0.41156006,0.25091553,0.79486084,-0.2539673,0.4628296,-0.29907227,-0.30200195,0.09100342,-0.49725342,0.80822754,0.14837646,0.32513428,0.8630371,-0.35687256,-0.6366577,0.3701172,-0.6300659,0.24645996,0.2614746,-0.73968506,-0.12548828,0.60723877,-0.0044555664,0.18371582,0.80944824,-0.5576782,-0.31311035,0.38684082,-0.8564453,-0.13745117,0.35125732,-0.84020996,-0.21661377,0.35180664,-0.36346436,0.19866943,-0.30700684,0.8568115,-0.3670044,0.074157715,0.26617432,0.8881836
-0.71868896,0.25646973,0.6378174,-0.10443115,0.8251953,0.3248291,-0.40454102,0.22302246,0.8083496,-0.2319336,0.4407959,-0.3137207,-0.3083496,0.08062744,-0.491333,0.8105469,0.15594482,0.34436035,0.84381104,-0.38079834,-0.64837646,0.35229492,-0.6342163,0.230896,0.2803955,-0.71539307,-0.1138916,0.62976074,0.0061035156,0.19055176,0.8059082,-0.5605469,-0.33148193,0.3959961,-0.8491211,-0.11114502,0.34173584,-0.8411865,-0.19763184,0.36956787,-0.37768555,0.16546631,-0.30584717,0.8581543,-0.36724854,0.10888672,0.26293945,0.88549805
-0.7184448,0.24133301,0.645813,-0.09222412,0.8308716,0.34674072,-0.39215088,0.18859863,0.8196411,-0.20343018,0.42297363,-0.32843018,-0.32061768,0.06933594,-0.48095703,0.8130493,0.18261719,0.34643555,0.8466797,-0.36016846,-0.66430664,0.32696533,-0.63586426,0.21807861,0.29815674,-0.6897583,-0.09320068,0.65319824,0.018676758,0.19732666,0.80041504,-0.5656738,-0.34979248,0.40246582,-0.84198,-0.082214355,0.32824707,-0.84503174,-0.17755127,0.38293457,-0.38867188,0.13409424,-0.30029297,0.86065674,-0.36309814,0.14556885,0.26239014,0.8820801
-0.72216797,0.22509766,0.64953613,-0.07678223,0.84020996,0.36676025,-0.37176514,0.14581299,0.8303833,-0.16790771,0.40734863,-0.34106445,-0.33666992,0.056518555,-0.4685669,0.8147583,0.21392822,0.33831787,0.85388184,-0.33251953,-0.68408203,0.29870605,-0.6321411,0.20794678,0.30975342,-0.6639404,-0.06311035,0.67767334,0.03363037,0.20513916,0.7927246,-0.5730591,-0.3710327,0.40454102,-0.8341675,-0.05328369,0.31567383,-0.8477173,-0.15802002,0.3959961,-0.39923096,0.10205078,-0.291687,0.8632202,-0.35412598,0.18444824,0.2662964,0.8772583
-0.7288208,0.21105957,0.64868164,-0.058776855,0.854187,0.38024902,-0.3414917,0.095581055,0.8411255,-0.12359619,0.39239502,-0.35101318,-0.3508911,0.042297363,-0.4557495,0.81689453,0.2475586,0.33422852,0.84936523,-0.32476807,-0.70513916,0.27062988,-0.6246948,0.19836426,0.31695557,-0.637146,-0.02178955,0.7022095,0.04925537,0.21356201,0.78149414,-0.58410645,-0.39709473,0.40026855,-0.8255005,-0.026855469,0.29473877,-0.85198975,-0.14422607,0.40795898,-0.4081421,0.069885254,-0.28393555,0.8648071,-0.3388672,0.22454834,0.27764893,0.87042236
-0.7374878,0.1975708,0.6446533,-0.039001465,0.8720093,0.38458252,-0.30004883,0.040283203,0.8505249,-0.068847656,0.37542725,-0.36175537,-0.36212158,0.026733398,-0.44348145,0.819458,0.27703857,0.3320923,0.8380127,-0.33251953,-0.72595215,0.24560547,-0.6143799,0.18774414,0.32092285,-0.6088257,0.034240723,0.7246704,0.063964844,0.22290039,0.76672363,-0.5986328,-0.428833,0.3897705,-0.81500244,-0.006286621,0.26452637,-0.85705566,-0.13745117,0.4202881,-0.4152832,0.03729248,-0.2793579,0.8649292,-0.31530762,0.2652588,0.2989502,0.86065674
-0.7427368,0.18243408,0.64416504,-0.013122559,0.8936157,0.37774658,-0.24176025,-0.014770508,0.85479736,-1.8310547E-4,0.3595581,-0.3741455,-0.37219238,0.010559082,-0.43115234,0.8218994,0.3043213,0.3283081,0.8236084,-0.34820557,-0.7467041,0.2234497,-0.60040283,0.17913818,0.32055664,-0.57922363,0.10656738,0.7418823,0.07800293,0.23425293,0.75079346,-0.6126709,-0.46759033,0.37194824,-0.80181885,0.010559082,0.23803711,-0.85827637,-0.13171387,0.43518066,-0.42034912,0.0026245117,-0.27929688,0.86328125,-0.28179932,0.30419922,0.33081055,0.84765625
-0.7477417,0.16821289,0.64208984,0.018188477,0.91711426,0.355896,-0.16601562,-0.068237305,0.85040283,0.0836792,0.34838867,-0.38519287,-0.38226318,-0.008239746,-0.42010498,0.82299805,0.32940674,0.32263184,0.8078613,-0.3670044,-0.767334,0.20233154,-0.5831299,0.1739502,0.31341553,-0.5489502,0.19445801,0.75006104,0.094055176,0.24963379,0.7346802,-0.62371826,-0.51434326,0.34320068,-0.7855835,0.024963379,0.22235107,-0.85736084,-0.11706543,0.4492798,-0.42218018,-0.034240723,-0.28277588,0.8605957,-0.23852539,0.33703613,0.37670898,0.8291626
-0.7537842,0.15100098,0.6376343,0.048706055,0.93725586,0.31866455,-0.07507324,-0.11932373,0.83270264,0.1798706,0.3493042,-0.39019775,-0.39453125,-0.031799316,-0.40679932,0.8233032,0.35101318,0.31420898,0.79229736,-0.3876953,-0.7878418,0.1809082,-0.5628662,0.17272949,0.29840088,-0.5215454,0.29541016,0.7427368,0.109558105,0.26922607,0.7189331,-0.63134766,-0.5685425,0.30059814,-0.7649536,0.036010742,0.21087646,-0.8518677,-0.095947266,0.4697876,-0.42132568,-0.07165527,-0.2932129,0.8551636,-0.18554688,0.3604126,0.4385376,0.802063
-0.75823975,0.13232422,0.633728,0.07733154,0.9491577,0.2654419,0.037963867,-0.16473389,0.7976074,0.2854004,0.366333,-0.38482666,-0.4064331,-0.06048584,-0.3914795,0.82336426,0.36816406,0.30303955,0.77734375,-0.41027832,-0.8074951,0.15716553,-0.54107666,0.17486572,0.26062012,-0.49847412,0.40673828,0.7197876,0.12799072,0.28668213,0.7070923,-0.63360596,-0.630188,0.24102783,-0.73706055,0.039001465,0.20159912,-0.84265137,-0.07385254,0.49383545,-0.41784668,-0.10998535,-0.31427002,0.8453369,-0.12548828,0.37438965,0.5118408,0.76293945
-0.7602539,0.11053467,0.631897,0.10247803,0.9458008,0.1930542,0.16693115,-0.2006836,0.74554443,0.39593506,0.39422607,-0.36315918,-0.41619873,-0.08905029,-0.37591553,0.8231201,0.38098145,0.29083252,0.7614746,-0.4362793,-0.8255005,0.12786865,-0.51971436,0.17944336,0.1998291,-0.4769287,0.52130127,0.678833,0.15429688,0.2982788,0.7055054,-0.6240845,-0.6932373,0.16308594,-0.7015991,0.026855469,0.19158936,-0.83099365,-0.05493164,0.51934814,-0.41168213,-0.14892578,-0.34625244,0.8297119,-0.06317139,0.37615967,0.5946045,0.7077637
-0.7576904,0.08782959,0.6341553,0.12670898,0.9258423,0.115478516,0.28112793,-0.22442627,0.6664429,0.5120239,0.43115234,-0.32824707,-0.4258423,-0.11773682,-0.35858154,0.82232666,0.3894043,0.27929688,0.74346924,-0.4664917,-0.8407593,0.090148926,-0.5010376,0.18450928,0.1217041,-0.44958496,0.63775635,0.6134033,0.17932129,0.30847168,0.7023926,-0.6158447,-0.75439453,0.07446289,-0.6522217,0.0024414062,0.18444824,-0.81677246,-0.040527344,0.54522705,-0.40454102,-0.18365479,-0.3937378,0.80474854,-0.0056762695,0.36364746,0.6801758,0.6364136
-0.75146484,0.06512451,0.6390991,0.15032959,0.9048462,0.054260254,0.35101318,-0.2345581,0.55371094,0.6213989,0.4741211,-0.28710938,-0.43548584,-0.14569092,-0.33441162,0.82299805,0.395813,0.2701416,0.7216797,-0.49945068,-0.85131836,0.043945312,-0.48846436,0.1864624,0.020690918,-0.4220581,0.725708,0.5429077,0.20324707,0.32373047,0.69073486,-0.61376953,-0.81030273,-0.022644043,-0.58477783,-0.032043457,0.18078613,-0.8001709,-0.027709961,0.571228,-0.39782715,-0.21783447,-0.45550537,0.76605225,0.042175293,0.34179688,0.7507324,0.56359863
-0.74328613,0.041381836,0.6449585,0.17297363,0.9038696,-0.0015869141,0.36572266,-0.22180176,0.44396973,0.68951416,0.5154419,-0.24835205,-0.44543457,-0.17230225,-0.30578613,0.82366943,0.4022827,0.26538086,0.694397,-0.5343628,-0.8563843,-0.013122559,-0.48120117,0.18701172,-0.089660645,-0.40100098,0.7600708,0.50341797,0.22576904,0.3397827,0.6716919,-0.61834717,-0.8520508,-0.12945557,-0.50061035,-0.08215332,0.18048096,-0.78131104,-0.014831543,0.59729004,-0.39123535,-0.2541504,-0.5258179,0.7112427,0.07458496,0.31652832,0.7999878,0.50408936
-0.73431396,0.017028809,0.6502075,0.19421387,0.9281616,-0.056274414,0.34350586,-0.13146973,0.3965454,0.69958496,0.5597534,-0.19976807,-0.45544434,-0.19702148,-0.27398682,0.82385254,0.41107178,0.26660156,0.66204834,-0.5671387,-0.85266113,-0.08306885,-0.48034668,0.18804932,-0.20452881,-0.38867188,0.756897,0.48388672,0.24725342,0.35327148,0.6478882,-0.6279297,-0.8730469,-0.21325684,-0.41149902,-0.15185547,0.18322754,-0.7607422,6.713867E-4,0.62268066,-0.38562012,-0.28656006,-0.5988159,0.6408081,0.09063721,0.2791748,0.83361816,0.46777344
-0.7250366,-0.008117676,0.6536865,0.21655273,0.96899414,-0.078308105,0.23095703,0.03942871,0.40423584,0.6640625,0.61743164,-0.119628906,-0.4661255,-0.21911621,-0.24371338,0.82177734,0.42407227,0.27435303,0.6246948,-0.595459,-0.8366699,-0.16583252,-0.4866333,0.18914795,-0.2720337,-0.44592285,0.72766113,0.44458008,0.2697754,0.3633423,0.62286377,-0.63812256,-0.87750244,-0.25531006,-0.33746338,-0.22595215,0.18670654,-0.7397461,0.021728516,0.6460571,-0.38269043,-0.3128662,-0.66186523,0.56359863,0.06573486,0.20684814,0.85931396,0.4630127
-0.7147827,-0.03302002,0.65423584,0.24481201,0.9680786,-0.0014648438,-0.021362305,0.24957275,0.4315796,0.5508423,0.7104492,-0.073913574,-0.47711182,-0.23657227,-0.21398926,0.8189087,0.44000244,0.29052734,0.579895,-0.6209717,-0.80285645,-0.25805664,-0.50286865,0.18981934,-0.28167725,-0.6001587,0.6244507,0.41296387,0.29162598,0.36798096,0.5984497,-0.6491089,-0.8644409,-0.2518921,-0.28479004,-0.3291626,0.18878174,-0.7192383,0.050354004,0.66674805,-0.37939453,-0.335083,-0.708374,0.4920044,-0.023132324,0.1005249,0.8470459,0.5213623
-0.7047119,-0.057556152,0.6488037,0.28125,0.82543945,0.19158936,-0.32781982,0.4175415,0.5186157,0.32635498,0.7844238,-0.095458984,-0.4874878,-0.24993896,-0.18286133,0.8163452,0.4572754,0.317688,0.52557373,-0.6431885,-0.74554443,-0.3531494,-0.5335083,0.18676758,-0.24438477,-0.78015137,0.37194824,0.4395752,0.31121826,0.36846924,0.57336426,-0.6622925,-0.8134155,-0.23461914,-0.28955078,-0.44677734,0.1852417,-0.6999512,0.08728027,0.6842041,-0.37280273,-0.34344482,-0.743042,0.43701172,-0.20013428,0.0076904297,0.72631836,0.6574707
-0.69470215,-0.0826416,0.6357422,0.32611084,0.6035156,0.37231445,-0.4744873,0.5215454,0.62841797,-0.0134887695,0.753479,-0.19238281,-0.496521,-0.2590332,-0.1506958,0.81463623,0.47564697,0.35760498,0.45983887,-0.6590576,-0.66485596,-0.44488525,-0.57470703,0.17285156,-0.14941406,-0.87316895,0.032165527,0.46276855,0.3283081,0.36627197,0.54681396,-0.67749023,-0.7061157,-0.18444824,-0.40142822,-0.55340576,0.17633057,-0.68115234,0.13476562,0.6976929,-0.3729248,-0.31829834,-0.7680664,0.41204834,-0.4116211,-0.023071289,0.46307373,0.7845459
-0.68585205,-0.10839844,0.61291504,0.37701416,0.30426025,0.54400635,-0.59332275,0.50927734,0.73132324,-0.29779053,0.53881836,-0.29333496,-0.50305176,-0.26501465,-0.118652344,0.8140259,0.49316406,0.41253662,0.38482666,-0.6621704,-0.5600586,-0.5303955,-0.6184082,0.15039062,-0.044189453,-0.84173584,-0.2975464,0.44830322,0.34136963,0.36358643,0.5178833,-0.6950073,-0.5446167,-0.009643555,-0.59198,-0.5941162,0.1630249,-0.6625366,0.19696045,0.7040405,-0.39678955,-0.24041748,-0.7809448,0.41827393,-0.5812988,0.04046631,0.13458252,0.80145264
-0.6800537,-0.13232422,0.57769775,0.43164062,0.05029297,0.5808716,-0.5982666,0.5496216,0.7928467,-0.48339844,0.21881104,-0.29943848,-0.5067749,-0.2715454,-0.08856201,0.8134155,0.51049805,0.48236084,0.30493164,-0.6431885,-0.42694092,-0.6055908,-0.6602173,0.123168945,0.24975586,-0.6498413,-0.46606445,0.5460205,0.35144043,0.36376953,0.48590088,-0.71276855,-0.36712646,0.27478027,-0.7324219,-0.5032959,0.1449585,-0.6432495,0.2746582,0.6998291,-0.416687,-0.10412598,-0.7680054,0.4751587,-0.7196655,0.1293335,-0.15142822,0.6651001
-0.6821289,-0.15270996,0.5233154,0.48736572,-0.12072754,0.5533447,-0.5698242,0.59539795,0.7581177,-0.6225586,-0.04638672,-0.18847656,-0.5054321,-0.28338623,-0.057678223,0.8129883,0.5297241,0.56018066,0.21838379,-0.59814453,-0.29223633,-0.651062,-0.69610596,0.07891846,0.26916504,-0.44732666,-0.638916,0.56500244,0.35968018,0.37023926,0.4489746,-0.7293091,-0.18670654,0.5496216,-0.7477417,-0.32250977,0.12060547,-0.6253662,0.36621094,0.67840576,-0.50756836,0.061706543,-0.607666,0.60772705,-0.78967285,0.08868408,-0.29632568,0.5298462
-0.690979,-0.1638794,0.44787598,0.5432129,-0.22088623,0.56256104,-0.54711914,0.57910156,0.5864258,-0.7904663,-0.16333008,-0.068115234,-0.49780273,-0.30407715,-0.022216797,0.81188965,0.5422363,0.64312744,0.120788574,-0.52697754,-0.19226074,-0.6553955,-0.7301636,0.0211792,0.23242188,-0.29956055,-0.7601929,0.5275879,0.36846924,0.38513184,0.4072876,-0.7416382,0.013305664,0.7307129,-0.6744995,-0.10455322,0.09069824,-0.6112671,0.46569824,0.6333618,-0.57611084,0.16796875,-0.3204956,0.73291016,-0.8366089,0.039001465,-0.36956787,0.40252686
-0.7034912,-0.16265869,0.3505249,0.5964966,-0.26483154,0.5774536,-0.5133667,0.5769043,0.47027588,-0.8389282,-0.27386475,-0.008666992,-0.48376465,-0.3347168,0.018188477,0.8084717,0.5429077,0.7210083,0.020446777,-0.4300537,-0.12792969,-0.61395264,-0.7785034,-0.027404785,0.22387695,-0.18261719,-0.80548096,0.517395,0.37750244,0.40856934,0.36083984,-0.74853516,0.19970703,0.8106079,-0.5501709,-0.017211914,0.050476074,-0.5967407,0.56463623,0.5678711,-0.5930176,0.16082764,-0.013549805,0.78881836,-0.85791016,0.034179688,-0.41778564,0.2972412
-0.7182007,-0.15307617,0.22137451,0.6416626,-0.28155518,0.56555176,-0.48602295,0.60388184,0.42645264,-0.82769775,-0.36346436,0.03173828,-0.46105957,-0.37750244,0.06451416,0.8004761,0.5515747,0.7683716,-0.054992676,-0.31976318,-0.1083374,-0.49761963,-0.8604126,-0.020935059,0.19543457,-0.12158203,-0.836853,0.49676514,0.3838501,0.44281006,0.30749512,-0.7496338,0.31866455,0.8413086,-0.43267822,0.05810547,0.0020141602,-0.5796509,0.6581421,0.4804077,-0.5985718,0.123535156,0.20477295,0.76452637,-0.866333,0.052490234,-0.44299316,0.22479248
-0.72888184,-0.10418701,-0.08654785,0.6711426,-0.2625122,0.51348877,-0.4552002,0.6783447,0.39178467,-0.8293457,-0.37921143,0.12237549,-0.37591553,-0.49414062,0.15905762,0.76763916,0.6065674,0.78100586,-0.07147217,-0.13024902,-0.41033936,0.022338867,-0.9102783,0.050354004,0.07849121,-0.14581299,-0.90289307,0.39672852,0.44781494,-0.6920166,0.45281982,-0.3399048,0.38232422,0.8675537,-0.25689697,0.18743896,-0.10876465,-0.5438843,0.789978,0.26135254,-0.68133545,0.17340088,0.37652588,0.6032715,-0.88134766,-0.023742676,-0.4381714,0.17523193
-0.7315674,-0.054504395,-0.16809082,0.65844727,-0.24932861,0.48602295,-0.45196533,0.7052002,0.3869629,-0.84332275,-0.33892822,0.15582275,-0.30786133,-0.56585693,0.19329834,0.74005127,0.5980835,0.7980957,0.04864502,-0.053527832,-0.63287354,0.33422852,-0.69158936,0.09729004,0.029174805,-0.17089844,-0.91345215,0.3682251,0.45690918,-0.6772461,0.43615723,-0.37731934,0.41455078,0.8724365,-0.20336914,0.15997314,-0.17858887,-0.54034424,0.7963257,0.20483398,-0.7288208,0.20263672,0.42230225,0.49945068,-0.8857422,-0.068115234,-0.4248047,0.17449951
-0.77227783,0.041748047,-0.20318604,0.60046387,-0.24224854,0.45898438,-0.46453857,0.71746826,0.38879395,-0.8519287,-0.3001709,0.18164062,-0.22418213,-0.64263916,0.21008301,0.7019043,0.58636475,0.75476074,0.29229736,-0.031799316,-0.7695923,0.487854,-0.38861084,0.13659668,4.272461E-4,-0.18774414,-0.91326904,0.36151123,0.45288086,-0.6594238,0.44055176,-0.40740967,0.43554688,0.87615967,-0.17852783,0.103149414,-0.25378418,-0.5620117,0.7704468,0.16186523,-0.7525635,0.18865967,0.47698975,0.41290283,-0.8876953,-0.10095215,-0.41357422,0.17553711
-0.84814453,0.12609863,-0.18786621,0.47906494,-0.23577881,0.42193604,-0.4953003,0.72180176,0.39318848,-0.8562622,-0.27282715,0.19439697,-0.12884521,-0.7202759,0.20458984,0.6501465,0.52075195,0.58654785,0.61608887,-0.070617676,-0.83483887,0.5413208,-0.06890869,0.072631836,-0.0032348633,-0.19024658,-0.9088745,0.37127686,0.44769287,-0.6489868,0.45135498,-0.4179077,0.44519043,0.8779907,-0.16906738,0.047729492,-0.28637695,-0.6408081,0.7039795,0.10852051,-0.760437,0.2041626,0.49694824,0.36480713,-0.88568115,-0.12799072,-0.4093628,0.17797852
