A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9133911,-0.17346191,-0.34375,-0.13214111,0.8491821,0.071777344,-0.30218506,0.42700195,-0.9416504,0.13415527,0.09313965,-0.29449463,-0.10858154,-0.08673096,0.019226074,-0.99017334,0.9116211,-0.1408081,-0.023620605,0.38531494,0.53637695,-0.045410156,0.005432129,0.8427124,0.8858032,-0.046936035,0.0736084,-0.45568848,0.7858887,0.050109863,0.088134766,-0.60998535,-0.84161377,-0.020141602,-0.39196777,0.37109375,0.5181885,0.13378906,0.15661621,-0.8300781,-0.70288086,0.09301758,0.026489258,0.7047119,-0.0064086914,-0.12182617,-0.02960205,0.9920654
0.9133911,-0.17358398,-0.34368896,-0.13208008,0.84906006,0.07171631,-0.30273438,0.42694092,-0.9416504,0.13427734,0.09320068,-0.2944336,-0.10858154,-0.08666992,0.019165039,-0.99017334,0.9116211,-0.14074707,-0.023803711,0.38531494,0.53637695,-0.045410156,0.005554199,0.8427124,0.88586426,-0.04699707,0.07348633,-0.45568848,0.7858887,0.050231934,0.088134766,-0.60998535,-0.84173584,-0.020141602,-0.39172363,0.3711548,0.5182495,0.13372803,0.15649414,-0.8300781,-0.7030029,0.09313965,0.026306152,0.70458984,-0.006286621,-0.12188721,-0.029785156,0.9920654
0.9133911,-0.17346191,-0.34381104,-0.13208008,0.848999,0.0715332,-0.30273438,0.42700195,-0.94158936,0.13446045,0.09313965,-0.29437256,-0.10870361,-0.08685303,0.019165039,-0.9901123,0.9116211,-0.14068604,-0.023864746,0.38537598,0.53637695,-0.045288086,0.005432129,0.8427124,0.88586426,-0.04699707,0.07342529,-0.45562744,0.7858887,0.05029297,0.0881958,-0.60998535,-0.84173584,-0.020141602,-0.39160156,0.37121582,0.51831055,0.13378906,0.15649414,-0.8300171,-0.7029419,0.093322754,0.026306152,0.70458984,-0.006164551,-0.12200928,-0.029907227,0.9920044
0.91345215,-0.17321777,-0.34375,-0.13208008,0.848999,0.07147217,-0.3027954,0.427063,-0.94158936,0.13446045,0.093322754,-0.29437256,-0.10870361,-0.08685303,0.019226074,-0.9901123,0.9116211,-0.14068604,-0.02368164,0.385437,0.536438,-0.045288086,0.005432129,0.84265137,0.8859253,-0.046875,0.07342529,-0.4555664,0.78582764,0.050231934,0.088134766,-0.6100464,-0.8416748,-0.019897461,-0.39172363,0.37121582,0.5183716,0.13397217,0.15655518,-0.82995605,-0.7028198,0.093566895,0.026367188,0.7046509,-0.0061035156,-0.12207031,-0.029846191,0.9920044
0.91345215,-0.17297363,-0.34381104,-0.13220215,0.84906006,0.07141113,-0.30255127,0.42712402,-0.94158936,0.13452148,0.09338379,-0.2944336,-0.10870361,-0.08666992,0.019226074,-0.9901123,0.9116211,-0.140625,-0.02355957,0.385437,0.536438,-0.045532227,0.0053710938,0.84265137,0.8859253,-0.046813965,0.07348633,-0.4555664,0.78582764,0.0501709,0.0881958,-0.6100464,-0.84161377,-0.01977539,-0.39190674,0.37121582,0.5183716,0.13409424,0.15667725,-0.82995605,-0.70269775,0.09362793,0.026550293,0.704834,-0.006164551,-0.12213135,-0.029724121,0.9920044
0.91345215,-0.1729126,-0.34381104,-0.13226318,0.8491211,0.0715332,-0.30230713,0.42712402,-0.94158936,0.13446045,0.09338379,-0.29449463,-0.10864258,-0.08654785,0.019226074,-0.99017334,0.9116211,-0.14056396,-0.02368164,0.38537598,0.53637695,-0.045654297,0.0053710938,0.84265137,0.8859253,-0.046813965,0.07336426,-0.45562744,0.7857666,0.050109863,0.088378906,-0.6101074,-0.84155273,-0.019714355,-0.3920288,0.37121582,0.5183716,0.1340332,0.15655518,-0.82995605,-0.7025757,0.09375,0.026611328,0.704895,-0.006164551,-0.12213135,-0.029663086,0.9920044
0.9133301,-0.17315674,-0.34399414,-0.13226318,0.84924316,0.07165527,-0.302063,0.427063,-0.94158936,0.13439941,0.093322754,-0.29455566,-0.10864258,-0.08648682,0.019226074,-0.99017334,0.9116211,-0.14056396,-0.023742676,0.38537598,0.53637695,-0.045715332,0.005432129,0.84265137,0.88586426,-0.046875,0.07336426,-0.45568848,0.7857666,0.050109863,0.08850098,-0.6100464,-0.84155273,-0.019714355,-0.39208984,0.3711548,0.5182495,0.13391113,0.15655518,-0.8300171,-0.7025757,0.093811035,0.026672363,0.704895,-0.006164551,-0.12207031,-0.029663086,0.9920044
0.9133301,-0.17333984,-0.34399414,-0.13226318,0.8491211,0.071777344,-0.30249023,0.42700195,-0.94158936,0.13427734,0.09338379,-0.29449463,-0.10864258,-0.08648682,0.019226074,-0.99017334,0.9116211,-0.1408081,-0.02368164,0.38537598,0.53637695,-0.045715332,0.005493164,0.84265137,0.88586426,-0.04699707,0.07354736,-0.45562744,0.7857666,0.0501709,0.08856201,-0.6100464,-0.84161377,-0.019714355,-0.3918457,0.37121582,0.5182495,0.1338501,0.15679932,-0.8300171,-0.7025757,0.09387207,0.026733398,0.704895,-0.006225586,-0.12200928,-0.029785156,0.9920044
0.9133911,-0.17340088,-0.34381104,-0.13220215,0.84906006,0.07171631,-0.30267334,0.42694092,-0.94158936,0.13427734,0.093444824,-0.29437256,-0.10870361,-0.08660889,0.019226074,-0.99017334,0.9116211,-0.14086914,-0.023620605,0.38537598,0.53637695,-0.04559326,0.005432129,0.8427124,0.88586426,-0.047058105,0.07366943,-0.45562744,0.7857666,0.05029297,0.08862305,-0.6100464,-0.84173584,-0.01977539,-0.39154053,0.37127686,0.5182495,0.13378906,0.15698242,-0.8300171,-0.7025757,0.09399414,0.026672363,0.704895,-0.006286621,-0.12200928,-0.029907227,0.9920044
0.91345215,-0.17321777,-0.34368896,-0.13226318,0.84906006,0.07159424,-0.30255127,0.42700195,-0.94158936,0.13433838,0.09338379,-0.29437256,-0.10870361,-0.08673096,0.019226074,-0.9901123,0.91156006,-0.14093018,-0.02355957,0.385437,0.53637695,-0.04547119,0.0053100586,0.8427124,0.88586426,-0.047058105,0.073791504,-0.45562744,0.78582764,0.0501709,0.08843994,-0.6100464,-0.84173584,-0.019897461,-0.3916626,0.3711548,0.5182495,0.1338501,0.15710449,-0.82995605,-0.7025757,0.09399414,0.026733398,0.704834,-0.006286621,-0.12188721,-0.029846191,0.9920654
0.9133911,-0.17315674,-0.34381104,-0.13238525,0.84924316,0.07165527,-0.30212402,0.42700195,-0.94158936,0.13500977,0.09454346,-0.29382324,-0.10864258,-0.08666992,0.019165039,-0.99017334,0.9116211,-0.14074707,-0.023803711,0.38537598,0.5363159,-0.04547119,0.0056762695,0.8427124,0.88586426,-0.047058105,0.07354736,-0.45568848,0.7858887,0.05041504,0.0881958,-0.60998535,-0.84155273,-0.020263672,-0.39239502,0.3708496,0.51831055,0.13378906,0.15686035,-0.82995605,-0.70269775,0.09411621,0.026550293,0.7047119,-0.0061035156,-0.1217041,-0.029541016,0.9920654
0.9133301,-0.17321777,-0.3439331,-0.13244629,0.8491821,0.07171631,-0.3022461,0.42700195,-0.94158936,0.1348877,0.09448242,-0.29388428,-0.10864258,-0.08648682,0.019165039,-0.99017334,0.9116211,-0.14068604,-0.02368164,0.38537598,0.53637695,-0.045715332,0.00579834,0.8427124,0.88586426,-0.046936035,0.07354736,-0.45562744,0.7858887,0.050476074,0.088256836,-0.60998535,-0.8414917,-0.020263672,-0.39245605,0.3708496,0.5183716,0.1338501,0.15673828,-0.82995605,-0.70269775,0.094055176,0.026428223,0.7047119,-0.006164551,-0.12164307,-0.02947998,0.9920654
0.9133301,-0.1730957,-0.3439331,-0.13250732,0.8491211,0.071777344,-0.30249023,0.42694092,-0.94158936,0.13476562,0.09460449,-0.29382324,-0.10864258,-0.08642578,0.019165039,-0.99017334,0.9116211,-0.14068604,-0.023498535,0.385437,0.53637695,-0.045776367,0.005859375,0.84265137,0.88586426,-0.04675293,0.07354736,-0.45562744,0.78582764,0.050598145,0.088378906,-0.60998535,-0.84161377,-0.020080566,-0.3920288,0.37097168,0.5184326,0.13415527,0.15667725,-0.829895,-0.7025757,0.09399414,0.026367188,0.704834,-0.0063476562,-0.121520996,-0.02947998,0.99212646
0.9133301,-0.17297363,-0.34405518,-0.13256836,0.8491211,0.07183838,-0.3024292,0.42694092,-0.9416504,0.13470459,0.09472656,-0.2937622,-0.10870361,-0.08654785,0.019165039,-0.99017334,0.9116211,-0.14068604,-0.0234375,0.38549805,0.53637695,-0.045715332,0.0056762695,0.8427124,0.8859253,-0.046691895,0.07354736,-0.45562744,0.78582764,0.050598145,0.08843994,-0.60998535,-0.8417969,-0.019836426,-0.39154053,0.3711548,0.5184326,0.13427734,0.15667725,-0.829834,-0.7025757,0.09387207,0.026428223,0.704895,-0.006652832,-0.121520996,-0.02947998,0.99212646
0.9133301,-0.17297363,-0.34405518,-0.13256836,0.84924316,0.071899414,-0.3022461,0.42687988,-0.9416504,0.13470459,0.09460449,-0.2937622,-0.10864258,-0.08660889,0.01928711,-0.99017334,0.91156006,-0.1408081,-0.02319336,0.38549805,0.5363159,-0.045654297,0.005432129,0.8427124,0.88586426,-0.04663086,0.07373047,-0.4555664,0.78582764,0.050476074,0.088378906,-0.60998535,-0.8418579,-0.019592285,-0.39117432,0.37139893,0.5183716,0.13446045,0.15679932,-0.829834,-0.70269775,0.093566895,0.026489258,0.70477295,-0.007019043,-0.121398926,-0.029296875,0.99212646
0.9133911,-0.1729126,-0.34387207,-0.13256836,0.84924316,0.071899414,-0.30230713,0.42687988,-0.9416504,0.13470459,0.09448242,-0.2937622,-0.10864258,-0.08660889,0.019348145,-0.99017334,0.91156006,-0.14086914,-0.023132324,0.38549805,0.5362549,-0.045654297,0.0052490234,0.84277344,0.88586426,-0.04663086,0.07385254,-0.4555664,0.7858887,0.050354004,0.08850098,-0.6099243,-0.84198,-0.01940918,-0.39068604,0.37158203,0.5183716,0.13452148,0.15692139,-0.82977295,-0.7030029,0.09307861,0.026428223,0.7045288,-0.007385254,-0.12133789,-0.029418945,0.99212646
0.9133301,-0.17285156,-0.34399414,-0.13250732,0.8485718,0.07269287,-0.30334473,0.42730713,-0.9416504,0.13452148,0.09460449,-0.29370117,-0.10864258,-0.0871582,0.019470215,-0.9901123,0.91156006,-0.14093018,-0.023742676,0.38537598,0.5361328,-0.045410156,0.0048217773,0.8428345,0.88586426,-0.047058105,0.07373047,-0.45562744,0.7860718,0.049926758,0.08850098,-0.6097412,-0.8425293,-0.019226074,-0.38934326,0.37182617,0.5184326,0.13391113,0.15686035,-0.829895,-0.7043457,0.092163086,0.025878906,0.70336914,-0.008117676,-0.12084961,-0.029785156,0.9921875
0.91345215,-0.17272949,-0.34387207,-0.13244629,0.8485718,0.072631836,-0.30334473,0.42730713,-0.9416504,0.13452148,0.09454346,-0.2937622,-0.10876465,-0.087402344,0.01953125,-0.99005127,0.91156006,-0.14093018,-0.024108887,0.38537598,0.5361328,-0.04522705,0.0045776367,0.8428345,0.88586426,-0.04724121,0.0736084,-0.45562744,0.7861328,0.049804688,0.088256836,-0.6097412,-0.8425293,-0.019165039,-0.38928223,0.3718872,0.51849365,0.13366699,0.15679932,-0.829895,-0.7047119,0.092041016,0.025756836,0.7030029,-0.008239746,-0.120666504,-0.029724121,0.9921875
0.9133911,-0.17254639,-0.34405518,-0.13238525,0.8486328,0.072631836,-0.30316162,0.4272461,-0.9416504,0.13446045,0.09448242,-0.2937622,-0.10876465,-0.08734131,0.01965332,-0.99005127,0.9116211,-0.14086914,-0.024291992,0.38537598,0.53619385,-0.045043945,0.0044555664,0.8428345,0.88586426,-0.04736328,0.07348633,-0.45562744,0.7861328,0.049682617,0.0881958,-0.6097412,-0.8425293,-0.019104004,-0.3894043,0.37182617,0.51849365,0.13360596,0.15673828,-0.829895,-0.7050781,0.09173584,0.0256958,0.70269775,-0.008361816,-0.1204834,-0.029541016,0.9921875
0.9133911,-0.17236328,-0.34417725,-0.13238525,0.84869385,0.072631836,-0.3031006,0.4272461,-0.9417114,0.13439941,0.09448242,-0.2937622,-0.10876465,-0.0871582,0.019714355,-0.99005127,0.9116211,-0.14074707,-0.024536133,0.38531494,0.53619385,-0.04510498,0.0044555664,0.8428345,0.88586426,-0.047424316,0.07330322,-0.45562744,0.7861328,0.049743652,0.088378906,-0.6096802,-0.84246826,-0.019042969,-0.38952637,0.3717041,0.5186157,0.13342285,0.15655518,-0.829895,-0.70526123,0.091430664,0.025634766,0.7025757,-0.008483887,-0.12042236,-0.02947998,0.99224854
0.91326904,-0.17236328,-0.34448242,-0.13244629,0.8486328,0.0725708,-0.30316162,0.42730713,-0.9417114,0.13439941,0.09454346,-0.29370117,-0.10876465,-0.0871582,0.019714355,-0.99005127,0.9116821,-0.140625,-0.024780273,0.38519287,0.53619385,-0.04534912,0.0044555664,0.84277344,0.88586426,-0.04748535,0.07305908,-0.45568848,0.7861328,0.049804688,0.08856201,-0.60961914,-0.8425293,-0.019104004,-0.38952637,0.37158203,0.5187378,0.13323975,0.15631104,-0.829895,-0.70544434,0.09124756,0.025512695,0.7023926,-0.008483887,-0.12030029,-0.029663086,0.99224854
0.913147,-0.17236328,-0.34484863,-0.13244629,0.8486328,0.0725708,-0.30316162,0.42730713,-0.9417114,0.13439941,0.09454346,-0.29370117,-0.10882568,-0.08728027,0.019714355,-0.99005127,0.9116821,-0.14074707,-0.024780273,0.38519287,0.5362549,-0.04547119,0.0045166016,0.84277344,0.88586426,-0.047546387,0.07305908,-0.45568848,0.7861328,0.049804688,0.08862305,-0.60961914,-0.8425293,-0.019104004,-0.38964844,0.37145996,0.5187378,0.13323975,0.15631104,-0.829895,-0.7055664,0.09124756,0.025390625,0.7022705,-0.008422852,-0.12023926,-0.029724121,0.99224854
0.913147,-0.17230225,-0.34484863,-0.13244629,0.8486328,0.072631836,-0.3031006,0.42736816,-0.9417114,0.13439941,0.09454346,-0.29370117,-0.10882568,-0.08721924,0.019714355,-0.99005127,0.9116211,-0.14093018,-0.024597168,0.38519287,0.5362549,-0.04547119,0.0045776367,0.84277344,0.8858032,-0.047546387,0.07330322,-0.45568848,0.7861328,0.049865723,0.08862305,-0.60961914,-0.84246826,-0.019165039,-0.38983154,0.37139893,0.5187988,0.13336182,0.15649414,-0.82977295,-0.7056885,0.09136963,0.025390625,0.70214844,-0.008361816,-0.12023926,-0.029785156,0.99224854
0.913208,-0.17218018,-0.3447876,-0.13250732,0.8486328,0.0725708,-0.30297852,0.4274292,-0.9417114,0.13439941,0.09460449,-0.29364014,-0.10882568,-0.08721924,0.019714355,-0.99005127,0.9116211,-0.14105225,-0.024353027,0.38519287,0.5363159,-0.045532227,0.004638672,0.8427124,0.88586426,-0.04748535,0.07342529,-0.45562744,0.7861328,0.049926758,0.08868408,-0.60961914,-0.8425293,-0.019165039,-0.38964844,0.37139893,0.51885986,0.13348389,0.15661621,-0.8297119,-0.7056885,0.091430664,0.025512695,0.70214844,-0.008361816,-0.12023926,-0.029846191,0.99224854
0.913147,-0.17199707,-0.34490967,-0.13256836,0.8485718,0.0725708,-0.30303955,0.42749023,-0.9417114,0.13433838,0.0947876,-0.2935791,-0.10882568,-0.08734131,0.01977539,-0.99005127,0.9116211,-0.14099121,-0.024291992,0.38519287,0.53637695,-0.045654297,0.004699707,0.8427124,0.88586426,-0.04748535,0.07330322,-0.45568848,0.7860718,0.049987793,0.08868408,-0.60961914,-0.84277344,-0.019226074,-0.38916016,0.371521,0.51898193,0.13354492,0.15661621,-0.8296509,-0.70562744,0.091430664,0.02557373,0.7022095,-0.008361816,-0.12030029,-0.030090332,0.99224854
0.9130249,-0.171875,-0.34521484,-0.13269043,0.84851074,0.072631836,-0.30316162,0.42755127,-0.9417114,0.13433838,0.09484863,-0.29351807,-0.10888672,-0.087646484,0.019836426,-0.98999023,0.9116211,-0.14099121,-0.024169922,0.38519287,0.53637695,-0.045532227,0.0045776367,0.8427124,0.8858032,-0.047424316,0.07330322,-0.45568848,0.7861328,0.049865723,0.08856201,-0.6096802,-0.8428345,-0.019226074,-0.38897705,0.371521,0.51898193,0.13366699,0.15667725,-0.82958984,-0.70562744,0.09136963,0.0256958,0.7022095,-0.008422852,-0.12030029,-0.030090332,0.99224854
0.91296387,-0.171875,-0.3453369,-0.1328125,0.84851074,0.0725708,-0.30303955,0.4276123,-0.9417114,0.13439941,0.0947876,-0.2935791,-0.10888672,-0.08770752,0.019897461,-0.98999023,0.9116211,-0.14105225,-0.023986816,0.3852539,0.53637695,-0.04522705,0.0043945312,0.8427124,0.8858032,-0.04736328,0.07336426,-0.45568848,0.7861328,0.049743652,0.08831787,-0.6096802,-0.8428345,-0.019226074,-0.38891602,0.37158203,0.51904297,0.13378906,0.15679932,-0.8295288,-0.7056885,0.09118652,0.0256958,0.70214844,-0.008483887,-0.12030029,-0.030090332,0.99224854
0.91296387,-0.171875,-0.34539795,-0.13287354,0.8486328,0.072509766,-0.30267334,0.42767334,-0.9417114,0.13446045,0.09466553,-0.29370117,-0.10882568,-0.08770752,0.019836426,-0.98999023,0.9116211,-0.14105225,-0.024047852,0.38519287,0.53637695,-0.04510498,0.004333496,0.8427124,0.8858032,-0.04736328,0.07330322,-0.4557495,0.78619385,0.049682617,0.088256836,-0.6096802,-0.84277344,-0.019226074,-0.38897705,0.37164307,0.51904297,0.13372803,0.15673828,-0.8295288,-0.7057495,0.09112549,0.025756836,0.7020874,-0.008544922,-0.12036133,-0.030090332,0.9921875
0.91290283,-0.17199707,-0.34552002,-0.13287354,0.84869385,0.07244873,-0.30236816,0.42773438,-0.9416504,0.13452148,0.09448242,-0.2937622,-0.10882568,-0.087646484,0.01977539,-0.99005127,0.9116821,-0.1408081,-0.024353027,0.38513184,0.5363159,-0.045043945,0.004272461,0.8427124,0.8858032,-0.04748535,0.07299805,-0.45581055,0.78619385,0.049621582,0.088134766,-0.60961914,-0.8428955,-0.019226074,-0.38861084,0.3717041,0.519104,0.13342285,0.1564331,-0.82958984,-0.70581055,0.09118652,0.02557373,0.70202637,-0.008605957,-0.12036133,-0.030273438,0.9921875
0.91278076,-0.17224121,-0.34576416,-0.1328125,0.8488159,0.072387695,-0.302063,0.4277954,-0.9416504,0.13464355,0.09436035,-0.29388428,-0.10888672,-0.08782959,0.019714355,-0.98999023,0.9116821,-0.14074707,-0.024414062,0.38513184,0.5362549,-0.04498291,0.004333496,0.84277344,0.8858032,-0.04748535,0.07287598,-0.45581055,0.7862549,0.049560547,0.088134766,-0.60961914,-0.8428955,-0.019165039,-0.3885498,0.37176514,0.519104,0.13330078,0.15631104,-0.8296509,-0.7058716,0.091430664,0.02557373,0.70196533,-0.008605957,-0.1204834,-0.030334473,0.9921875
0.91278076,-0.17224121,-0.34570312,-0.13275146,0.8488159,0.072265625,-0.30194092,0.42785645,-0.94158936,0.13482666,0.09411621,-0.29400635,-0.10888672,-0.087890625,0.019714355,-0.98999023,0.91174316,-0.14068604,-0.024536133,0.38513184,0.5362549,-0.044799805,0.004211426,0.84277344,0.8858032,-0.047546387,0.072753906,-0.4557495,0.7862549,0.04949951,0.088012695,-0.60961914,-0.8428955,-0.019104004,-0.3885498,0.37182617,0.519104,0.13330078,0.15625,-0.8296509,-0.7059326,0.091674805,0.025634766,0.70184326,-0.008544922,-0.1204834,-0.030273438,0.9921875
0.91278076,-0.17218018,-0.34570312,-0.13275146,0.848938,0.072021484,-0.30163574,0.42785645,-0.9415283,0.13500977,0.09387207,-0.29412842,-0.10882568,-0.087768555,0.019714355,-0.98999023,0.9116821,-0.140625,-0.024536133,0.38513184,0.5362549,-0.044799805,0.004211426,0.84277344,0.88586426,-0.04748535,0.07281494,-0.45568848,0.7862549,0.049560547,0.08807373,-0.60961914,-0.8428345,-0.019042969,-0.3885498,0.3718872,0.519104,0.13330078,0.15625,-0.8296509,-0.7058716,0.09185791,0.025756836,0.7019043,-0.008483887,-0.12060547,-0.030273438,0.9921875
0.9128418,-0.1720581,-0.34558105,-0.1328125,0.848999,0.071777344,-0.30151367,0.42785645,-0.9415283,0.1350708,0.093811035,-0.29412842,-0.10888672,-0.087768555,0.01965332,-0.98999023,0.91174316,-0.14050293,-0.024719238,0.3850708,0.5362549,-0.04486084,0.004211426,0.8428345,0.88586426,-0.047546387,0.072631836,-0.4557495,0.78619385,0.049560547,0.08807373,-0.60961914,-0.8428955,-0.019042969,-0.38842773,0.37194824,0.519104,0.13311768,0.1560669,-0.8297119,-0.70581055,0.092163086,0.0256958,0.7019043,-0.008361816,-0.120788574,-0.030456543,0.99212646
0.91278076,-0.17211914,-0.34576416,-0.1328125,0.848938,0.07171631,-0.3015747,0.42791748,-0.9415283,0.13513184,0.09375,-0.29418945,-0.10888672,-0.08782959,0.01965332,-0.98999023,0.91174316,-0.1404419,-0.024841309,0.3850708,0.5362549,-0.044799805,0.004211426,0.8428345,0.88586426,-0.047607422,0.072509766,-0.4557495,0.78619385,0.049438477,0.08807373,-0.60961914,-0.8428955,-0.019165039,-0.38842773,0.3718872,0.51904297,0.13311768,0.1560669,-0.82977295,-0.7056885,0.09246826,0.025634766,0.70202637,-0.008178711,-0.120910645,-0.030639648,0.99212646
0.91278076,-0.17218018,-0.34570312,-0.1328125,0.848999,0.07159424,-0.3013916,0.42797852,-0.9415283,0.13519287,0.093688965,-0.2942505,-0.10888672,-0.08795166,0.01965332,-0.98999023,0.91174316,-0.14050293,-0.024841309,0.3850708,0.5362549,-0.044677734,0.0041503906,0.8428345,0.88586426,-0.047607422,0.072631836,-0.45568848,0.78619385,0.049438477,0.08795166,-0.6096802,-0.8428345,-0.019226074,-0.38861084,0.3718872,0.51904297,0.13311768,0.1560669,-0.82977295,-0.70544434,0.09283447,0.025878906,0.70214844,-0.008056641,-0.12097168,-0.030639648,0.99212646
0.9128418,-0.17230225,-0.34552002,-0.13269043,0.84906006,0.07159424,-0.30108643,0.42803955,-0.9414673,0.1352539,0.093444824,-0.29437256,-0.10888672,-0.087890625,0.01965332,-0.98999023,0.91174316,-0.14056396,-0.024902344,0.3850708,0.5362549,-0.044555664,0.0041503906,0.8428345,0.88586426,-0.047668457,0.072631836,-0.45568848,0.78619385,0.04949951,0.087890625,-0.6097412,-0.84277344,-0.01928711,-0.38879395,0.37182617,0.51898193,0.13293457,0.1560669,-0.829834,-0.70532227,0.09307861,0.026123047,0.7022705,-0.0079956055,-0.121032715,-0.030639648,0.99212646
0.91290283,-0.17236328,-0.34539795,-0.13269043,0.84924316,0.0715332,-0.30065918,0.42803955,-0.9414673,0.1352539,0.09338379,-0.29449463,-0.10888672,-0.08782959,0.019592285,-0.98999023,0.91174316,-0.1404419,-0.025024414,0.3850708,0.5362549,-0.0446167,0.004272461,0.8428345,0.88586426,-0.047729492,0.072509766,-0.45568848,0.7861328,0.049560547,0.087890625,-0.6097412,-0.84277344,-0.01928711,-0.38885498,0.37182617,0.51898193,0.1328125,0.15594482,-0.829895,-0.7050781,0.09326172,0.026306152,0.7024536,-0.0079956055,-0.121032715,-0.030578613,0.99212646
0.91278076,-0.17260742,-0.34552002,-0.13269043,0.8493042,0.07165527,-0.30047607,0.42803955,-0.9414673,0.13513184,0.09338379,-0.29449463,-0.10882568,-0.08782959,0.01953125,-0.98999023,0.9118042,-0.14031982,-0.02508545,0.3850708,0.53619385,-0.0446167,0.004333496,0.8428345,0.88586426,-0.047729492,0.072387695,-0.45568848,0.7861328,0.049560547,0.08782959,-0.6097412,-0.84277344,-0.019226074,-0.38867188,0.37194824,0.51898193,0.1328125,0.15582275,-0.829895,-0.70495605,0.093322754,0.026367188,0.7025757,-0.0079956055,-0.121032715,-0.030639648,0.99212646
0.91278076,-0.17272949,-0.34558105,-0.13269043,0.84924316,0.071777344,-0.30059814,0.42797852,-0.9414673,0.13513184,0.093444824,-0.2944336,-0.10888672,-0.08782959,0.01953125,-0.98999023,0.9118042,-0.14031982,-0.025024414,0.3850708,0.53619385,-0.0446167,0.0043945312,0.8428345,0.88586426,-0.047668457,0.072387695,-0.45568848,0.78619385,0.049560547,0.087768555,-0.6097412,-0.8428345,-0.019165039,-0.38848877,0.37200928,0.5189209,0.13287354,0.15582275,-0.829895,-0.704895,0.093322754,0.026428223,0.7026367,-0.008117676,-0.12109375,-0.030639648,0.99212646
