A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9104614,0.18060303,0.3062744,0.21136475,0.0061035156,-0.16741943,0.101501465,-0.98065186,-0.67852783,0.6045532,-0.25811768,-0.32788086,0.20477295,-0.35491943,-0.23468018,0.8814697,-0.4060669,0.380188,-0.83099365,0.0049438477,-0.013549805,-0.49206543,-0.44903564,0.74572754,-0.35766602,0.4083252,-0.8387451,-0.04296875,-0.08453369,-0.5708008,-0.6126709,0.5401001,-0.22961426,-0.21429443,-0.9456787,-0.08441162,0.2265625,0.5821533,0.5845947,-0.51763916,-0.7461548,0.17407227,0.33416748,-0.54888916,0.9316406,0.34881592,0.08227539,0.059020996
-0.9143677,0.17877197,0.30004883,0.20477295,3.0517578E-4,-0.15325928,0.10656738,-0.9824829,-0.6760254,0.6071167,-0.26049805,-0.32647705,0.19897461,-0.36157227,-0.23883057,0.8789673,-0.40124512,0.381958,-0.83258057,-2.4414062E-4,-0.01171875,-0.49224854,-0.46209717,0.7375488,-0.3552246,0.40759277,-0.8400879,-0.044311523,-0.08746338,-0.5713501,-0.6171875,0.53393555,-0.23168945,-0.21417236,-0.9456177,-0.079956055,0.215271,0.57836914,0.60272217,-0.5058594,-0.7472534,0.18096924,0.33398438,-0.5453491,0.9291992,0.35491943,0.083862305,0.059326172
-0.9151001,0.18487549,0.2949829,0.20355225,-0.0013427734,-0.15270996,0.104003906,-0.9827881,-0.6727905,0.61016846,-0.26281738,-0.3256836,0.19317627,-0.36791992,-0.24328613,0.8764038,-0.39691162,0.38287354,-0.8342285,-0.004272461,-0.010620117,-0.49536133,-0.47479248,0.727417,-0.35321045,0.4064331,-0.8414917,-0.044067383,-0.089538574,-0.57263184,-0.62164307,0.5269165,-0.23547363,-0.21331787,-0.9448242,-0.08050537,0.20727539,0.5749512,0.6152954,-0.49780273,-0.7479248,0.18792725,0.33410645,-0.54193115,0.9273071,0.35925293,0.085998535,0.059631348
-0.913147,0.19445801,0.2962036,0.20166016,0.0059814453,-0.13909912,0.09564209,-0.98565674,-0.66973877,0.61309814,-0.26501465,-0.32458496,0.1885376,-0.3743286,-0.24841309,0.873291,-0.3935547,0.38305664,-0.83569336,-0.00592041,-0.009399414,-0.4960327,-0.48291016,0.7215576,-0.35168457,0.4043579,-0.8432007,-0.043273926,-0.091430664,-0.57525635,-0.62628174,0.5181885,-0.2401123,-0.21081543,-0.94366455,-0.08666992,0.20074463,0.5722046,0.62561035,-0.49072266,-0.74816895,0.19335938,0.33459473,-0.5393677,0.9255371,0.3632202,0.08807373,0.059814453
-0.90997314,0.20367432,0.3008423,0.19995117,0.011108398,-0.12878418,0.09387207,-0.9871826,-0.66741943,0.61535645,-0.2678833,-0.32269287,0.18475342,-0.378479,-0.2532959,0.8708496,-0.39086914,0.3834839,-0.83673096,-0.006591797,-0.008422852,-0.49206543,-0.48492432,0.7229614,-0.35028076,0.40167236,-0.8450928,-0.042175293,-0.09326172,-0.5779419,-0.630249,0.51000977,-0.24365234,-0.20733643,-0.94281006,-0.093811035,0.19268799,0.57055664,0.63812256,-0.47961426,-0.7485962,0.19665527,0.33483887,-0.5374756,0.923584,0.36791992,0.089660645,0.0592041
-0.90686035,0.21160889,0.3057251,0.19848633,0.0119018555,-0.12475586,0.099121094,-0.9871826,-0.66552734,0.6171875,-0.27178955,-0.31988525,0.18151855,-0.38153076,-0.2584839,0.8687134,-0.38867188,0.38342285,-0.8378296,-0.0068969727,-0.007873535,-0.4885254,-0.48327637,0.72650146,-0.3484497,0.39855957,-0.8473511,-0.0423584,-0.09387207,-0.5795288,-0.63287354,0.5048828,-0.24603271,-0.20452881,-0.94195557,-0.10205078,0.18640137,0.5689697,0.65075684,-0.4668579,-0.7491455,0.19921875,0.3345337,-0.5359497,0.92163086,0.37280273,0.090148926,0.058044434
-0.90478516,0.21759033,0.3085327,0.19702148,0.013427734,-0.12585449,0.10571289,-0.9863281,-0.66430664,0.61816406,-0.27600098,-0.3170166,0.17901611,-0.38482666,-0.2647705,0.8658447,-0.3861084,0.38336182,-0.83898926,-0.008300781,-0.009399414,-0.48779297,-0.48083496,0.7285156,-0.34613037,0.3949585,-0.8498535,-0.044067383,-0.09350586,-0.579834,-0.6342163,0.5028076,-0.2475586,-0.20239258,-0.9411621,-0.109680176,0.18292236,0.5656738,0.6595459,-0.45983887,-0.74957275,0.20245361,0.333313,-0.5349121,0.9202881,0.37634277,0.09020996,0.05621338
-0.9020996,0.22509766,0.31140137,0.19628906,0.015197754,-0.13409424,0.110839844,-0.9846802,-0.66204834,0.619812,-0.28070068,-0.31427002,0.17810059,-0.3894043,-0.2711792,0.86206055,-0.38323975,0.38287354,-0.84051514,-0.010009766,-0.012756348,-0.48986816,-0.48034668,0.727417,-0.3435669,0.39141846,-0.852417,-0.046569824,-0.09289551,-0.58044434,-0.63549805,0.5006714,-0.24902344,-0.20056152,-0.9402466,-0.11773682,0.18164062,0.56256104,0.6598511,-0.46374512,-0.75,0.20611572,0.33135986,-0.5341797,0.9197998,0.37780762,0.09039307,0.054260254
-0.90045166,0.23309326,0.31170654,0.19421387,0.016479492,-0.14068604,0.11437988,-0.9833374,-0.6588135,0.62213135,-0.28619385,-0.31158447,0.17913818,-0.39361572,-0.27648926,0.85821533,-0.38085938,0.3815918,-0.8421631,-0.0107421875,-0.0178833,-0.4935913,-0.48327637,0.72283936,-0.34161377,0.3881836,-0.8545532,-0.048706055,-0.09277344,-0.58166504,-0.63690186,0.49749756,-0.25042725,-0.19909668,-0.9390259,-0.12628174,0.18133545,0.5611572,0.6583252,-0.46765137,-0.7501831,0.21173096,0.33013916,-0.53240967,0.91955566,0.3786621,0.09063721,0.052856445
-0.90112305,0.23614502,0.3112793,0.18798828,0.017211914,-0.14465332,0.11846924,-0.98223877,-0.6553955,0.6245117,-0.2915039,-0.30908203,0.18121338,-0.39660645,-0.28076172,0.85498047,-0.37927246,0.3793335,-0.8439331,-0.010375977,-0.023986816,-0.49768066,-0.48858643,0.71624756,-0.33935547,0.3852539,-0.8566284,-0.050842285,-0.092285156,-0.5841675,-0.6380005,0.4932251,-0.2515869,-0.19854736,-0.9376831,-0.13470459,0.18237305,0.56152344,0.65509033,-0.4713745,-0.75109863,0.21490479,0.32885742,-0.5305786,0.91882324,0.38043213,0.09118652,0.051330566
-0.90289307,0.2387085,0.30718994,0.18292236,0.017211914,-0.15075684,0.12597656,-0.9804077,-0.6520386,0.6270752,-0.29595947,-0.3067627,0.18292236,-0.39801025,-0.2831421,0.85321045,-0.37799072,0.37646484,-0.84576416,-0.00970459,-0.029418945,-0.5009155,-0.49438477,0.70983887,-0.336792,0.3824463,-0.8588257,-0.052490234,-0.09069824,-0.5872803,-0.6380615,0.48968506,-0.25109863,-0.19921875,-0.93688965,-0.13995361,0.18395996,0.5626221,0.65356445,-0.47161865,-0.7524414,0.21710205,0.32714844,-0.5288696,0.9177246,0.38323975,0.09197998,0.0491333
-0.90545654,0.2420044,0.2994995,0.17858887,0.018249512,-0.15283203,0.13513184,-0.9788208,-0.6487427,0.62957764,-0.30023193,-0.3043213,0.18371582,-0.39953613,-0.28546143,0.85150146,-0.3762207,0.37347412,-0.8479004,-0.0095825195,-0.03338623,-0.50372314,-0.5001831,0.70355225,-0.3338623,0.37957764,-0.861145,-0.053894043,-0.08862305,-0.59039307,-0.63708496,0.48760986,-0.25054932,-0.19952393,-0.9364624,-0.14337158,0.18609619,0.56329346,0.6555176,-0.46722412,-0.75390625,0.22003174,0.3251953,-0.52679443,0.9165039,0.38635254,0.09265137,0.045837402
-0.90789795,0.24542236,0.29205322,0.17382812,0.02355957,-0.14831543,0.13916016,-0.9788208,-0.64520264,0.6324463,-0.30462646,-0.30169678,0.1842041,-0.40203857,-0.28814697,0.84936523,-0.37365723,0.37042236,-0.8503418,-0.010681152,-0.036071777,-0.5057373,-0.50561523,0.6980591,-0.33087158,0.3768921,-0.8634033,-0.054992676,-0.08673096,-0.5927124,-0.63568115,0.48693848,-0.25073242,-0.20031738,-0.935791,-0.14630127,0.18896484,0.5630493,0.6604004,-0.45941162,-0.755188,0.22479248,0.32434082,-0.5234375,0.9154663,0.3892212,0.09289551,0.042114258
-0.91015625,0.24871826,0.28479004,0.16925049,0.028015137,-0.14221191,0.14251709,-0.979126,-0.6414795,0.635376,-0.3092041,-0.29870605,0.18530273,-0.40454102,-0.2902832,0.84716797,-0.37078857,0.3675537,-0.85284424,-0.012512207,-0.038024902,-0.5079956,-0.51116943,0.69226074,-0.32800293,0.37438965,-0.8656006,-0.05529785,-0.08538818,-0.5957031,-0.63482666,0.48468018,-0.25128174,-0.20111084,-0.9349365,-0.1496582,0.19146729,0.5623779,0.66625977,-0.45074463,-0.7564697,0.2290039,0.32391357,-0.52001953,0.9145508,0.39160156,0.09295654,0.038879395
-0.9122925,0.25079346,0.2783203,0.16558838,0.032226562,-0.1352539,0.1461792,-0.9794922,-0.6382446,0.6381836,-0.31304932,-0.29559326,0.18774414,-0.40734863,-0.29187012,0.84472656,-0.368042,0.36499023,-0.85510254,-0.014343262,-0.039489746,-0.510376,-0.5164795,0.68652344,-0.32556152,0.37194824,-0.86761475,-0.0546875,-0.08465576,-0.59936523,-0.6343994,0.48083496,-0.2514038,-0.20233154,-0.9342041,-0.15240479,0.19232178,0.5615845,0.6721802,-0.44244385,-0.75738525,0.23297119,0.32348633,-0.5171509,0.9137573,0.3937378,0.09326172,0.036071777
-0.9139404,0.25280762,0.27209473,0.16363525,0.036987305,-0.12988281,0.14978027,-0.9794922,-0.6359253,0.640625,-0.3164673,-0.29162598,0.19085693,-0.40997314,-0.29266357,0.8425293,-0.36535645,0.36260986,-0.85723877,-0.01574707,-0.04034424,-0.51257324,-0.5206909,0.6815796,-0.32348633,0.36938477,-0.86950684,-0.053466797,-0.08441162,-0.6033325,-0.6343384,0.47601318,-0.25109863,-0.20495605,-0.9334717,-0.15374756,0.19158936,0.5610962,0.6776123,-0.4350586,-0.75823975,0.23565674,0.322937,-0.5150757,0.91259766,0.3963623,0.094055176,0.0335083
-0.91522217,0.25512695,0.26574707,0.16320801,0.041381836,-0.12475586,0.15301514,-0.9794922,-0.6343994,0.64245605,-0.31988525,-0.2871704,0.19384766,-0.4121704,-0.2932129,0.8405762,-0.3630371,0.35998535,-0.85931396,-0.016540527,-0.040039062,-0.513855,-0.5237427,0.6782837,-0.32177734,0.3668213,-0.8713379,-0.052001953,-0.08404541,-0.6074219,-0.6342163,0.47094727,-0.25146484,-0.20880127,-0.93237305,-0.15478516,0.1897583,0.560791,0.68310547,-0.42755127,-0.7592163,0.23693848,0.32250977,-0.51330566,0.911438,0.39892578,0.09515381,0.03137207
-0.9157715,0.2571411,0.26239014,0.16259766,0.04425049,-0.11956787,0.15496826,-0.9796753,-0.6335449,0.64367676,-0.3227539,-0.2831421,0.19659424,-0.4152832,-0.29455566,0.8378906,-0.3607788,0.3572998,-0.8613281,-0.017089844,-0.03894043,-0.5147095,-0.52575684,0.67614746,-0.32025146,0.36444092,-0.87298584,-0.05041504,-0.083618164,-0.6109009,-0.63409424,0.4666748,-0.2518921,-0.21282959,-0.93115234,-0.15570068,0.1876831,0.56085205,0.68865967,-0.4194336,-0.7602539,0.23791504,0.32281494,-0.51116943,0.91033936,0.40130615,0.09661865,0.02911377
-0.91607666,0.25756836,0.26190186,0.16107178,0.045166016,-0.11401367,0.15679932,-0.9800415,-0.6326294,0.6447754,-0.32543945,-0.27954102,0.19909668,-0.41900635,-0.29626465,0.83483887,-0.3581543,0.35461426,-0.8635254,-0.01727295,-0.038269043,-0.51586914,-0.5275879,0.67388916,-0.31903076,0.36206055,-0.8745117,-0.049072266,-0.08294678,-0.61413574,-0.63378906,0.46295166,-0.25274658,-0.21624756,-0.9298096,-0.15765381,0.18572998,0.56103516,0.6937256,-0.4116211,-0.76116943,0.23895264,0.32336426,-0.50891113,0.90911865,0.40386963,0.097961426,0.026428223
-0.9165039,0.25805664,0.26104736,0.15911865,0.044067383,-0.10809326,0.15911865,-0.9803467,-0.6314697,0.645874,-0.32818604,-0.27642822,0.20117188,-0.42236328,-0.29815674,0.83203125,-0.35546875,0.35235596,-0.8656006,-0.016906738,-0.037963867,-0.5177002,-0.5297241,0.67077637,-0.31793213,0.3595581,-0.87597656,-0.04840088,-0.08215332,-0.6175537,-0.6334839,0.45898438,-0.25408936,-0.21929932,-0.92822266,-0.1607666,0.18322754,0.56152344,0.6967163,-0.40704346,-0.762146,0.2397461,0.32452393,-0.50634766,0.9076538,0.40704346,0.09906006,0.023498535
-0.9177246,0.25878906,0.2574463,0.15661621,0.043884277,-0.10650635,0.16137695,-0.9801636,-0.63031006,0.6467285,-0.33093262,-0.27386475,0.20300293,-0.42529297,-0.3001709,0.8293457,-0.35308838,0.35009766,-0.8674927,-0.015563965,-0.03717041,-0.5205078,-0.53167725,0.66711426,-0.31689453,0.35723877,-0.87731934,-0.048583984,-0.08117676,-0.6208496,-0.6333008,0.45489502,-0.2553711,-0.22210693,-0.9265747,-0.16436768,0.18060303,0.56225586,0.69836426,-0.4043579,-0.7628174,0.2409668,0.3265381,-0.503479,0.9061279,0.41027832,0.10021973,0.020507812
-0.91851807,0.26123047,0.25354004,0.15423584,0.04437256,-0.10699463,0.16333008,-0.97979736,-0.62908936,0.64733887,-0.3336792,-0.27178955,0.20483398,-0.4286499,-0.30236816,0.826355,-0.35144043,0.3477173,-0.8691406,-0.013366699,-0.03540039,-0.52349854,-0.53253174,0.6641846,-0.315979,0.3552246,-0.87841797,-0.048950195,-0.079711914,-0.6237793,-0.6331787,0.45135498,-0.25665283,-0.2241211,-0.92510986,-0.16772461,0.17828369,0.5631714,0.69989014,-0.40148926,-0.7631836,0.24279785,0.32843018,-0.50079346,0.9046631,0.4133911,0.101501465,0.017456055
-0.9189453,0.26324463,0.25128174,0.15209961,0.045166016,-0.10626221,0.16601562,-0.9793701,-0.62786865,0.6479492,-0.33618164,-0.2701416,0.20672607,-0.43225098,-0.3048706,0.8231201,-0.35003662,0.34545898,-0.8706665,-0.011108398,-0.033203125,-0.52648926,-0.53234863,0.66204834,-0.31549072,0.3536377,-0.87927246,-0.04840088,-0.07763672,-0.62609863,-0.6328125,0.44903564,-0.25823975,-0.22662354,-0.9234009,-0.17138672,0.17626953,0.56414795,0.7015991,-0.39794922,-0.76342773,0.24481201,0.32977295,-0.49847412,0.90356445,0.41558838,0.10266113,0.014282227
-0.9194336,0.2644043,0.24908447,0.1508789,0.044128418,-0.10028076,0.16925049,-0.9794922,-0.62701416,0.6484375,-0.33807373,-0.26861572,0.2086792,-0.43585205,-0.30755615,0.81970215,-0.34851074,0.34313965,-0.8721924,-0.009216309,-0.030761719,-0.52960205,-0.5317383,0.66015625,-0.31567383,0.35229492,-0.8798218,-0.04638672,-0.07543945,-0.62786865,-0.6321411,0.4477539,-0.25994873,-0.22998047,-0.9215088,-0.17443848,0.1739502,0.5654297,0.70288086,-0.39489746,-0.7640381,0.24682617,0.33087158,-0.49591064,0.9029541,0.41674805,0.103515625,0.011047363
-0.9199829,0.265625,0.24584961,0.15045166,0.043518066,-0.09637451,0.17340088,-0.979187,-0.62677,0.6488037,-0.33935547,-0.26654053,0.21087646,-0.4383545,-0.3098755,0.81689453,-0.34716797,0.34088135,-0.8736572,-0.0076293945,-0.028808594,-0.532959,-0.5316162,0.65771484,-0.3163452,0.3508911,-0.88031006,-0.043518066,-0.07305908,-0.6296387,-0.6314697,0.4467163,-0.2612915,-0.23345947,-0.91967773,-0.1776123,0.17077637,0.5675659,-0.40625,-0.26452637,-0.7647705,0.24835205,0.33166504,-0.4934082,0.90270996,0.41729736,0.104003906,0.00793457
-0.92089844,0.26879883,0.23840332,0.15118408,0.040100098,-0.09069824,0.17980957,-0.97869873,-0.62841797,0.64849854,-0.34173584,-0.26037598,0.21716309,-0.44128418,-0.31329346,0.8123779,-0.34472656,0.33636475,-0.8763428,-0.0063476562,-0.026489258,-0.54071045,-0.53253174,0.6506958,-0.3173828,0.3477173,-0.8814697,-0.038208008,-0.06829834,-0.63427734,-0.6293335,0.44384766,-0.26202393,-0.24017334,-0.916687,-0.1829834,0.105895996,0.6234741,0.69036865,-0.35131836,-0.7671509,0.24969482,0.33172607,-0.48901367,0.9024048,0.41778564,0.105041504,0.0015258789
-0.9213867,0.27093506,0.23352051,0.15197754,0.038757324,-0.08746338,0.18243408,-0.97857666,-0.6292114,0.6481323,-0.34313965,-0.25756836,0.22045898,-0.4420166,-0.3140869,0.810791,-0.34344482,0.3347168,-0.87750244,-0.0064086914,-0.02545166,-0.54437256,-0.53338623,0.6469116,-0.31762695,0.3460083,-0.8820801,-0.03656006,-0.066711426,-0.6366577,-0.62823486,0.44226074,-0.26159668,-0.24359131,-0.91552734,-0.18469238,0.10491943,0.6251221,0.689209,-0.3508911,-0.7684326,0.25,0.3319702,-0.4866333,0.9020996,0.41827393,0.10559082,-0.0014648438
-0.92230225,0.27337646,0.22668457,0.15258789,0.03778076,-0.08453369,0.18469238,-0.9784546,-0.6295166,0.64782715,-0.34472656,-0.2553711,0.22369385,-0.4430542,-0.31481934,0.809021,-0.3425293,0.33337402,-0.87835693,-0.00579834,-0.024230957,-0.54797363,-0.53411865,0.64331055,-0.3178711,0.3441162,-0.8828125,-0.03552246,-0.06567383,-0.6386719,-0.6274414,0.4406128,-0.2611084,-0.24700928,-0.9145508,-0.18566895,0.103881836,0.62713623,0.6882324,-0.34954834,-0.77001953,0.2498169,0.3324585,-0.48382568,0.90179443,0.41888428,0.10571289,-0.003967285
-0.9230957,0.27624512,0.22009277,0.15222168,0.03717041,-0.081726074,0.18701172,-0.9782715,-0.6296387,0.64746094,-0.3463745,-0.2538452,0.22662354,-0.44433594,-0.3154297,0.807251,-0.34240723,0.33221436,-0.87890625,-0.00390625,-0.022827148,-0.55145264,-0.53460693,0.64001465,-0.31811523,0.34210205,-0.8835449,-0.03479004,-0.064941406,-0.6404419,-0.6269531,0.4389038,-0.26037598,-0.25042725,-0.9137573,-0.18621826,0.10296631,0.62939453,0.6876221,-0.3470459,-0.7714844,0.24945068,0.33306885,-0.48138428,0.9016113,0.41931152,0.105651855,-0.0060424805
-0.9237671,0.27905273,0.21453857,0.15112305,0.036499023,-0.07800293,0.18939209,-0.9781494,-0.6295166,0.6472168,-0.3480835,-0.25250244,0.22924805,-0.44586182,-0.31573486,0.805603,-0.3430786,0.33068848,-0.8792114,-8.544922E-4,-0.02130127,-0.55493164,-0.5350952,0.6365967,-0.31817627,0.33972168,-0.8843994,-0.03466797,-0.06384277,-0.64178467,-0.62646484,0.43774414,-0.25976562,-0.25378418,-0.91290283,-0.18652344,0.10241699,0.63153076,0.68756104,-0.3433838,-0.772522,0.24914551,0.33343506,-0.47955322,0.9015503,0.4194336,0.105285645,-0.007751465
-0.92401123,0.2819214,0.21014404,0.15020752,0.035583496,-0.0725708,0.19177246,-0.9781494,-0.6293335,0.6469116,-0.35009766,-0.25091553,0.23138428,-0.44726562,-0.31585693,0.8041382,-0.34381104,0.3289795,-0.87957764,0.002319336,-0.019470215,-0.55810547,-0.5357666,0.6333618,-0.31774902,0.33721924,-0.88549805,-0.03564453,-0.06201172,-0.6428833,-0.62542725,0.4378662,-0.25952148,-0.25708008,-0.9119873,-0.18676758,0.10241699,0.6334839,0.68774414,-0.33929443,-0.7736206,0.24871826,0.33361816,-0.4779663,0.9017334,0.41918945,0.10479736,-0.009521484
-0.92388916,0.28503418,0.20672607,0.15002441,0.03491211,-0.06762695,0.19433594,-0.97802734,-0.6286621,0.64678955,-0.3526001,-0.24932861,0.2331543,-0.44848633,-0.315979,0.8029175,-0.3444214,0.3270874,-0.8800049,0.0049438477,-0.017089844,-0.5606079,-0.5363159,0.6307373,-0.31671143,0.33465576,-0.88671875,-0.037902832,-0.059814453,-0.6436157,-0.6239624,0.43927002,-0.25976562,-0.2600708,-0.91101074,-0.1873169,0.10284424,0.6351929,0.68792725,-0.33563232,-0.7751465,0.24786377,0.33294678,-0.47631836,0.9020996,0.41851807,0.1038208,-0.01184082
-0.9232788,0.2880249,0.20532227,0.15002441,0.034362793,-0.06317139,0.19689941,-0.9777832,-0.62713623,0.6470337,-0.3557129,-0.24804688,0.23486328,-0.44903564,-0.31604004,0.802063,-0.34466553,0.32513428,-0.88061523,0.006591797,-0.014221191,-0.5626221,-0.53637695,0.6289673,-0.31549072,0.33221436,-0.88793945,-0.04107666,-0.057678223,-0.64416504,-0.62231445,0.44104004,-0.26013184,-0.26226807,-0.9100342,-0.18835449,0.103393555,0.63653564,0.6880493,-0.33270264,-0.77697754,0.24719238,0.3317871,-0.4744873,0.9026489,0.41766357,0.10247803,-0.014404297
-0.92248535,0.29083252,0.20422363,0.1508789,0.0335083,-0.05999756,0.19970703,-0.977478,-0.6246948,0.6477051,-0.35913086,-0.2475586,0.23718262,-0.4487915,-0.3157959,0.8015747,-0.34472656,0.3232422,-0.8812866,0.0076293945,-0.011352539,-0.56433105,-0.53601074,0.6278076,-0.3145752,0.3300171,-0.88897705,-0.044311523,-0.055847168,-0.64501953,-0.62072754,0.44226074,-0.26037598,-0.26391602,-0.90930176,-0.18920898,0.104003906,0.6373291,0.6882324,-0.33062744,-0.77893066,0.24676514,0.3302002,-0.47265625,0.90319824,0.41680908,0.10095215,-0.016967773
-0.9217529,0.29364014,0.20214844,0.15252686,0.031982422,-0.057678223,0.20257568,-0.9770508,-0.62194824,0.64849854,-0.36242676,-0.2477417,0.24023438,-0.4482422,-0.31524658,0.8012085,-0.3447876,0.32128906,-0.88201904,0.008422852,-0.008483887,-0.565979,-0.53552246,0.62677,-0.31396484,0.328125,-0.8897095,-0.04699707,-0.054382324,-0.64642334,-0.61920166,0.44250488,-0.26013184,-0.26531982,-0.9089966,-0.18902588,0.10449219,0.6373291,0.68878174,-0.32922363,-0.7807007,0.24694824,0.32806396,-0.47106934,0.9035034,0.41638184,0.09942627,-0.019470215
-0.9212036,0.29644775,0.19934082,0.15429688,0.030212402,-0.056884766,0.2053833,-0.9765625,-0.61938477,0.6489868,-0.36547852,-0.24822998,0.2432251,-0.4477539,-0.31451416,0.8008423,-0.34472656,0.3190918,-0.8828125,0.009033203,-0.005859375,-0.5679321,-0.5350342,0.62542725,-0.31365967,0.32659912,-0.8902588,-0.0491333,-0.05328369,-0.64819336,-0.61779785,0.44195557,-0.25958252,-0.26715088,-0.90893555,-0.18756104,0.10473633,0.63671875,0.6897583,-0.3283081,-0.78240967,0.24725342,0.32592773,-0.46954346,0.9036255,0.41625977,0.09814453,-0.02154541
-0.92071533,0.29901123,0.1963501,0.15594482,0.028137207,-0.05633545,0.20800781,-0.97613525,-0.61743164,0.6491699,-0.36779785,-0.24914551,0.24597168,-0.4477539,-0.31384277,0.80029297,-0.34436035,0.3168335,-0.88378906,0.008911133,-0.003479004,-0.5700073,-0.53448486,0.62402344,-0.3133545,0.3256836,-0.890625,-0.05065918,-0.052490234,-0.6501465,-0.61639404,0.4411621,-0.25891113,-0.26971436,-0.9088135,-0.18536377,0.10455322,0.6359253,0.6911011,-0.3270874,-0.78393555,0.2477417,0.3239746,-0.4680786,0.9036255,0.41638184,0.09716797,-0.02331543
-0.9203491,0.30108643,0.19348145,0.15765381,0.025512695,-0.055114746,0.21063232,-0.975708,-0.616272,0.6491089,-0.36920166,-0.2501831,0.24810791,-0.4482422,-0.31304932,0.7996826,-0.3433838,0.31451416,-0.88494873,0.0076293945,-0.0017089844,-0.57214355,-0.5339966,0.62249756,-0.31304932,0.32556152,-0.89068604,-0.051818848,-0.05206299,-0.6520386,-0.61499023,0.44036865,-0.25836182,-0.27246094,-0.90856934,-0.18328857,0.10418701,0.6350708,0.692749,-0.32543945,-0.78533936,0.24780273,0.32232666,-0.46691895,0.9035034,0.41674805,0.09631348,-0.024841309
-0.92004395,0.3024292,0.19134521,0.1593628,0.022888184,-0.05340576,0.2131958,-0.97528076,-0.61535645,0.649353,-0.3696289,-0.25115967,0.24987793,-0.44885254,-0.3121338,0.7991333,-0.34197998,0.31225586,-0.8862915,0.0052490234,-4.272461E-4,-0.57421875,-0.53375244,0.6208496,-0.31262207,0.32592773,-0.890625,-0.05291748,-0.052368164,-0.65405273,-0.6138916,0.4389038,-0.25805664,-0.2750244,-0.9082031,-0.18170166,0.10394287,0.633728,0.69470215,-0.32391357,-0.78656006,0.2477417,0.3209839,-0.46588135,0.9031372,0.41760254,0.09552002,-0.026306152
