A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.1953125,-0.33953857,0.19342041,-0.89953613,-0.5772095,-0.22357178,0.2730713,-0.7364502,-0.70043945,0.087402344,0.16241455,-0.68951416,0.3577881,-0.077941895,0.018371582,-0.9303589,-0.8713989,0.12530518,-0.09503174,0.46466064,-0.013793945,-0.0569458,-0.03363037,0.99768066,-0.87145996,0.087890625,-0.106933594,0.47052002,-0.9771118,0.0028686523,-0.076049805,0.19866943,0.8187866,-0.3088379,0.28033447,0.39434814,0.31066895,-0.22650146,0.0026245117,0.9230957,0.16619873,0.06463623,-0.021118164,0.9837036,-0.028625488,-0.10992432,-0.066589355,0.991272
-0.19525146,-0.33953857,0.19342041,-0.89959717,-0.5772095,-0.22363281,0.2730713,-0.7364502,-0.70043945,0.08746338,0.16235352,-0.68951416,0.3577881,-0.07800293,0.018371582,-0.9303589,-0.8713989,0.12524414,-0.09509277,0.46466064,-0.013793945,-0.057128906,-0.033569336,0.99768066,-0.87145996,0.08782959,-0.10699463,0.47052002,-0.9771118,0.0028076172,-0.07623291,0.1986084,0.81884766,-0.30877686,0.28027344,0.39434814,0.31066895,-0.22650146,0.0026855469,0.9230957,0.16625977,0.064575195,-0.021057129,0.9837036,-0.028564453,-0.10986328,-0.066467285,0.991272
-0.1953125,-0.3395996,0.19342041,-0.89953613,-0.5772095,-0.22375488,0.27313232,-0.73638916,-0.70043945,0.08746338,0.16235352,-0.68951416,0.3577881,-0.077941895,0.018371582,-0.9304199,-0.87145996,0.1251831,-0.09527588,0.4645996,-0.0138549805,-0.057250977,-0.033569336,0.99768066,-0.87145996,0.087768555,-0.10699463,0.47052002,-0.9771118,0.0028076172,-0.07623291,0.1986084,0.8189087,-0.30871582,0.28015137,0.39434814,0.31066895,-0.2265625,0.0026855469,0.9230957,0.16625977,0.06451416,-0.0211792,0.9837036,-0.028625488,-0.109802246,-0.06640625,0.991272
-0.1953125,-0.3395996,0.19342041,-0.89953613,-0.5772705,-0.22369385,0.2730713,-0.73638916,-0.70043945,0.087524414,0.16229248,-0.68951416,0.3577881,-0.07775879,0.018371582,-0.9304199,-0.87145996,0.12512207,-0.09539795,0.4645996,-0.0138549805,-0.057006836,-0.03363037,0.99768066,-0.87145996,0.087768555,-0.10699463,0.47052002,-0.9771118,0.0028686523,-0.07611084,0.1986084,0.8189697,-0.30871582,0.28009033,0.39434814,0.31066895,-0.2267456,0.0026855469,0.92303467,0.1661377,0.06451416,-0.021240234,0.9837036,-0.028686523,-0.10986328,-0.06640625,0.991272
-0.1953125,-0.33953857,0.19342041,-0.89959717,-0.57733154,-0.22351074,0.27288818,-0.7364502,-0.70043945,0.08758545,0.16217041,-0.6895752,0.3577881,-0.07763672,0.018371582,-0.9304199,-0.87145996,0.1251831,-0.095214844,0.4645996,-0.0138549805,-0.057006836,-0.03363037,0.99768066,-0.87145996,0.08770752,-0.107177734,0.47052002,-0.9771118,0.0029296875,-0.07611084,0.1986084,0.8189087,-0.30889893,0.28015137,0.3942871,0.31066895,-0.22680664,0.0026855469,0.92303467,0.1661377,0.06451416,-0.021118164,0.9837036,-0.028686523,-0.10986328,-0.06652832,0.991272
-0.1953125,-0.3394165,0.19335938,-0.8996582,-0.5773926,-0.2234497,0.2727661,-0.7364502,-0.70043945,0.08770752,0.16204834,-0.6895752,0.3577881,-0.07775879,0.018371582,-0.9304199,-0.87145996,0.12524414,-0.09515381,0.4645996,-0.013793945,-0.057006836,-0.033691406,0.99768066,-0.87145996,0.087646484,-0.107299805,0.47045898,-0.9771118,0.0029296875,-0.07623291,0.19866943,0.81884766,-0.30895996,0.2802124,0.3942871,0.31066895,-0.22662354,0.0026245117,0.92303467,0.16619873,0.064453125,-0.021057129,0.9837036,-0.028625488,-0.10986328,-0.06652832,0.991272
-0.1953125,-0.33935547,0.1932373,-0.8996582,-0.5772705,-0.22363281,0.27294922,-0.73638916,-0.70043945,0.08758545,0.16210938,-0.6895752,0.3577881,-0.07788086,0.018371582,-0.9304199,-0.8713989,0.12530518,-0.095214844,0.4645996,-0.013793945,-0.05718994,-0.033691406,0.99768066,-0.871521,0.08770752,-0.107177734,0.47045898,-0.9771118,0.0028686523,-0.07623291,0.19866943,0.81884766,-0.30889893,0.2802124,0.3942871,0.31072998,-0.22662354,0.0025634766,0.92303467,0.16619873,0.06439209,-0.020996094,0.9837036,-0.028686523,-0.10986328,-0.06640625,0.991272
-0.19537354,-0.33947754,0.19329834,-0.89959717,-0.5772705,-0.22357178,0.2730713,-0.73638916,-0.70043945,0.087524414,0.16223145,-0.68951416,0.3577881,-0.07788086,0.018493652,-0.9304199,-0.8713989,0.12524414,-0.09539795,0.4645996,-0.0138549805,-0.05718994,-0.03363037,0.99768066,-0.87145996,0.087768555,-0.1071167,0.47052002,-0.9771118,0.0028686523,-0.07623291,0.1986084,0.8189087,-0.30889893,0.28009033,0.3942871,0.31072998,-0.22668457,0.0025634766,0.92303467,0.16619873,0.064331055,-0.021057129,0.9837036,-0.028686523,-0.109802246,-0.06628418,0.991272
-0.1953125,-0.33947754,0.19342041,-0.89959717,-0.5772705,-0.22351074,0.2730713,-0.7364502,-0.70043945,0.08758545,0.16229248,-0.68951416,0.3577881,-0.07775879,0.018493652,-0.9304199,-0.87145996,0.1251831,-0.09539795,0.4645996,-0.0138549805,-0.057128906,-0.033691406,0.99768066,-0.87145996,0.08782959,-0.107177734,0.47052002,-0.9771118,0.0029296875,-0.07623291,0.1986084,0.81884766,-0.309021,0.2802124,0.39422607,0.31066895,-0.22680664,0.0025634766,0.92303467,0.1661377,0.064331055,-0.021057129,0.98376465,-0.028747559,-0.109802246,-0.06628418,0.991272
-0.19525146,-0.3394165,0.19354248,-0.89959717,-0.57733154,-0.22338867,0.27294922,-0.7364502,-0.70043945,0.08770752,0.16217041,-0.68951416,0.3577881,-0.077697754,0.018493652,-0.9304199,-0.87145996,0.12524414,-0.09527588,0.4645996,-0.0138549805,-0.05706787,-0.033691406,0.99768066,-0.87145996,0.087768555,-0.107299805,0.47045898,-0.9771118,0.0029296875,-0.076293945,0.1986084,0.8187256,-0.30914307,0.28033447,0.39422607,0.31066895,-0.22680664,0.0026245117,0.92303467,0.16607666,0.06427002,-0.021057129,0.98376465,-0.028747559,-0.109802246,-0.066345215,0.991272
-0.19525146,-0.33929443,0.19342041,-0.8996582,-0.57733154,-0.22338867,0.27282715,-0.73651123,-0.70043945,0.08770752,0.16210938,-0.6895752,0.3577881,-0.07775879,0.018432617,-0.9304199,-0.8713989,0.12530518,-0.09527588,0.4645996,-0.0138549805,-0.057250977,-0.033691406,0.99768066,-0.87145996,0.087768555,-0.10736084,0.47045898,-0.9771118,0.0028686523,-0.076416016,0.1986084,0.8187866,-0.30914307,0.28027344,0.39422607,0.31072998,-0.2267456,0.0025634766,0.92303467,0.16607666,0.06427002,-0.021057129,0.98376465,-0.028747559,-0.10974121,-0.066223145,0.991333
-0.1953125,-0.3392334,0.19329834,-0.89971924,-0.57733154,-0.22338867,0.27288818,-0.73651123,-0.70043945,0.087646484,0.16210938,-0.6895752,0.3577881,-0.077819824,0.018493652,-0.9304199,-0.87145996,0.12524414,-0.09552002,0.46453857,-0.0138549805,-0.057434082,-0.033691406,0.99768066,-0.87145996,0.087768555,-0.107299805,0.47045898,-0.9771118,0.0028686523,-0.07647705,0.1986084,0.81884766,-0.30908203,0.28015137,0.39422607,0.31072998,-0.2267456,0.0025024414,0.92303467,0.16607666,0.064208984,-0.021118164,0.98376465,-0.028808594,-0.109680176,-0.06604004,0.991333
-0.1953125,-0.33929443,0.19329834,-0.89971924,-0.5772705,-0.22338867,0.27288818,-0.73651123,-0.70043945,0.087646484,0.16217041,-0.6895752,0.3577881,-0.07763672,0.018493652,-0.9304199,-0.87145996,0.1251831,-0.09564209,0.46453857,-0.013916016,-0.05731201,-0.033691406,0.99768066,-0.87145996,0.08782959,-0.107299805,0.47045898,-0.9771118,0.0029296875,-0.076416016,0.1986084,0.81884766,-0.30908203,0.28015137,0.39422607,0.31066895,-0.22692871,0.0025634766,0.92297363,0.16607666,0.06414795,-0.021118164,0.98376465,-0.028808594,-0.109680176,-0.06604004,0.991333
-0.19525146,-0.3392334,0.19335938,-0.89971924,-0.5773926,-0.22314453,0.27264404,-0.73657227,-0.70043945,0.087768555,0.16210938,-0.6895752,0.3577881,-0.07751465,0.018554688,-0.9304199,-0.87145996,0.12524414,-0.09552002,0.46453857,-0.0138549805,-0.05718994,-0.033691406,0.99768066,-0.87145996,0.087768555,-0.107421875,0.47045898,-0.9771118,0.0029907227,-0.07635498,0.1986084,0.8187256,-0.30926514,0.28027344,0.39416504,0.31066895,-0.22705078,0.0025634766,0.92297363,0.16601562,0.06414795,-0.021118164,0.98376465,-0.028808594,-0.109680176,-0.06616211,0.991333
-0.19525146,-0.33911133,0.1932373,-0.8997803,-0.5774536,-0.2230835,0.27252197,-0.7366333,-0.7003784,0.087890625,0.16192627,-0.68963623,0.3577881,-0.07757568,0.018554688,-0.9304199,-0.8713989,0.12530518,-0.095458984,0.4645996,-0.0138549805,-0.057250977,-0.03375244,0.99768066,-0.87145996,0.08770752,-0.10760498,0.47039795,-0.9771118,0.0029296875,-0.07647705,0.1986084,0.81866455,-0.30944824,0.2803955,0.39416504,0.31072998,-0.22698975,0.0025634766,0.92297363,0.16601562,0.06414795,-0.021057129,0.98376465,-0.028808594,-0.109680176,-0.06616211,0.991333
-0.19525146,-0.3390503,0.19317627,-0.8998413,-0.5773926,-0.22320557,0.27264404,-0.73657227,-0.7003784,0.08782959,0.1619873,-0.6895752,0.3577881,-0.07763672,0.018554688,-0.9304199,-0.8713989,0.12530518,-0.095581055,0.4645996,-0.0138549805,-0.057556152,-0.033691406,0.9976196,-0.87145996,0.08770752,-0.107543945,0.47039795,-0.9771118,0.0028686523,-0.076660156,0.1986084,0.8187866,-0.3092041,0.28027344,0.39422607,0.31072998,-0.22686768,0.0025024414,0.92297363,0.16607666,0.06414795,-0.021118164,0.98376465,-0.028808594,-0.109558105,-0.065979004,0.991333
-0.1953125,-0.33917236,0.1932373,-0.8997803,-0.57733154,-0.2232666,0.2727661,-0.73657227,-0.70043945,0.08782959,0.16204834,-0.6895752,0.3577881,-0.07763672,0.018554688,-0.9304199,-0.87145996,0.1251831,-0.09588623,0.46453857,-0.0138549805,-0.057678223,-0.03363037,0.9976196,-0.87145996,0.087768555,-0.10748291,0.47045898,-0.9771118,0.0028076172,-0.07672119,0.1986084,0.81884766,-0.309021,0.28009033,0.39422607,0.31066895,-0.22692871,0.0025024414,0.92297363,0.16607666,0.06414795,-0.021240234,0.98376465,-0.028808594,-0.10949707,-0.06585693,0.991333
-0.19525146,-0.33917236,0.19329834,-0.89971924,-0.5773926,-0.22314453,0.27270508,-0.73657227,-0.70043945,0.08782959,0.16210938,-0.6895752,0.35784912,-0.07739258,0.018615723,-0.9304199,-0.87145996,0.12512207,-0.095947266,0.46447754,-0.0138549805,-0.057373047,-0.03363037,0.99768066,-0.87145996,0.087768555,-0.107543945,0.47045898,-0.9771118,0.0028686523,-0.076538086,0.19866943,0.8187866,-0.30926514,0.2802124,0.39416504,0.31066895,-0.22717285,0.0025634766,0.9229126,0.16607666,0.064208984,-0.021240234,0.98376465,-0.028808594,-0.10949707,-0.06604004,0.991333
-0.19525146,-0.33911133,0.19329834,-0.8997803,-0.57751465,-0.22290039,0.2723999,-0.73669434,-0.7003784,0.088012695,0.16192627,-0.68963623,0.35784912,-0.07727051,0.018615723,-0.9304199,-0.8713989,0.12524414,-0.095703125,0.4645996,-0.0138549805,-0.05731201,-0.033691406,0.99768066,-0.87145996,0.08770752,-0.10772705,0.47039795,-0.9771118,0.0029907227,-0.076538086,0.19866943,0.8186035,-0.3093872,0.28051758,0.39416504,0.31066895,-0.22723389,0.0025634766,0.9229126,0.16607666,0.06439209,-0.021057129,0.98376465,-0.028808594,-0.109558105,-0.066223145,0.991333
-0.19525146,-0.33892822,0.19311523,-0.8998413,-0.57751465,-0.22302246,0.27233887,-0.7366333,-0.7003784,0.08807373,0.16174316,-0.68963623,0.35772705,-0.07745361,0.018554688,-0.9304199,-0.8713989,0.12530518,-0.09564209,0.4645996,-0.0138549805,-0.057495117,-0.033691406,0.99768066,-0.87145996,0.08758545,-0.10784912,0.4703369,-0.9771118,0.0028686523,-0.076660156,0.19866943,0.8186035,-0.3093872,0.28051758,0.39422607,0.31066895,-0.22698975,0.0025634766,0.92297363,0.16607666,0.06427002,-0.020996094,0.98376465,-0.028808594,-0.109558105,-0.06604004,0.991333
-0.1953125,-0.3390503,0.19311523,-0.8998413,-0.5773926,-0.22332764,0.27270508,-0.73651123,-0.70043945,0.08795166,0.16192627,-0.6895752,0.35772705,-0.07757568,0.018615723,-0.9304199,-0.8713989,0.12524414,-0.09588623,0.46453857,-0.013916016,-0.057617188,-0.033569336,0.9976196,-0.87145996,0.087646484,-0.107666016,0.47039795,-0.9771118,0.0026855469,-0.07672119,0.1986084,0.8187256,-0.30932617,0.28033447,0.39416504,0.31072998,-0.22692871,0.0025024414,0.92297363,0.16601562,0.06414795,-0.0211792,0.98376465,-0.028869629,-0.109436035,-0.0657959,0.99139404
-0.1953125,-0.33929443,0.19329834,-0.8996582,-0.5773926,-0.22332764,0.2727661,-0.73651123,-0.70043945,0.087890625,0.16210938,-0.68951416,0.3577881,-0.07739258,0.018676758,-0.9304199,-0.87145996,0.12506104,-0.095947266,0.46447754,-0.013916016,-0.057556152,-0.033569336,0.99768066,-0.87145996,0.08770752,-0.107543945,0.47045898,-0.9771118,0.0028076172,-0.07678223,0.1986084,0.8187256,-0.30944824,0.28027344,0.394104,0.31066895,-0.22717285,0.0025024414,0.9229126,0.16601562,0.06402588,-0.0211792,0.98376465,-0.028869629,-0.109313965,-0.06585693,0.99139404
-0.19519043,-0.33917236,0.19342041,-0.89971924,-0.5774536,-0.22302246,0.27246094,-0.7366333,-0.7003784,0.08807373,0.1619873,-0.6895752,0.35784912,-0.07720947,0.018554688,-0.9304199,-0.87145996,0.12506104,-0.09588623,0.46453857,-0.0138549805,-0.057556152,-0.033691406,0.9976196,-0.87145996,0.08770752,-0.107788086,0.47039795,-0.9770508,0.0029907227,-0.07684326,0.19866943,0.8187256,-0.3093872,0.28027344,0.39416504,0.3106079,-0.22729492,0.0026855469,0.9229126,0.16601562,0.063964844,-0.021057129,0.98376465,-0.028808594,-0.109436035,-0.06591797,0.991333
-0.19525146,-0.33898926,0.1932373,-0.8998413,-0.5775757,-0.22302246,0.2722168,-0.7366333,-0.7003784,0.088134766,0.16174316,-0.68963623,0.3577881,-0.07727051,0.018493652,-0.9304199,-0.8713989,0.12524414,-0.095947266,0.46453857,-0.0138549805,-0.057678223,-0.03375244,0.9976196,-0.871521,0.087524414,-0.10784912,0.4703369,-0.9771118,0.0029296875,-0.07672119,0.1986084,0.8187866,-0.30914307,0.28027344,0.39422607,0.31066895,-0.22723389,0.0026245117,0.9229126,0.16595459,0.063964844,-0.020996094,0.9838257,-0.028869629,-0.109558105,-0.06573486,0.991333
-0.19537354,-0.3390503,0.19299316,-0.8998413,-0.57751465,-0.22314453,0.27233887,-0.7366333,-0.7003784,0.08807373,0.16174316,-0.68963623,0.3577881,-0.07727051,0.018615723,-0.9304199,-0.8713989,0.12524414,-0.0960083,0.46453857,-0.013916016,-0.057495117,-0.033691406,0.99768066,-0.871521,0.08746338,-0.10784912,0.4703369,-0.9771118,0.0028686523,-0.07659912,0.1986084,0.8187866,-0.309021,0.2803955,0.39422607,0.31072998,-0.22729492,0.0025024414,0.9229126,0.16583252,0.063964844,-0.021057129,0.9838257,-0.0289917,-0.10949707,-0.0657959,0.991333
-0.1953125,-0.33911133,0.19311523,-0.8997803,-0.5774536,-0.22302246,0.2723999,-0.7366333,-0.7003784,0.088134766,0.16186523,-0.6895752,0.3577881,-0.07720947,0.018737793,-0.9304199,-0.8713989,0.12524414,-0.095825195,0.46453857,-0.013916016,-0.05731201,-0.03363037,0.99768066,-0.87145996,0.08758545,-0.10784912,0.47039795,-0.9771118,0.0028076172,-0.076538086,0.1986084,0.8187866,-0.309021,0.28051758,0.39422607,0.31072998,-0.22735596,0.0024414062,0.92285156,0.16571045,0.063964844,-0.020996094,0.9838257,-0.029052734,-0.10949707,-0.06591797,0.991333
-0.19519043,-0.33892822,0.1932373,-0.89990234,-0.57751465,-0.22290039,0.27227783,-0.73669434,-0.7003784,0.088256836,0.1618042,-0.68963623,0.3577881,-0.07727051,0.018615723,-0.9304199,-0.8713989,0.1251831,-0.09564209,0.46453857,-0.013916016,-0.057373047,-0.03363037,0.99768066,-0.87145996,0.087646484,-0.10803223,0.4703369,-0.9771118,0.0028076172,-0.076538086,0.1986084,0.8187866,-0.30889893,0.2805786,0.39422607,0.31066895,-0.22723389,0.0025024414,0.9229126,0.16564941,0.063964844,-0.020996094,0.9838257,-0.029052734,-0.10949707,-0.06585693,0.991333
-0.19525146,-0.33880615,0.19311523,-0.89990234,-0.5774536,-0.22302246,0.27227783,-0.73669434,-0.7003784,0.088134766,0.16186523,-0.68963623,0.3577881,-0.07739258,0.018493652,-0.9304199,-0.87145996,0.12512207,-0.09564209,0.46453857,-0.0138549805,-0.057434082,-0.03363037,0.99768066,-0.87145996,0.08758545,-0.107910156,0.4703369,-0.9771118,0.0028076172,-0.076538086,0.1986084,0.8187256,-0.30889893,0.28070068,0.39422607,0.31066895,-0.22705078,0.0026245117,0.92297363,0.16571045,0.06390381,-0.020996094,0.9838257,-0.0289917,-0.10949707,-0.0657959,0.991333
-0.1953125,-0.33898926,0.1930542,-0.8998413,-0.5774536,-0.22314453,0.2723999,-0.7366333,-0.7003784,0.088012695,0.16192627,-0.6895752,0.35784912,-0.07739258,0.018554688,-0.9304199,-0.87145996,0.12512207,-0.09564209,0.46453857,-0.0138549805,-0.057373047,-0.03363037,0.99768066,-0.871521,0.08758545,-0.10772705,0.4703369,-0.9771118,0.002746582,-0.076538086,0.1986084,0.8187256,-0.3088379,0.28070068,0.39422607,0.31066895,-0.22705078,0.002746582,0.92297363,0.16571045,0.06402588,-0.021057129,0.9838257,-0.0289917,-0.10949707,-0.06585693,0.991333
-0.19525146,-0.33911133,0.1930542,-0.8998413,-0.5774536,-0.2230835,0.27233887,-0.73669434,-0.7003784,0.08795166,0.16186523,-0.68963623,0.35784912,-0.07733154,0.018554688,-0.9304199,-0.87145996,0.12506104,-0.09564209,0.4645996,-0.0138549805,-0.057434082,-0.033569336,0.99768066,-0.871521,0.08758545,-0.107666016,0.4703369,-0.9771118,0.002746582,-0.076538086,0.1986084,0.8187866,-0.30871582,0.2805786,0.3942871,0.31072998,-0.22705078,0.0028076172,0.92297363,0.16571045,0.064086914,-0.0211792,0.9838257,-0.0289917,-0.10949707,-0.0657959,0.991333
-0.19519043,-0.33911133,0.19311523,-0.8998413,-0.5774536,-0.2230835,0.27227783,-0.73669434,-0.7003784,0.08795166,0.16186523,-0.68963623,0.35784912,-0.07733154,0.018493652,-0.9304199,-0.87145996,0.124938965,-0.09564209,0.46453857,-0.013916016,-0.057373047,-0.0335083,0.99768066,-0.871521,0.08758545,-0.107666016,0.4703369,-0.9771118,0.002746582,-0.07647705,0.1986084,0.8187866,-0.30871582,0.2805786,0.3942871,0.31066895,-0.22698975,0.0028686523,0.92297363,0.16564941,0.06414795,-0.02130127,0.9838257,-0.029052734,-0.10949707,-0.0657959,0.991333
-0.1951294,-0.33911133,0.19317627,-0.8997803,-0.5774536,-0.22320557,0.27227783,-0.7366333,-0.70043945,0.08795166,0.1618042,-0.68963623,0.35784912,-0.07727051,0.018432617,-0.9304199,-0.87145996,0.124938965,-0.09552002,0.46453857,-0.013916016,-0.05718994,-0.0335083,0.99768066,-0.871521,0.08758545,-0.107666016,0.4703369,-0.9771118,0.002746582,-0.076416016,0.1986084,0.8187256,-0.3088379,0.28070068,0.3942871,0.3106079,-0.22698975,0.0029296875,0.92297363,0.16564941,0.064208984,-0.021362305,0.9838257,-0.029052734,-0.10949707,-0.06591797,0.991333
-0.19519043,-0.33917236,0.19311523,-0.8997803,-0.57751465,-0.22314453,0.27209473,-0.73669434,-0.70043945,0.087890625,0.16174316,-0.68963623,0.35784912,-0.07727051,0.018371582,-0.9304199,-0.87145996,0.124938965,-0.095336914,0.4645996,-0.013916016,-0.057250977,-0.0335083,0.99768066,-0.871521,0.087524414,-0.107666016,0.4703369,-0.9771118,0.0026855469,-0.07647705,0.1986084,0.8187256,-0.3088379,0.28070068,0.3942871,0.3106079,-0.22692871,0.0028686523,0.92303467,0.16571045,0.064331055,-0.02130127,0.9838257,-0.0289917,-0.10949707,-0.065979004,0.991333
-0.19525146,-0.33911133,0.19299316,-0.8998413,-0.5774536,-0.2232666,0.27215576,-0.7366333,-0.70043945,0.08782959,0.16168213,-0.68963623,0.35784912,-0.07739258,0.018371582,-0.9304199,-0.87145996,0.124938965,-0.095458984,0.4645996,-0.0138549805,-0.057434082,-0.033447266,0.99768066,-0.871521,0.08746338,-0.10760498,0.4703369,-0.9771118,0.0026855469,-0.07659912,0.19866943,0.8187866,-0.30871582,0.2805786,0.3942871,0.3106079,-0.22680664,0.0028686523,0.92303467,0.16577148,0.064453125,-0.02130127,0.98376465,-0.028930664,-0.109436035,-0.065979004,0.991333
-0.1953125,-0.33917236,0.19299316,-0.8997803,-0.5773926,-0.2234497,0.27233887,-0.73657227,-0.70043945,0.08770752,0.1618042,-0.68963623,0.35784912,-0.07739258,0.018371582,-0.9304199,-0.87145996,0.124816895,-0.09564209,0.46453857,-0.0138549805,-0.057373047,-0.033447266,0.99768066,-0.871521,0.087524414,-0.10748291,0.47039795,-0.9771118,0.002746582,-0.07647705,0.1986084,0.81884766,-0.3086548,0.28045654,0.3942871,0.31054688,-0.22686768,0.0028686523,0.92303467,0.16583252,0.06451416,-0.02130127,0.98376465,-0.028930664,-0.109436035,-0.065979004,0.991333
-0.1953125,-0.33929443,0.1930542,-0.89971924,-0.5774536,-0.2234497,0.27227783,-0.73657227,-0.70043945,0.08770752,0.1618042,-0.6895752,0.35784912,-0.07727051,0.018371582,-0.9304199,-0.87145996,0.124816895,-0.095581055,0.4645996,-0.0138549805,-0.057128906,-0.0335083,0.99768066,-0.871521,0.087524414,-0.107421875,0.47039795,-0.9771118,0.0028076172,-0.076293945,0.19866943,0.8187866,-0.30871582,0.28051758,0.3942871,0.31048584,-0.22692871,0.0028686523,0.92303467,0.16577148,0.064575195,-0.02130127,0.98376465,-0.028930664,-0.10949707,-0.06616211,0.991333
-0.1953125,-0.33929443,0.1930542,-0.89971924,-0.57751465,-0.22338867,0.2722168,-0.73657227,-0.70043945,0.08782959,0.16174316,-0.68963623,0.35784912,-0.07733154,0.018371582,-0.9304199,-0.87145996,0.124938965,-0.095336914,0.4645996,-0.013916016,-0.057006836,-0.0335083,0.99768066,-0.871521,0.087402344,-0.107543945,0.4703369,-0.9771118,0.0028076172,-0.076293945,0.19866943,0.8187256,-0.3088379,0.28063965,0.3942871,0.31054688,-0.22686768,0.0028686523,0.92303467,0.16577148,0.064697266,-0.021240234,0.98376465,-0.028930664,-0.109558105,-0.066223145,0.991333
-0.19537354,-0.33929443,0.19299316,-0.89971924,-0.5774536,-0.22351074,0.27227783,-0.73657227,-0.70043945,0.08782959,0.16174316,-0.68963623,0.3577881,-0.07745361,0.018310547,-0.9304199,-0.87145996,0.125,-0.09527588,0.4645996,-0.013916016,-0.05718994,-0.0335083,0.99768066,-0.871521,0.087402344,-0.10760498,0.4703369,-0.9771118,0.002746582,-0.07635498,0.19866943,0.8187256,-0.30877686,0.2805786,0.39434814,0.31054688,-0.2267456,0.0028076172,0.9230957,0.16577148,0.0647583,-0.02130127,0.98376465,-0.028930664,-0.109558105,-0.06616211,0.991333
