A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0064697266,-0.10986328,-0.36639404,0.92388916,0.9176636,-0.28375244,0.27435303,0.044921875,-0.35369873,-0.0859375,-0.9185791,0.1541748,0.15240479,-0.7548218,-0.28326416,0.5716553,-0.29077148,-0.9312134,-0.20996094,0.0657959,0.18634033,0.061035156,0.9801636,-0.027282715,-0.46746826,-0.6105957,-0.6118164,-0.18560791,-0.14276123,0.4048462,-0.88378906,-0.18615723,0.62908936,0.08758545,0.56188965,0.5299072,-0.09875488,-0.7576904,0.6331177,0.12359619,-0.85791016,0.5029907,0.101745605,-0.02508545,0.69610596,0.6572876,0.24053955,0.1595459
-0.010009766,-0.1005249,-0.36730957,0.92456055,0.9232178,-0.2791748,0.25946045,0.048583984,-0.35516357,-0.06890869,-0.923584,0.12713623,0.14483643,-0.75042725,-0.28155518,0.5802002,-0.30548096,-0.91625977,-0.25323486,0.05529785,0.19799805,0.050842285,0.9785156,-0.0256958,-0.47601318,-0.5979614,-0.61987305,-0.17822266,-0.10168457,0.43395996,-0.8740845,-0.19335938,0.6235962,0.08050537,0.576416,0.52178955,-0.13885498,-0.7822876,0.59588623,0.116760254,-0.8602295,0.49853516,0.10412598,-0.024963379,0.7007446,0.65045166,0.24023438,0.16760254
-0.012573242,-0.09399414,-0.36865234,0.9246826,0.92993164,-0.27392578,0.24005127,0.0501709,-0.37280273,-0.06286621,-0.91796875,0.12030029,0.13909912,-0.74450684,-0.2828369,0.588562,-0.31549072,-0.9026489,-0.28771973,0.05432129,0.21624756,0.045837402,0.9748535,-0.02758789,-0.48181152,-0.58654785,-0.6289673,-0.16845703,-0.058898926,0.4678955,-0.8569946,-0.20806885,0.6184082,0.07281494,0.58654785,0.51782227,-0.17663574,-0.8059082,0.5534668,0.11401367,-0.86273193,0.4937744,0.10620117,-0.023986816,0.70721436,0.6415405,0.24035645,0.17437744
-0.013427734,-0.08782959,-0.3704834,0.92456055,0.93634033,-0.26904297,0.21917725,0.052856445,-0.38482666,-0.058776855,-0.91412354,0.113708496,0.1361084,-0.736084,-0.286438,0.5979614,-0.33758545,-0.89038086,-0.30285645,0.040405273,0.2341919,0.040039062,0.9708252,-0.03173828,-0.48425293,-0.57788086,-0.6392212,-0.15185547,-0.022460938,0.50439453,-0.8330078,-0.22625732,0.61169434,0.066589355,0.5963135,0.5155029,-0.203125,-0.82836914,0.508667,0.11767578,-0.86413574,0.49102783,0.10772705,-0.022705078,0.71295166,0.63342285,0.24133301,0.17932129
-0.012451172,-0.07952881,-0.3727417,0.9244385,0.93963623,-0.26367188,0.21063232,0.056274414,-0.40301514,-0.055664062,-0.9060669,0.11633301,0.13433838,-0.7289429,-0.29089355,0.60491943,-0.34100342,-0.8824463,-0.31915283,0.056640625,0.24578857,0.035095215,0.96813965,-0.030761719,-0.48602295,-0.56970215,-0.64801025,-0.13922119,0.0071411133,0.5437012,-0.8026123,-0.2453003,0.6029663,0.06286621,0.60705566,0.51361084,-0.21691895,-0.84625244,0.46936035,0.128479,-0.8647461,0.48980713,0.10864258,-0.021972656,0.7158203,0.62841797,0.24310303,0.18273926
-0.011047363,-0.0713501,-0.3743286,0.9244385,0.94189453,-0.26086426,0.20220947,0.061584473,-0.42089844,-0.05316162,-0.8979492,0.117492676,0.13269043,-0.7246704,-0.2947998,0.6085205,-0.3458252,-0.87524414,-0.33135986,0.06781006,0.25531006,0.028015137,0.96588135,-0.032348633,-0.4859619,-0.5617676,-0.65649414,-0.13195801,0.028320312,0.5831909,-0.76885986,-0.26062012,0.5952759,0.06048584,0.61553955,0.51275635,-0.24169922,-0.85253906,0.4411621,0.14190674,-0.8656616,0.4880371,0.109191895,-0.022033691,0.71795654,0.6248779,0.24438477,0.18499756
-0.010192871,-0.065979004,-0.3753662,0.9244385,0.9439697,-0.26086426,0.19067383,0.066711426,-0.43371582,-0.050048828,-0.892334,0.11505127,0.13244629,-0.7211304,-0.29742432,0.61157227,-0.34417725,-0.86968994,-0.34326172,0.08660889,0.26464844,0.01928711,0.9633789,-0.038024902,-0.4824829,-0.5548096,-0.66619873,-0.1251831,0.03515625,0.61517334,-0.7382202,-0.27453613,0.5899048,0.058410645,0.62042236,0.51342773,-0.24505615,-0.8587036,0.42590332,0.14556885,-0.8673096,0.4850464,0.109680176,-0.022399902,0.7217407,0.6199341,0.24438477,0.18688965
-0.010009766,-0.0635376,-0.37646484,0.92419434,0.9454346,-0.2619629,0.18005371,0.07110596,-0.44348145,-0.044128418,-0.8878784,0.11437988,0.13397217,-0.71624756,-0.29907227,0.6161499,-0.34313965,-0.8649292,-0.35211182,0.10131836,0.2727661,0.010864258,0.9609375,-0.044555664,-0.47583008,-0.5494995,-0.67663574,-0.11791992,0.041137695,0.63409424,-0.71661377,-0.28753662,0.58551025,0.05731201,0.6246338,0.51342773,-0.23828125,-0.8643799,0.41461182,0.15545654,-0.8687134,0.48242188,0.11004639,-0.022827148,0.7266846,0.61395264,0.24371338,0.18847656
-0.00970459,-0.06085205,-0.3779297,0.9237671,0.946167,-0.2630005,0.17315674,0.0748291,-0.4519043,-0.035095215,-0.8834839,0.1184082,0.13647461,-0.71087646,-0.30023193,0.6212158,-0.34320068,-0.86065674,-0.35992432,0.10986328,0.27703857,0.004333496,0.9595947,-0.048034668,-0.4703369,-0.5454712,-0.6845093,-0.11303711,0.05645752,0.6414795,-0.7022095,-0.3036499,0.58032227,0.057678223,0.6307373,0.5117798,-0.2255249,-0.8696289,0.40570068,0.16833496,-0.86932373,0.48114014,0.11035156,-0.02331543,0.72991943,0.6098633,0.24346924,0.18945312
-0.009155273,-0.057434082,-0.3796997,0.9232788,0.9466553,-0.26367188,0.1685791,0.076538086,-0.45825195,-0.026000977,-0.8798218,0.12365723,0.13812256,-0.70751953,-0.30114746,0.6242676,-0.33966064,-0.8571167,-0.36914062,0.117248535,0.27929688,-1.8310547E-4,0.9588623,-0.05041504,-0.46691895,-0.5421753,-0.6897583,-0.111083984,0.05328369,0.65075684,-0.6929321,-0.30584717,0.57507324,0.05883789,0.6373291,0.5093994,-0.21008301,-0.87457275,0.39782715,0.18096924,-0.8701172,0.47973633,0.11077881,-0.023376465,0.73101807,0.60821533,0.24383545,0.18988037
-0.008972168,-0.05432129,-0.38110352,0.92285156,0.94732666,-0.26507568,0.16223145,0.0770874,-0.46173096,-0.019104004,-0.87786865,0.12615967,0.13867188,-0.70635986,-0.30212402,0.62493896,-0.3320923,-0.8547363,-0.37939453,0.1237793,0.28253174,-0.00390625,0.9576416,-0.054626465,-0.46411133,-0.53967285,-0.69403076,-0.10858154,0.041870117,0.65704346,-0.6848755,-0.31219482,0.57147217,0.059570312,0.64172363,0.50787354,-0.20172119,-0.87750244,0.39086914,0.19128418,-0.8712158,0.47753906,0.111328125,-0.02331543,0.73205566,0.6068115,0.24401855,0.19030762
-0.009399414,-0.052001953,-0.38189697,0.92266846,0.9483032,-0.26672363,0.15356445,0.07672119,-0.46374512,-0.014038086,-0.8765869,0.12805176,0.13946533,-0.7050781,-0.3031006,0.62579346,-0.32531738,-0.8529053,-0.38781738,0.12817383,0.28741455,-0.0073242188,0.95581055,-0.06072998,-0.46020508,-0.5378418,-0.6987915,-0.103637695,0.016540527,0.6642456,-0.67736816,-0.31573486,0.56951904,0.059631348,0.6437988,0.5075073,-0.19470215,-0.88079834,0.38360596,0.19781494,-0.8725586,0.4749756,0.111816406,-0.02331543,0.7340088,0.6043701,0.24389648,0.19073486
-0.0099487305,-0.049804688,-0.38238525,0.9226074,0.9490967,-0.2678833,0.14709473,0.076171875,-0.46636963,-0.009643555,-0.8746948,0.13189697,0.14099121,-0.7028198,-0.30413818,0.6273804,-0.3215332,-0.8513794,-0.39367676,0.1296997,0.29138184,-0.009765625,0.95428467,-0.06567383,-0.45611572,-0.53656006,-0.7032471,-0.098083496,0.0038452148,0.6692505,-0.67041016,-0.32043457,0.5675659,0.05999756,0.645813,0.50701904,-0.18609619,-0.88531494,0.37548828,0.20166016,-0.87371826,0.47277832,0.11206055,-0.0234375,0.73602295,0.6017456,0.24389648,0.19122314
-0.010070801,-0.046936035,-0.38287354,0.9225464,0.9492798,-0.2685547,0.14453125,0.0758667,-0.46954346,-0.0056152344,-0.8721924,0.1373291,0.14257812,-0.7005615,-0.30548096,0.62890625,-0.3180542,-0.85028076,-0.3982544,0.13146973,0.29296875,-0.011230469,0.9536133,-0.06781006,-0.4534912,-0.5355835,-0.7061157,-0.09460449,-8.544922E-4,0.67541504,-0.6639404,-0.32104492,0.56481934,0.061279297,0.6487427,0.5062256,-0.1774292,-0.89001465,0.3675537,0.20336914,-0.87475586,0.4708252,0.11212158,-0.02368164,0.7371826,0.6000366,0.24420166,0.1918335
-0.0095825195,-0.04345703,-0.38342285,0.92248535,0.9493408,-0.26934814,0.1428833,0.07574463,-0.47149658,-0.0030517578,-0.8704834,0.14129639,0.14324951,-0.6989746,-0.30682373,0.6298828,-0.31304932,-0.84954834,-0.40264893,0.13500977,0.29370117,-0.012329102,0.9532471,-0.06933594,-0.4524536,-0.53479004,-0.70758057,-0.093322754,-0.0072631836,0.68292236,-0.65734863,-0.3184204,0.5614624,0.06274414,0.65197754,0.50561523,-0.17242432,-0.8936157,0.36102295,0.20355225,-0.8755493,0.4694214,0.11206055,-0.023986816,0.7379761,0.5986328,0.24438477,0.19274902
-0.008850098,-0.040649414,-0.38372803,0.92248535,0.9494629,-0.27062988,0.13983154,0.07550049,-0.47174072,-0.0017700195,-0.8701172,0.14263916,0.14324951,-0.6976929,-0.30792236,0.6308594,-0.30749512,-0.848999,-0.40649414,0.1395874,0.29486084,-0.013671875,0.95269775,-0.07171631,-0.4510498,-0.5342407,-0.7090454,-0.09185791,-0.01940918,0.69036865,-0.6508789,-0.31530762,0.5588989,0.06347656,0.65423584,0.50549316,-0.16955566,-0.895874,0.35662842,0.20361328,-0.87597656,0.46862793,0.11193848,-0.024230957,0.7393799,0.5967407,0.24432373,0.19354248
-0.00793457,-0.03881836,-0.38391113,0.92248535,0.94958496,-0.2720337,0.13623047,0.07531738,-0.47161865,-6.1035156E-4,-0.87005615,0.14367676,0.14367676,-0.69573975,-0.30895996,0.63238525,-0.30352783,-0.84869385,-0.40899658,0.14276123,0.2962036,-0.015258789,0.95202637,-0.074523926,-0.44866943,-0.5339966,-0.71099854,-0.08984375,-0.027648926,0.6960449,-0.64556885,-0.31311035,0.55688477,0.06347656,0.6561279,0.505249,-0.16479492,-0.8979492,0.3534546,0.20397949,-0.87628174,0.46801758,0.111816406,-0.024475098,0.74121094,0.59436035,0.24389648,0.19433594
-0.007446289,-0.038024902,-0.38433838,0.9223633,0.94958496,-0.27319336,0.13360596,0.075683594,-0.47210693,0.001159668,-0.86938477,0.1459961,0.14459229,-0.69348145,-0.30969238,0.63427734,-0.3017578,-0.8485718,-0.41033936,0.14367676,0.29736328,-0.016906738,0.95147705,-0.076660156,-0.4459839,-0.53356934,-0.71325684,-0.08795166,-0.028320312,0.6999512,-0.6422119,-0.31115723,0.55462646,0.0637207,0.6586304,0.50439453,-0.1572876,-0.9003296,0.35040283,0.20465088,-0.8768921,0.46697998,0.111572266,-0.024597168,0.74279785,0.5924072,0.24334717,0.19500732
-0.007507324,-0.03729248,-0.38494873,0.92211914,0.949646,-0.27374268,0.1315918,0.07635498,-0.47235107,0.0031738281,-0.86883545,0.14874268,0.14550781,-0.69177246,-0.30999756,0.6357422,-0.29992676,-0.8484497,-0.41156006,0.14447021,0.2984619,-0.018371582,0.9510498,-0.07788086,-0.44421387,-0.53289795,-0.71502686,-0.08685303,-0.029724121,0.7032471,-0.63983154,-0.3085327,0.5522461,0.064331055,0.6616821,0.5029297,-0.1505127,-0.90234375,0.3480835,0.20495605,-0.8773804,0.46600342,0.11151123,-0.024536133,0.74383545,0.5911255,0.24273682,0.19567871
-0.007751465,-0.03643799,-0.3852539,0.9220581,0.94976807,-0.274292,0.12921143,0.07684326,-0.47229004,0.005065918,-0.8685303,0.1505127,0.14630127,-0.6907959,-0.30993652,0.63671875,-0.29736328,-0.8483887,-0.41308594,0.14575195,0.30004883,-0.019897461,0.9503784,-0.079711914,-0.4428711,-0.5319214,-0.7166748,-0.085754395,-0.03741455,0.70666504,-0.637146,-0.30541992,0.55029297,0.064941406,0.6641846,0.50164795,-0.14672852,-0.9034424,0.34680176,0.20507812,-0.8776245,0.46557617,0.11138916,-0.024475098,0.7445679,0.5901489,0.2423706,0.19610596
-0.008056641,-0.03527832,-0.38519287,0.92211914,0.95007324,-0.27478027,0.12591553,0.0769043,-0.47265625,0.0067749023,-0.86816406,0.15130615,0.14666748,-0.6903076,-0.3098755,0.637146,-0.29449463,-0.8483887,-0.4147339,0.14678955,0.3024292,-0.021362305,0.9493408,-0.08251953,-0.4411621,-0.53100586,-0.71875,-0.083496094,-0.04510498,0.70947266,-0.6348877,-0.30267334,0.54907227,0.06530762,0.6659546,0.5006714,-0.14477539,-0.9039917,0.34606934,0.20507812,-0.87768555,0.46551514,0.111206055,-0.024780273,0.7449951,0.5895996,0.24230957,0.1963501
-0.008422852,-0.034362793,-0.3852539,0.92211914,0.95043945,-0.2750244,0.1227417,0.076538086,-0.4732666,0.008666992,-0.86761475,0.15264893,0.14666748,-0.69018555,-0.30999756,0.63720703,-0.29248047,-0.84820557,-0.4163208,0.14752197,0.30444336,-0.022338867,0.9484253,-0.0848999,-0.4393921,-0.5302124,-0.7207031,-0.08062744,-0.047790527,0.7110596,-0.633728,-0.30090332,0.54815674,0.06567383,0.6673584,0.49975586,-0.14208984,-0.9048462,0.34509277,0.20483398,-0.8779297,0.4650879,0.110961914,-0.02520752,0.7453613,0.5890503,0.24230957,0.19659424
-0.008972168,-0.034301758,-0.38562012,0.92193604,0.95080566,-0.2750244,0.12054443,0.07598877,-0.47399902,0.010375977,-0.86676025,0.15478516,0.14672852,-0.6897583,-0.31030273,0.6374512,-0.29101562,-0.84783936,-0.41778564,0.14819336,0.3057251,-0.022827148,0.947876,-0.08630371,-0.4381714,-0.5296631,-0.72210693,-0.078308105,-0.047973633,0.7119751,-0.6331177,-0.29992676,0.5471802,0.066223145,0.6687622,0.49890137,-0.13897705,-0.9059448,0.34381104,0.2043457,-0.8786621,0.46374512,0.110961914,-0.025756836,0.74591064,0.5883179,0.2421875,0.19689941
-0.0095825195,-0.034851074,-0.38671875,0.92144775,0.95098877,-0.27496338,0.119384766,0.07562256,-0.47479248,0.011413574,-0.8659668,0.15679932,0.14691162,-0.68896484,-0.31066895,0.6381836,-0.28875732,-0.8475342,-0.41949463,0.14971924,0.30639648,-0.022949219,0.94763184,-0.08673096,-0.43780518,-0.52911377,-0.7229004,-0.07678223,-0.049438477,0.7131958,-0.63238525,-0.2984619,0.54589844,0.0670166,0.6702881,0.4981079,-0.13635254,-0.9069824,0.34246826,0.20373535,-0.87957764,0.46191406,0.110961914,-0.026550293,0.74658203,0.5873413,0.24206543,0.1973877
-0.010070801,-0.03479004,-0.38909912,0.9204712,0.95098877,-0.27514648,0.11907959,0.07550049,-0.4751587,0.01184082,-0.86553955,0.15795898,0.14703369,-0.68792725,-0.31097412,0.6390381,-0.28607178,-0.84729004,-0.42108154,0.15185547,0.30664062,-0.023071289,0.94750977,-0.08679199,-0.43780518,-0.5286865,-0.72332764,-0.07574463,-0.052734375,0.7147217,-0.63116455,-0.29675293,0.5446167,0.06768799,0.67181396,0.49731445,-0.13476562,-0.9078369,0.3411255,0.20349121,-0.88031006,0.46032715,0.11126709,-0.027709961,0.7468872,0.58673096,0.24230957,0.19763184
-0.010375977,-0.03338623,-0.3925171,0.9190674,0.95092773,-0.27539062,0.118774414,0.075683594,-0.4753418,0.011962891,-0.8654175,0.1583252,0.14703369,-0.68743896,-0.31140137,0.6394043,-0.28405762,-0.84716797,-0.4220581,0.15362549,0.30706787,-0.0234375,0.9473877,-0.08703613,-0.43756104,-0.5282593,-0.72387695,-0.07489014,-0.055114746,0.7163086,-0.6300049,-0.2949829,0.543396,0.068237305,0.67315674,0.49682617,-0.13275146,-0.9086304,0.33972168,0.20355225,-0.8808594,0.45892334,0.11212158,-0.029663086,0.7468872,0.5866089,0.24255371,0.1977539
-0.010864258,-0.031311035,-0.39611816,0.91760254,0.95098877,-0.27557373,0.11785889,0.075927734,-0.47540283,0.012084961,-0.8654175,0.15814209,0.14703369,-0.68725586,-0.3118286,0.6394043,-0.28308105,-0.84698486,-0.42266846,0.15484619,0.30786133,-0.023986816,0.9470215,-0.087890625,-0.4366455,-0.52789307,-0.7247925,-0.07385254,-0.05596924,0.71759033,-0.62890625,-0.29406738,0.54241943,0.068847656,0.67407227,0.496521,-0.12957764,-0.90948486,0.33831787,0.20385742,-0.88171387,0.4567871,0.11376953,-0.031921387,0.74731445,0.58587646,0.24255371,0.19818115
-0.012145996,-0.030639648,-0.39752197,0.9169922,0.9510498,-0.27575684,0.11657715,0.07635498,-0.47546387,0.012512207,-0.86535645,0.15820312,0.14727783,-0.68621826,-0.31225586,0.6402588,-0.28277588,-0.84680176,-0.4229126,0.15551758,0.30877686,-0.024597168,0.94659424,-0.08886719,-0.4352417,-0.5276489,-0.72595215,-0.072509766,-0.057128906,0.7189331,-0.62768555,-0.2930298,0.5413208,0.06970215,0.6751709,0.4961548,-0.12628174,-0.9102173,0.3373413,0.20428467,-0.8829956,0.45361328,0.11602783,-0.033691406,0.74920654,0.583374,0.2421875,0.19897461
-0.014160156,-0.03253174,-0.3973999,0.91693115,0.95098877,-0.276062,0.11602783,0.07684326,-0.47583008,0.013183594,-0.86505127,0.15863037,0.1482544,-0.68341064,-0.31292725,0.6427002,-0.28259277,-0.8467407,-0.42303467,0.15576172,0.3092041,-0.02508545,0.94641113,-0.08929443,-0.4338379,-0.5274658,-0.72698975,-0.0715332,-0.060546875,0.72039795,-0.6263428,-0.291687,0.53900146,0.07128906,0.6776123,0.4951172,-0.1239624,-0.91070557,0.33666992,0.20465088,-0.8845215,0.44989014,0.11853027,-0.034179688,0.75250244,0.5790405,0.24121094,0.20031738
-0.017089844,-0.0368042,-0.39746094,0.916687,0.9508667,-0.27624512,0.11645508,0.07739258,-0.4765625,0.014038086,-0.86450195,0.15924072,0.14959717,-0.678772,-0.31378174,0.6468506,-0.28204346,-0.8466797,-0.42340088,0.15618896,0.30914307,-0.025390625,0.94647217,-0.08917236,-0.4328003,-0.52734375,-0.7277832,-0.07104492,-0.064208984,0.72143555,-0.6253052,-0.29058838,0.53448486,0.07421875,0.6826172,0.49267578,-0.122558594,-0.9108887,0.3363037,0.20532227,-0.8862915,0.44573975,0.12133789,-0.033569336,0.7560425,0.5741577,0.24029541,0.20245361
-0.020935059,-0.039611816,-0.39752197,0.9165039,0.9507446,-0.2763672,0.11657715,0.078063965,-0.4772339,0.014831543,-0.8640747,0.15942383,0.15057373,-0.67388916,-0.31445312,0.6513672,-0.28094482,-0.8465576,-0.42401123,0.15710449,0.3092041,-0.025756836,0.94641113,-0.0892334,-0.43200684,-0.5270386,-0.7285156,-0.070739746,-0.06604004,0.72216797,-0.6246948,-0.28967285,0.527771,0.07904053,0.6906738,0.48791504,-0.12188721,-0.9109497,0.3361206,0.20568848,-0.8886719,0.4397583,0.12615967,-0.03186035,0.75860596,0.5700073,0.23937988,0.20532227
-0.024230957,-0.033935547,-0.3945923,0.9179077,0.9506836,-0.27703857,0.115234375,0.07849121,-0.47753906,0.015380859,-0.86395264,0.15911865,0.15008545,-0.66973877,-0.31414795,0.6559448,-0.27990723,-0.84643555,-0.42468262,0.15789795,0.31030273,-0.026916504,0.9458618,-0.09094238,-0.4300537,-0.52648926,-0.7301636,-0.06939697,-0.06689453,0.72247314,-0.6242676,-0.28955078,0.5213623,0.08459473,0.69970703,0.480896,-0.121276855,-0.9111328,0.33581543,0.20587158,-0.8914795,0.43218994,0.13311768,-0.027954102,0.76104736,0.56585693,0.23828125,0.20910645
-0.025817871,-0.021606445,-0.38635254,0.9216919,0.9506836,-0.2781372,0.11206055,0.07897949,-0.47821045,0.016296387,-0.86364746,0.15881348,0.1486206,-0.6652832,-0.31274414,0.661438,-0.2793579,-0.84643555,-0.4249878,0.15814209,0.3137207,-0.028930664,0.94433594,-0.09454346,-0.42529297,-0.52593994,-0.7337036,-0.06536865,-0.06781006,0.72265625,-0.62390137,-0.28979492,0.5162964,0.089660645,0.70910645,0.4716797,-0.12023926,-0.911438,0.33532715,0.20581055,-0.8939209,0.42468262,0.14208984,-0.020996094,0.7642822,0.56018066,0.23724365,0.21374512
-0.026672363,-0.0071411133,-0.3764038,0.9260254,0.9506836,-0.2791748,0.10876465,0.079833984,-0.47998047,0.018249512,-0.86242676,0.15979004,0.14678955,-0.6595459,-0.31085205,0.66845703,-0.2793579,-0.8463745,-0.42510986,0.15802002,0.31866455,-0.03125,0.9421387,-0.09887695,-0.41864014,-0.52453613,-0.73913574,-0.058288574,-0.068603516,0.7229614,-0.6234131,-0.28985596,0.51190186,0.093688965,0.7192993,0.460083,-0.11883545,-0.91186523,0.33477783,0.20581055,-0.89520264,0.41882324,0.15185547,-0.01184082,0.76812744,0.55322266,0.23632812,0.21905518
-0.028747559,0.0048828125,-0.36706543,0.92974854,0.95062256,-0.2793579,0.10772705,0.08135986,-0.48303223,0.021484375,-0.86016846,0.16235352,0.14459229,-0.6532593,-0.30877686,0.6760864,-0.2788086,-0.84625244,-0.42559814,0.15838623,0.32409668,-0.032958984,0.9398804,-0.10217285,-0.41223145,-0.5229492,-0.7444458,-0.0501709,-0.0692749,0.7235718,-0.6229248,-0.28912354,0.50701904,0.096069336,0.7305908,0.44702148,-0.11791992,-0.91223145,0.33422852,0.20562744,-0.89538574,0.41467285,0.16229248,-3.6621094E-4,0.77233887,0.5453491,0.23529053,0.22485352
-0.03326416,0.015075684,-0.35742188,0.93322754,0.9499512,-0.27990723,0.11016846,0.083862305,-0.4869995,0.02532959,-0.85723877,0.16540527,0.14147949,-0.6456299,-0.30603027,0.6852417,-0.27612305,-0.84606934,-0.42712402,0.16009521,0.32965088,-0.034362793,0.9376221,-0.10449219,-0.4078369,-0.52075195,-0.74890137,-0.04156494,-0.07055664,0.7243042,-0.6223755,-0.28826904,0.50183105,0.09716797,0.74224854,0.43322754,-0.11773682,-0.91241455,0.33392334,0.2053833,-0.89434814,0.41137695,0.17529297,0.012878418,0.7775879,0.53582764,0.23431396,0.23077393
-0.04034424,0.024719238,-0.34313965,0.9380493,0.9489136,-0.28082275,0.11437988,0.08673096,-0.49188232,0.028686523,-0.8540039,0.1673584,0.13769531,-0.63586426,-0.30297852,0.6963501,-0.27160645,-0.845459,-0.42980957,0.16369629,0.33520508,-0.035949707,0.93536377,-0.10675049,-0.40454102,-0.51782227,-0.75323486,-0.031921387,-0.07171631,0.72491455,-0.62176514,-0.28771973,0.49780273,0.09869385,0.7540283,0.41680908,-0.11755371,-0.91259766,0.3334961,0.20532227,-0.8935547,0.40545654,0.19067383,0.029052734,0.7844238,0.52368164,0.23443604,0.2354126
-0.042907715,0.03765869,-0.33050537,0.94207764,0.94873047,-0.2808838,0.11328125,0.09020996,-0.49847412,0.031799316,-0.84991455,0.16796875,0.13439941,-0.6240845,-0.30029297,0.70874023,-0.2666626,-0.8446655,-0.43243408,0.16864014,0.34173584,-0.038024902,0.93255615,-0.10961914,-0.40167236,-0.51416016,-0.7576294,-0.020690918,-0.07208252,0.7253418,-0.6213379,-0.2874756,0.4935913,0.101989746,0.7658081,0.399292,-0.11566162,-0.91308594,0.3326416,0.2055664,-0.89385986,0.39508057,0.20697021,0.046142578,0.7918701,0.5097046,0.23712158,0.23834229
-0.040405273,0.04876709,-0.33288574,0.9407959,0.9501953,-0.2781372,0.1048584,0.09350586,-0.50720215,0.035827637,-0.8444824,0.16851807,0.13250732,-0.6118164,-0.2987671,0.7203369,-0.2631836,-0.8436279,-0.43450928,0.1743164,0.34985352,-0.04058838,0.9289551,-0.11376953,-0.39916992,-0.51031494,-0.7617798,-0.008361816,-0.07208252,0.7258911,-0.62072754,-0.28729248,0.48095703,0.11175537,0.78045654,0.38342285,-0.111328125,-0.9140625,0.3310547,0.20611572,-0.89508057,0.38128662,0.22241211,0.06274414,0.79937744,0.49499512,0.24267578,0.2387085
-0.038513184,0.06359863,-0.34454346,0.935791,0.95269775,-0.27301025,0.09277344,0.09588623,-0.517334,0.04071045,-0.8380127,0.16900635,0.1293335,-0.5984497,-0.29730225,0.732605,-0.26037598,-0.842041,-0.43658447,0.18066406,0.3595581,-0.044311523,0.92419434,-0.12042236,-0.39526367,-0.5074463,-0.7657471,0.0053100586,-0.07354736,0.72717285,-0.6196289,-0.28607178,0.460083,0.12756348,0.7979126,0.3678589,-0.10534668,-0.9152832,0.3291626,0.20697021,-0.8953247,0.36791992,0.23773193,0.08062744,0.8060913,0.48095703,0.25115967,0.23602295
