A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9595337,0.2590332,0.11077881,-0.004211426,-0.1741333,0.06414795,-0.10491943,0.97698975,-0.7076416,0.08520508,-0.6854248,0.14916992,-0.71087646,0.305542,-0.6102905,0.17004395,-0.26434326,-0.80029297,-0.33441162,0.42181396,0.36676025,-0.27697754,0.8880005,-0.013000488,-0.41003418,-0.8293457,-0.16693115,0.34088135,0.1484375,0.8894043,0.101501465,-0.4202881,-0.548584,-0.6340332,-0.0491333,0.5428467,-0.27978516,-0.8967285,-0.31048584,0.14569092,0.7062378,-0.2055664,0.38043213,-0.56048584,0.7475586,0.65826416,0.009338379,0.08795166
-0.9593506,0.2711792,0.07550049,0.020019531,-0.13824463,0.04272461,-0.111450195,0.9831543,-0.69177246,0.052856445,-0.7001343,0.16882324,-0.71203613,0.3406372,-0.5961914,0.14685059,-0.27331543,-0.8145752,-0.29241943,0.41986084,0.3408203,-0.2954712,0.8921509,-0.023498535,-0.40252686,-0.8260498,-0.18353271,0.34936523,0.15124512,0.90130615,0.06713867,-0.4003296,-0.5726929,-0.6265869,-0.08050537,0.522522,-0.28063965,-0.8963623,-0.32208252,0.119018555,0.69592285,-0.21520996,0.40112305,-0.5554199,0.74438477,0.65722656,0.040649414,0.11022949
-0.9564209,0.28619385,0.040771484,0.04168701,-0.10308838,0.0154418945,-0.12133789,0.9871216,-0.67077637,0.020690918,-0.7173462,0.18756104,-0.7106323,0.38220215,-0.5810547,0.10632324,-0.28338623,-0.8291626,-0.2487793,0.41271973,0.32531738,-0.33135986,0.88531494,-0.022583008,-0.39605713,-0.8230591,-0.19750977,0.3560791,0.15447998,0.9118042,0.039855957,-0.3782959,-0.5965576,-0.6157837,-0.10089111,0.50476074,-0.28411865,-0.88549805,-0.35473633,0.09680176,0.68585205,-0.2286377,0.41851807,-0.5496826,0.73657227,0.6591797,0.07165527,0.13305664
-0.95080566,0.30407715,0.01171875,0.05859375,-0.06970215,-0.016235352,-0.13452148,0.98828125,-0.6442261,-0.011169434,-0.73706055,0.20428467,-0.69696045,0.43273926,-0.5689087,0.05822754,-0.29144287,-0.84375,-0.20770264,0.40014648,0.32080078,-0.37902832,0.8679199,-0.009887695,-0.39208984,-0.82055664,-0.20739746,0.36053467,0.16125488,0.92144775,0.024291992,-0.3526001,-0.61206055,-0.6079712,-0.11584473,0.49230957,-0.28759766,-0.8682251,-0.3968506,0.07775879,0.67944336,-0.24560547,0.4290161,-0.5421753,0.7250366,0.66363525,0.10058594,0.15405273
-0.94311523,0.32543945,-0.0138549805,0.066467285,-0.038635254,-0.047424316,-0.15026855,0.9867554,-0.61364746,-0.040405273,-0.7571411,0.22039795,-0.6819458,0.47888184,-0.5524292,0.021484375,-0.29882812,-0.85705566,-0.17340088,0.38232422,0.3147583,-0.4326172,0.8446655,0.016357422,-0.39050293,-0.81884766,-0.21356201,0.36254883,0.17358398,0.9290161,0.026367188,-0.32562256,-0.6165161,-0.60791016,-0.12945557,0.4833374,-0.29400635,-0.84716797,-0.4389038,0.057495117,0.68115234,-0.26330566,0.427063,-0.5332031,0.7127075,0.6682129,0.12780762,0.17053223
-0.93395996,0.35046387,-0.032714844,0.062194824,-0.013061523,-0.07293701,-0.16925049,0.9827881,-0.58239746,-0.06329346,-0.7751465,0.23675537,-0.6791992,0.50457764,-0.53302,0.0065307617,-0.30981445,-0.8687744,-0.14776611,0.35699463,0.30377197,-0.48571777,0.8184204,0.043823242,-0.3899536,-0.81817627,-0.21697998,0.3626709,0.1887207,0.93322754,0.05328369,-0.3010254,-0.61328125,-0.612854,-0.14398193,0.47711182,-0.3045044,-0.8260498,-0.47302246,0.035705566,0.6890259,-0.28186035,0.41259766,-0.5248413,0.7056885,0.6679077,0.14605713,0.18560791
-0.9246826,0.3764038,-0.038757324,0.04248047,0.0036010742,-0.09674072,-0.19158936,0.9766846,-0.5509033,-0.078125,-0.79241943,0.25006104,-0.6826172,0.5128784,-0.52056885,-0.003112793,-0.32611084,-0.8772583,-0.13623047,0.32489014,0.2833252,-0.5249634,0.80078125,0.05316162,-0.38970947,-0.81829834,-0.21868896,0.3616333,0.20574951,0.9320679,0.10040283,-0.28063965,-0.6055908,-0.62060547,-0.159729,0.47180176,-0.30944824,-0.8088989,-0.49987793,0.010986328,0.69763184,-0.30133057,0.3947754,-0.51641846,0.7046509,0.663208,0.15429688,0.19915771
-0.9171753,0.39764404,-0.026916504,0.005493164,0.0068969727,-0.11669922,-0.2166748,0.96917725,-0.51953125,-0.082092285,-0.8109131,0.2565918,-0.6918335,0.5081787,-0.5128174,-0.014099121,-0.3479004,-0.87957764,-0.1451416,0.29034424,0.27575684,-0.5465088,0.7886963,0.056396484,-0.38897705,-0.8190918,-0.21942139,0.3602295,0.22583008,0.9248047,0.15167236,-0.26593018,-0.59698486,-0.62908936,-0.17633057,0.4656372,-0.3149414,-0.79589844,-0.5171509,-0.0032958984,0.70214844,-0.32440186,0.38330078,-0.50476074,0.70861816,0.6548462,0.15454102,0.21228027
-0.9104004,0.411438,-0.0059814453,-0.042541504,-0.008483887,-0.12915039,-0.24102783,0.961853,-0.49261475,-0.071777344,-0.82928467,0.25408936,-0.70025635,0.49938965,-0.50946045,-0.028625488,-0.36816406,-0.8756714,-0.17755127,0.2574463,0.27557373,-0.55688477,0.7810669,0.06225586,-0.38763428,-0.82037354,-0.22009277,0.35827637,0.24737549,0.9141846,0.19989014,-0.2510376,-0.5891113,-0.63708496,-0.19110107,0.45892334,-0.32080078,-0.7850952,-0.5299072,-0.0018310547,0.70684814,-0.347229,0.37475586,-0.48919678,0.7142334,0.64501953,0.15179443,0.22509766
-0.90319824,0.4175415,0.0076293945,-0.09942627,-0.044799805,-0.12664795,-0.2593994,0.95635986,-0.4769287,-0.044921875,-0.84436035,0.23999023,-0.70751953,0.49035645,-0.506897,-0.04522705,-0.37628174,-0.86950684,-0.22253418,0.22998047,0.2854004,-0.5605469,0.7739258,0.07287598,-0.38562012,-0.8218994,-0.2208252,0.3564453,0.26635742,0.9064331,0.230896,-0.23248291,-0.5831299,-0.6428833,-0.20245361,0.45355225,-0.32513428,-0.776062,-0.5404053,0.008728027,0.7116699,-0.36450195,0.3687744,-0.473938,0.72052,0.63409424,0.14837646,0.23803711
-0.8948364,0.4199829,0.016967773,-0.15026855,-0.09124756,-0.11401367,-0.27197266,0.95111084,-0.475708,-0.0026245117,-0.8527832,0.2156372,-0.7144165,0.48217773,-0.5032959,-0.061950684,-0.3795166,-0.8623657,-0.26898193,0.2000122,0.29870605,-0.5621948,0.7661743,0.087646484,-0.383667,-0.8232422,-0.22125244,0.35510254,0.27746582,0.9019165,0.2514038,-0.21514893,-0.5794678,-0.64660645,-0.2097168,0.449646,-0.3289795,-0.7677002,-0.5494995,0.023803711,0.71710205,-0.3762207,0.36315918,-0.46081543,0.7264404,0.623291,0.14508057,0.2503662
-0.8822632,0.4317627,0.021057129,-0.18640137,-0.14239502,-0.107666016,-0.28173828,0.942749,-0.48101807,0.042419434,-0.855896,0.18518066,-0.72058105,0.47558594,-0.49890137,-0.07611084,-0.37963867,-0.8566284,-0.30743408,0.1661377,0.31402588,-0.5637207,0.75701904,0.10223389,-0.3821411,-0.82458496,-0.2211914,0.3538208,0.2838745,0.8969116,0.26617432,-0.21002197,-0.5776367,-0.64886475,-0.21350098,0.4468994,-0.33239746,-0.75909424,-0.5584717,0.03942871,0.7229004,-0.3821411,0.35528564,-0.45288086,0.7310791,0.6142578,0.14245605,0.26049805
-0.8748169,0.43878174,0.030761719,-0.20318604,-0.19421387,-0.101989746,-0.2897339,0.9316406,-0.4790039,0.089538574,-0.86083984,0.14678955,-0.72491455,0.47106934,-0.4951172,-0.086364746,-0.38787842,-0.8463745,-0.3361206,0.14251709,0.32720947,-0.5661011,0.74780273,0.114990234,-0.38098145,-0.8256836,-0.2210083,0.35253906,0.2831421,0.89068604,0.2781372,-0.22137451,-0.5767212,-0.65057373,-0.21466064,0.44506836,-0.33569336,-0.7506714,-0.5666504,0.052490234,0.72869873,-0.3834839,0.34558105,-0.45007324,0.7338257,0.60821533,0.1408081,0.26763916
-0.87286377,0.43865967,0.04058838,-0.20996094,-0.23040771,-0.10473633,-0.30163574,0.91918945,-0.4677124,0.13653564,-0.86535645,0.117492676,-0.72753906,0.46887207,-0.49224854,-0.09283447,-0.40026855,-0.83477783,-0.35577393,0.128479,0.33813477,-0.5680542,0.73986816,0.12438965,-0.37976074,-0.8265381,-0.22125244,0.3517456,0.28125,0.8829956,0.29003906,-0.23876953,-0.57647705,-0.65185547,-0.21417236,0.4437256,-0.3381958,-0.7439575,-0.5731201,0.061584473,0.7340698,-0.38391113,0.33428955,-0.44940186,0.73516846,0.6047363,0.14038086,0.2720337
-0.8755493,0.43029785,0.052856445,-0.21325684,-0.25250244,-0.0993042,-0.30413818,0.913147,-0.4694214,0.1675415,-0.8602905,0.10723877,-0.729126,0.46813965,-0.4899292,-0.095947266,-0.40924072,-0.822937,-0.37213135,0.13012695,0.3449707,-0.5696411,0.73443604,0.1305542,-0.37835693,-0.8272705,-0.22155762,0.3513794,0.27923584,0.8751831,0.30230713,-0.25408936,-0.5761719,-0.65338135,-0.21289062,0.44262695,-0.3399048,-0.7392578,-0.5775757,0.066223145,0.74017334,-0.38354492,0.32214355,-0.4486084,0.7359619,0.6026001,0.14093018,0.274292
-0.8800659,0.41778564,0.06591797,-0.21600342,-0.26428223,-0.09320068,-0.2984619,0.9123535,-0.4716797,0.18493652,-0.85650635,0.09893799,-0.72998047,0.46832275,-0.48828125,-0.09692383,-0.4126587,-0.8128662,-0.3861084,0.14141846,0.34838867,-0.5709839,0.7312012,0.1338501,-0.37664795,-0.8280029,-0.22192383,0.35113525,0.27661133,0.8676758,0.3143921,-0.26776123,-0.5755005,-0.6555786,-0.21099854,0.44110107,-0.3404541,-0.7366333,-0.5805054,0.067871094,0.74731445,-0.38067627,0.31030273,-0.4475708,0.73638916,0.6013794,0.14215088,0.27526855
-0.88482666,0.4033203,0.08062744,-0.21887207,-0.27191162,-0.083618164,-0.28674316,0.9147949,-0.4845581,0.19158936,-0.84851074,0.09301758,-0.73028564,0.46899414,-0.48724365,-0.09698486,-0.41125488,-0.8041992,-0.39971924,0.15637207,0.34991455,-0.57196045,0.72943115,0.13519287,-0.37493896,-0.8287964,-0.22229004,0.35095215,0.2746582,0.86138916,0.3239746,-0.27850342,-0.5744629,-0.65802,-0.20916748,0.43969727,-0.33996582,-0.7354126,-0.5822754,0.06793213,0.75354004,-0.37670898,0.30090332,-0.44683838,0.7367554,0.60058594,0.14349365,0.27539062
-0.888855,0.3899536,0.09503174,-0.2211914,-0.27819824,-0.07318115,-0.2723999,0.91815186,-0.5001831,0.1928711,-0.83984375,0.08544922,-0.7305908,0.46966553,-0.48614502,-0.09680176,-0.40795898,-0.7960205,-0.413208,0.17114258,0.35076904,-0.5725708,0.7285156,0.13562012,-0.3734131,-0.82958984,-0.22247314,0.35064697,0.2738037,0.85687256,0.33068848,-0.28527832,-0.5734253,-0.6600342,-0.20733643,0.43884277,-0.33868408,-0.7351074,-0.5834961,0.06738281,0.75775146,-0.37365723,0.2947998,-0.44641113,0.73742676,0.5996094,0.14453125,0.27514648
-0.8915405,0.37921143,0.10748291,-0.22332764,-0.28497314,-0.060791016,-0.25750732,0.92126465,-0.51672363,0.1932373,-0.83044434,0.077819824,-0.7314453,0.4699707,-0.48468018,-0.09643555,-0.40411377,-0.7887573,-0.4255371,0.18310547,0.3517456,-0.572876,0.7277832,0.13537598,-0.37194824,-0.83026123,-0.22283936,0.3503418,0.27398682,0.8540039,0.335083,-0.28863525,-0.5722656,-0.66204834,-0.2053833,0.43829346,-0.33691406,-0.7352295,-0.5844116,0.06713867,0.7602539,-0.3717041,0.29101562,-0.44622803,0.73846436,0.5983887,0.14508057,0.2746582
-0.89276123,0.37268066,0.11621094,-0.22503662,-0.29187012,-0.048095703,-0.24346924,0.92370605,-0.5324707,0.19476318,-0.82073975,0.07067871,-0.7324219,0.46990967,-0.48327637,-0.096069336,-0.40081787,-0.7831421,-0.4348755,0.19250488,0.35302734,-0.57336426,0.7268677,0.13494873,-0.37078857,-0.8307495,-0.2234497,0.3499756,0.27386475,0.852478,0.33776855,-0.29003906,-0.5708008,-0.6641846,-0.20373535,0.43774414,-0.33496094,-0.7352295,-0.5854492,0.06744385,0.7614136,-0.37078857,0.2886963,-0.44659424,0.7394409,0.59747314,0.14544678,0.27392578
-0.8928833,0.36968994,0.12194824,-0.22644043,-0.2977295,-0.03753662,-0.23248291,0.9251709,-0.5458374,0.19726562,-0.8117676,0.06518555,-0.7330322,0.46990967,-0.48242188,-0.09552002,-0.39892578,-0.7793579,-0.44091797,0.19781494,0.35437012,-0.5739136,0.7258911,0.13433838,-0.37005615,-0.8310547,-0.22399902,0.34973145,0.27355957,0.8518677,0.3395996,-0.289917,-0.5692749,-0.66619873,-0.20263672,0.43719482,-0.33337402,-0.7352905,-0.5862427,0.06817627,0.7614746,-0.37060547,0.2871704,-0.4475708,0.73999023,0.5970459,0.14556885,0.27319336
-0.8922119,0.36950684,0.12567139,-0.22741699,-0.3022461,-0.030639648,-0.2253418,0.9257202,-0.555603,0.199646,-0.8048096,0.061340332,-0.7331543,0.47021484,-0.4821167,-0.0947876,-0.39819336,-0.77716064,-0.44433594,0.20037842,0.3555298,-0.57421875,0.7252197,0.13378906,-0.36938477,-0.8314209,-0.22424316,0.34942627,0.27270508,0.85180664,0.34094238,-0.28936768,-0.567749,-0.6680908,-0.20196533,0.43652344,-0.3319702,-0.73553467,-0.5866699,0.06878662,0.76135254,-0.3706665,0.28588867,-0.4486084,0.74035645,0.5968628,0.14569092,0.272583
-0.8912964,0.37036133,0.12780762,-0.22827148,-0.30548096,-0.026550293,-0.22180176,0.92559814,-0.56134033,0.20202637,-0.80041504,0.05871582,-0.7333374,0.47021484,-0.48199463,-0.09429932,-0.39770508,-0.7761841,-0.4459839,0.20141602,0.35614014,-0.57440186,0.7247925,0.13360596,-0.36865234,-0.83184814,-0.2241211,0.3491211,0.2709961,0.85198975,0.34246826,-0.28875732,-0.5665283,-0.66967773,-0.20135498,0.43603516,-0.33093262,-0.7359619,-0.5866089,0.06896973,0.7612915,-0.37060547,0.284729,-0.44940186,0.7407837,0.5964966,0.14556885,0.2722168
-0.890625,0.3710327,0.12927246,-0.2290039,-0.30767822,-0.024169922,-0.22070312,0.92523193,-0.56414795,0.2041626,-0.79803467,0.057556152,-0.7338257,0.46966553,-0.4817505,-0.094055176,-0.39660645,-0.7762451,-0.44659424,0.20196533,0.35638428,-0.57440186,0.7246704,0.13378906,-0.36816406,-0.8321533,-0.22406006,0.34906006,0.26885986,0.8520508,0.34368896,-0.28900146,-0.5652466,-0.6712036,-0.20074463,0.43566895,-0.33032227,-0.73638916,-0.5864258,0.06921387,0.76123047,-0.37005615,0.28381348,-0.45056152,0.7414551,0.59588623,0.14508057,0.27215576
-0.8903198,0.3711548,0.13061523,-0.22912598,-0.30908203,-0.022949219,-0.22088623,0.92474365,-0.56536865,0.20587158,-0.7967529,0.057006836,-0.7344971,0.46875,-0.48156738,-0.094177246,-0.3947754,-0.77679443,-0.44696045,0.20251465,0.3574829,-0.5739746,0.7244873,0.13378906,-0.36761475,-0.83239746,-0.22424316,0.34899902,0.26696777,0.85217285,0.34454346,-0.2894287,-0.56378174,-0.67285156,-0.20007324,0.4352417,-0.32965088,-0.73669434,-0.58636475,0.070007324,0.76104736,-0.36932373,0.28344727,-0.45166016,0.7421875,0.5950928,0.14447021,0.2722168
-0.8900757,0.37139893,0.13238525,-0.22875977,-0.30981445,-0.022033691,-0.22161865,0.9243164,-0.56573486,0.20721436,-0.7961426,0.05718994,-0.7352295,0.46777344,-0.4814453,-0.09454346,-0.39239502,-0.777771,-0.44726562,0.2029419,0.3590088,-0.5733032,0.7241821,0.13397217,-0.3670044,-0.83258057,-0.22442627,0.34899902,0.26556396,0.85235596,0.34490967,-0.28967285,-0.5625,-0.6744995,-0.19958496,0.4345703,-0.3289795,-0.7368164,-0.5864258,0.07122803,0.76068115,-0.36895752,0.28375244,-0.45239258,0.74279785,0.59436035,0.1439209,0.2722168
-0.8897705,0.3718872,0.1340332,-0.22821045,-0.30999756,-0.020690918,-0.22241211,0.9241333,-0.5661011,0.20831299,-0.7955322,0.0579834,-0.7357788,0.4668579,-0.48132324,-0.09490967,-0.3899536,-0.7786865,-0.4475708,0.20336914,0.3607788,-0.5725708,0.7237549,0.13439941,-0.36639404,-0.8327637,-0.2244873,0.34924316,0.26470947,0.852478,0.3453369,-0.2897339,-0.5612793,-0.67596436,-0.19934082,0.434021,-0.32818604,-0.7369385,-0.5866089,0.07244873,0.76068115,-0.36816406,0.28393555,-0.45300293,0.7434082,0.59375,0.14337158,0.27233887
-0.8894043,0.37268066,0.13500977,-0.2277832,-0.30993652,-0.018920898,-0.22302246,0.92401123,-0.56677246,0.20935059,-0.79467773,0.059265137,-0.73651123,0.4658203,-0.48120117,-0.095214844,-0.38793945,-0.779541,-0.4475708,0.20397949,0.36242676,-0.57196045,0.72332764,0.1350708,-0.3656006,-0.8329468,-0.22454834,0.34954834,0.26385498,0.852417,0.34576416,-0.28997803,-0.5600586,-0.6772461,-0.19903564,0.43371582,-0.32769775,-0.7369385,-0.58673096,0.0736084,0.7609863,-0.36688232,0.28375244,-0.45361328,0.7439575,0.5930176,0.14282227,0.27270508
-0.8890381,0.37347412,0.1359253,-0.22735596,-0.30981445,-0.016967773,-0.22363281,0.9239502,-0.56762695,0.21014404,-0.7937622,0.06048584,-0.73706055,0.4650879,-0.48095703,-0.09552002,-0.38659668,-0.7803345,-0.44714355,0.20440674,0.36383057,-0.5713501,0.7229614,0.13574219,-0.36450195,-0.833313,-0.22485352,0.3496704,0.26263428,0.85235596,0.34625244,-0.29071045,-0.55877686,-0.6784668,-0.19830322,0.43377686,-0.32739258,-0.7369385,-0.586792,0.074523926,0.76135254,-0.36553955,0.28338623,-0.45422363,0.74438477,0.5925293,0.14221191,0.27294922
-0.8890381,0.37347412,0.13659668,-0.22686768,-0.30944824,-0.016296387,-0.22442627,0.92388916,-0.5680542,0.21051025,-0.7932739,0.061523438,-0.7371826,0.46484375,-0.48095703,-0.0960083,-0.38562012,-0.7809448,-0.44659424,0.20507812,0.3651123,-0.57092285,0.7225952,0.13635254,-0.3635254,-0.8335571,-0.2253418,0.34979248,0.2612915,0.8522949,0.3466797,-0.29156494,-0.5571289,-0.67993164,-0.19750977,0.434021,-0.3270874,-0.7368164,-0.58703613,0.07531738,0.7615967,-0.36450195,0.28308105,-0.45489502,0.7444458,0.5925293,0.14178467,0.27288818
-0.8894043,0.37268066,0.1373291,-0.2263794,-0.30932617,-0.015808105,-0.22509766,0.9237671,-0.56799316,0.21057129,-0.7932129,0.062072754,-0.7368164,0.46496582,-0.48132324,-0.09643555,-0.3842163,-0.78149414,-0.44622803,0.206604,0.36608887,-0.5706787,0.72216797,0.13690186,-0.36254883,-0.83380127,-0.22589111,0.34985352,0.26000977,0.8522339,0.34716797,-0.2923584,-0.55584717,-0.6812134,-0.19683838,0.43395996,-0.32696533,-0.7366333,-0.5871582,0.075927734,0.76171875,-0.36358643,0.2828369,-0.4555664,0.74432373,0.59295654,0.14135742,0.27264404
-0.8897095,0.3718872,0.13842773,-0.22589111,-0.30889893,-0.015136719,-0.22528076,0.92388916,-0.56817627,0.21051025,-0.7930908,0.062561035,-0.7363281,0.465271,-0.4817505,-0.09661865,-0.38256836,-0.7819214,-0.44592285,0.2084961,0.36676025,-0.5706177,0.72180176,0.13757324,-0.36151123,-0.8341675,-0.22619629,0.34985352,0.2588501,0.8521118,0.34753418,-0.2932129,-0.55474854,-0.68237305,-0.1963501,0.4336548,-0.32684326,-0.73669434,-0.58709717,0.07623291,0.76208496,-0.36254883,0.2826538,-0.45599365,0.7442627,0.5932617,0.14093018,0.2722168
-0.8897705,0.371521,0.13952637,-0.22546387,-0.30847168,-0.014221191,-0.22491455,0.9241333,-0.56903076,0.21020508,-0.79248047,0.06329346,-0.7363281,0.46514893,-0.4819336,-0.09649658,-0.38104248,-0.7822876,-0.44561768,0.21063232,0.36712646,-0.5704956,0.7214966,0.13824463,-0.3605957,-0.8345337,-0.22631836,0.34973145,0.2579956,0.8519287,0.34814453,-0.29406738,-0.55389404,-0.68322754,-0.19604492,0.4336548,-0.3267212,-0.73706055,-0.58673096,0.076293945,0.7626953,-0.36108398,0.2824707,-0.45617676,0.7444458,0.59332275,0.14031982,0.2718506
-0.8897705,0.37127686,0.14056396,-0.22521973,-0.30810547,-0.013061523,-0.2243042,0.9244385,-0.57037354,0.20977783,-0.791626,0.06384277,-0.73669434,0.46453857,-0.4819336,-0.09631348,-0.37963867,-0.78253174,-0.44537354,0.21264648,0.3673706,-0.5703125,0.7214966,0.13867188,-0.35961914,-0.835022,-0.22668457,0.3494873,0.25726318,0.85162354,0.34875488,-0.2947998,-0.5529175,-0.68395996,-0.19586182,0.43377686,-0.32678223,-0.7374878,-0.5861206,0.07659912,0.7632446,-0.35949707,0.28259277,-0.45654297,0.744812,0.59313965,0.1395874,0.27172852
-0.88983154,0.3708496,0.14147949,-0.22515869,-0.3079834,-0.01184082,-0.22381592,0.9246216,-0.5718994,0.20941162,-0.7905884,0.06402588,-0.7369995,0.46380615,-0.48217773,-0.09631348,-0.37854004,-0.78271484,-0.44525146,0.2144165,0.36767578,-0.5698242,0.7216797,0.13885498,-0.35876465,-0.8354492,-0.22698975,0.3491211,0.25701904,0.85131836,0.34936523,-0.29516602,-0.55163574,-0.6851196,-0.1954956,0.43377686,-0.3269043,-0.73760986,-0.5858154,0.0769043,0.76342773,-0.35809326,0.28326416,-0.45684814,0.74505615,0.5930176,0.13879395,0.27178955
-0.8899536,0.3703003,0.14202881,-0.22515869,-0.3079834,-0.010925293,-0.22351074,0.9246826,-0.57336426,0.20928955,-0.7896118,0.063964844,-0.7369385,0.46325684,-0.48266602,-0.09674072,-0.37774658,-0.7825928,-0.44537354,0.21588135,0.36810303,-0.56933594,0.72180176,0.13909912,-0.35821533,-0.8358154,-0.22711182,0.3486328,0.25671387,0.8511963,0.34954834,-0.29553223,-0.55010986,-0.68670654,-0.19500732,0.43341064,-0.3270874,-0.73760986,-0.58569336,0.07733154,0.76342773,-0.35687256,0.28424072,-0.45715332,0.7451782,0.5930786,0.13806152,0.27172852
-0.8901367,0.36968994,0.14202881,-0.2255249,-0.3081665,-0.00970459,-0.22320557,0.92474365,-0.5749512,0.20935059,-0.7883911,0.06390381,-0.7366333,0.4630127,-0.48321533,-0.09741211,-0.37701416,-0.7825928,-0.4454956,0.21691895,0.36846924,-0.5689087,0.7217407,0.13983154,-0.3577881,-0.83618164,-0.22729492,0.34814453,0.2564087,0.85113525,0.3494873,-0.29608154,-0.5489502,-0.6879883,-0.19464111,0.4329834,-0.3272705,-0.7375488,-0.5856323,0.07775879,0.76342773,-0.35559082,0.28503418,-0.45770264,0.7453613,0.5930786,0.13720703,0.27166748
-0.89038086,0.36901855,0.14154053,-0.22595215,-0.3083496,-0.008911133,-0.22290039,0.92474365,-0.57611084,0.20941162,-0.7875366,0.06390381,-0.7366333,0.46258545,-0.4835205,-0.09814453,-0.3762207,-0.78271484,-0.44537354,0.21795654,0.36901855,-0.56866455,0.7215576,0.14068604,-0.35723877,-0.8366089,-0.22753906,0.3475952,0.25628662,0.8510742,0.34936523,-0.29644775,-0.54766846,-0.68933105,-0.19415283,0.43273926,-0.32739258,-0.7375488,-0.5854492,0.07836914,0.7636719,-0.35394287,0.28527832,-0.4584961,0.7457886,0.5927124,0.13641357,0.27166748
-0.8904419,0.36889648,0.14117432,-0.22601318,-0.3085327,-0.008728027,-0.22265625,0.92474365,-0.5769043,0.20928955,-0.78704834,0.06365967,-0.73706055,0.46191406,-0.48345947,-0.09863281,-0.37530518,-0.7832031,-0.44482422,0.21887207,0.36968994,-0.5684204,0.72125244,0.14147949,-0.3567505,-0.8369751,-0.22772217,0.3470459,0.25598145,0.8510132,0.3494873,-0.29675293,-0.5465698,-0.6904907,-0.19354248,0.43255615,-0.32739258,-0.7375488,-0.5853882,0.0791626,0.76397705,-0.35217285,0.28533936,-0.45928955,0.7462158,0.5922241,0.13562012,0.27178955
-0.89038086,0.36932373,0.14117432,-0.22564697,-0.30871582,-0.008850098,-0.22277832,0.9246216,-0.5774536,0.20910645,-0.7866821,0.06341553,-0.7374878,0.4611206,-0.48339844,-0.09918213,-0.37457275,-0.7836914,-0.44415283,0.21972656,0.3704834,-0.5682373,0.7208252,0.14215088,-0.35595703,-0.8374634,-0.22796631,0.34655762,0.25579834,0.8508301,0.34960938,-0.2972412,-0.54541016,-0.6918335,-0.19281006,0.4321289,-0.3272705,-0.73742676,-0.58551025,0.079956055,0.76416016,-0.35040283,0.28552246,-0.460083,0.74664307,0.5918579,0.13482666,0.27178955
