A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87805176,0.35534668,-0.22833252,0.22503662,-0.66864014,-0.09698486,-0.28961182,0.6779785,-0.50598145,0.35412598,-0.7797241,-0.10308838,0.10900879,0.5507202,0.5946045,-0.5755005,-0.32336426,0.2263794,-0.81152344,-0.43084717,0.05114746,-0.85980225,0.4343872,0.2635498,-0.56591797,-0.111572266,-0.758667,-0.30297852,-0.2220459,-0.8978882,-0.2064209,0.31921387,-0.52996826,-0.49420166,-0.3069458,0.6170654,-0.3421631,-0.90283203,-0.22479248,0.13171387,-0.31072998,0.33892822,0.26641846,-0.84710693,0.6154785,0.65625,0.21472168,0.37994385
-0.8768921,0.3567505,-0.23443604,0.2210083,-0.6654053,-0.107177734,-0.3008423,0.67474365,-0.5038452,0.35754395,-0.77960205,-0.1027832,0.11431885,0.5545654,0.5996704,-0.5654907,-0.31799316,0.22839355,-0.8125,-0.43200684,0.03753662,-0.8625488,0.4296875,0.26446533,-0.5805054,-0.1305542,-0.7570801,-0.27001953,-0.22454834,-0.8984375,-0.21002197,0.3135376,-0.5281372,-0.489563,-0.31341553,0.61901855,-0.35351562,-0.8988037,-0.22753906,0.12475586,-0.3687744,0.3496704,0.2755127,-0.815979,0.6099243,0.65802,0.22027588,0.38256836
-0.87579346,0.35638428,-0.24310303,0.21655273,-0.6621704,-0.118652344,-0.31085205,0.67144775,-0.50128174,0.3614502,-0.77948,-0.1026001,0.11828613,0.5592041,0.604126,-0.5552368,-0.31158447,0.23059082,-0.8133545,-0.43389893,0.02545166,-0.864624,0.42565918,0.265625,-0.5892334,-0.16033936,-0.7608032,-0.21984863,-0.22973633,-0.8988037,-0.21325684,0.3065796,-0.5258789,-0.48321533,-0.31982422,0.62268066,-0.3682251,-0.8930054,-0.23071289,0.117492676,-0.43389893,0.34558105,0.27319336,-0.7859497,0.6019287,0.66119385,0.2267456,0.3859253
-0.87438965,0.35498047,-0.2541504,0.21173096,-0.6598511,-0.1307373,-0.31884766,0.6677246,-0.49768066,0.36553955,-0.7799072,-0.10235596,0.11993408,0.56451416,0.6074829,-0.54577637,-0.3045044,0.23272705,-0.8140869,-0.43640137,0.015136719,-0.8652954,0.42388916,0.26708984,-0.5921631,-0.184021,-0.7701416,-0.14990234,-0.23846436,-0.8983154,-0.21636963,0.29907227,-0.52301025,-0.475708,-0.32556152,0.62786865,-0.38409424,-0.8859253,-0.23449707,0.11242676,-0.50494385,0.32421875,0.25238037,-0.7591553,0.59375,0.66467285,0.23150635,0.38983154
-0.8726196,0.35095215,-0.2703247,0.20581055,-0.6581421,-0.144104,-0.32611084,0.663147,-0.4940796,0.36987305,-0.78027344,-0.101257324,0.11993408,0.569458,0.60809326,-0.539978,-0.29699707,0.23522949,-0.8150635,-0.43841553,0.0052490234,-0.8648071,0.42443848,0.26812744,-0.5800781,-0.21209717,-0.7821045,-0.08325195,-0.24798584,-0.897583,-0.21923828,0.29125977,-0.51953125,-0.46929932,-0.3305664,0.6329346,-0.39971924,-0.8787842,-0.23779297,0.10723877,-0.56243896,0.2975464,0.22229004,-0.73876953,0.5852051,0.6682739,0.23547363,0.39416504
-0.8706665,0.3456421,-0.2874756,0.19970703,-0.65789795,-0.15625,-0.33032227,0.65856934,-0.49005127,0.37408447,-0.7809448,-0.10028076,0.11956787,0.5751343,0.6044922,-0.5380249,-0.28918457,0.23687744,-0.81591797,-0.4411621,-0.0040283203,-0.86395264,0.4262085,0.26818848,-0.5496216,-0.23144531,-0.8027344,0.009338379,-0.25891113,-0.8966675,-0.22241211,0.2819214,-0.5140381,-0.46673584,-0.33428955,0.63739014,-0.4136963,-0.8720703,-0.24053955,0.10296631,-0.6034546,0.27313232,0.18933105,-0.7248535,0.5773926,0.6715088,0.23730469,0.3991089
-0.86932373,0.33874512,-0.30352783,0.19354248,-0.6586914,-0.1671753,-0.33392334,0.6532593,-0.48571777,0.3776245,-0.7821045,-0.0993042,0.11920166,0.5817871,0.59710693,-0.5391846,-0.2814331,0.23791504,-0.8170166,-0.44366455,-0.009216309,-0.8621216,0.4295044,0.2687378,-0.52124023,-0.24603271,-0.8125,0.088134766,-0.27124023,-0.8944702,-0.22564697,0.27471924,-0.505249,-0.46795654,-0.33776855,0.64160156,-0.425354,-0.8668213,-0.24035645,0.10015869,-0.62701416,0.2536621,0.17199707,-0.71624756,0.569458,0.6748657,0.23876953,0.40386963
-0.86883545,0.33013916,-0.3184204,0.18658447,-0.6592407,-0.1772461,-0.33721924,0.6483154,-0.4802246,0.38067627,-0.7839966,-0.09942627,0.12060547,0.5889282,0.5853882,-0.5439453,-0.27282715,0.23876953,-0.81689453,-0.44866943,-0.0099487305,-0.85858154,0.43499756,0.2711792,-0.52056885,-0.253479,-0.8049927,0.13000488,-0.28381348,-0.89160156,-0.22821045,0.26916504,-0.49353027,-0.47216797,-0.34136963,0.64575195,-0.4352417,-0.86309814,-0.23693848,0.097839355,-0.6326904,0.25,0.17889404,-0.7108154,0.56121826,0.6790161,0.24035645,0.4074707
-0.86932373,0.32104492,-0.32995605,0.18011475,-0.65856934,-0.18707275,-0.34075928,0.64434814,-0.47314453,0.38275146,-0.78692627,-0.101867676,0.1272583,0.5957031,0.56744385,-0.5539551,-0.2649536,0.24041748,-0.8143921,-0.4569702,-0.006164551,-0.8529053,0.44281006,0.27648926,-0.541626,-0.25457764,-0.7887573,0.14068604,-0.29589844,-0.88830566,-0.23028564,0.26538086,-0.47717285,-0.48095703,-0.3463745,0.6489258,-0.444458,-0.8599243,-0.2322998,0.095703125,-0.62805176,0.2562256,0.18908691,-0.710022,0.5536499,0.68359375,0.24182129,0.4093628
-0.87091064,0.3053589,-0.3479004,0.1651001,-0.6517334,-0.20947266,-0.34802246,0.6405029,-0.7329712,0.06518555,-0.66082764,0.14776611,0.1295166,0.6119385,0.5194092,-0.58221436,-0.2489624,0.24328613,-0.8079834,-0.47546387,0.015930176,-0.8348999,0.46099854,0.300354,-0.56170654,-0.2467041,-0.7784424,0.13305664,-0.31604004,-0.8831177,-0.2277832,0.2616577,-0.43493652,-0.508728,-0.35723877,0.65148926,-0.45721436,-0.8551636,-0.22265625,0.10095215,-0.6246948,0.24249268,0.19158936,-0.7171631,0.5419922,0.6935425,0.24127197,0.4085083
-0.8711548,0.29907227,-0.355896,0.15838623,-0.6477661,-0.2185669,-0.3466797,0.64227295,-0.7367554,0.073913574,-0.65600586,0.1463623,0.114990234,0.61883545,0.48535156,-0.6068115,-0.24157715,0.24499512,-0.80352783,-0.48583984,0.041381836,-0.82092285,0.47375488,0.31610107,-0.55236816,-0.24053955,-0.7866821,0.1350708,-0.3251953,-0.8812866,-0.22290039,0.2607422,-0.4078369,-0.5247803,-0.35650635,0.65667725,-0.460083,-0.854187,-0.21612549,0.109802246,-0.62731934,0.22753906,0.19207764,-0.7196045,0.5386963,0.6980591,0.23846436,0.40686035
-0.86798096,0.28637695,-0.37695312,0.14996338,-0.64001465,-0.23162842,-0.33026123,0.6539917,-0.7437134,0.07678223,-0.6483154,0.14404297,0.05633545,0.5984497,0.3564453,-0.715271,-0.53204346,0.13580322,-0.8312378,-0.08679199,0.15167236,-0.77423096,0.51916504,0.32861328,-0.5359497,-0.22650146,-0.79974365,0.14819336,-0.33703613,-0.87890625,-0.21185303,0.2630005,-0.35369873,-0.6137085,-0.30725098,0.6355591,-0.4609375,-0.8527832,-0.20080566,0.14172363,-0.63171387,0.21295166,0.19958496,-0.7182007,0.54107666,0.7044678,0.22247314,0.4017334
-0.86676025,0.27978516,-0.38458252,0.15045166,-0.63720703,-0.23565674,-0.31451416,0.66296387,-0.7451172,0.072387695,-0.64746094,0.14300537,0.0076904297,0.5618286,0.2810669,-0.77801514,-0.53570557,0.13360596,-0.8293457,-0.085876465,0.22485352,-0.74365234,0.5432129,0.31835938,-0.5345459,-0.22125244,-0.8008423,0.15496826,-0.33898926,-0.87841797,-0.20465088,0.26782227,-0.3324585,-0.6723633,-0.2518921,0.61157227,-0.45703125,-0.85253906,-0.19049072,0.16766357,-0.63201904,0.21307373,0.20324707,-0.7168579,0.5472412,0.7067261,0.2086792,0.39678955
-0.86712646,0.27288818,-0.38684082,0.15490723,-0.63446045,-0.23937988,-0.29522705,0.6730957,-0.744751,0.06665039,-0.64868164,0.14202881,-0.032226562,0.52471924,0.21710205,-0.82250977,-0.5390625,0.12908936,-0.8276367,-0.08856201,0.30340576,-0.70721436,0.56347656,0.30047607,-0.5355835,-0.21984863,-0.7994995,0.16040039,-0.33831787,-0.87786865,-0.19622803,0.2765503,-0.3109131,-0.73516846,-0.18762207,0.57244873,-0.44128418,-0.8586426,-0.16687012,0.20043945,-0.63201904,0.21453857,0.20721436,-0.715271,0.55944824,0.70648193,0.18902588,0.38989258
-0.8684082,0.26690674,-0.38464355,0.16345215,-0.6256714,-0.24078369,-0.27593994,0.68878174,-0.743103,0.061950684,-0.6513672,0.14050293,-0.055358887,0.51226807,0.17193604,-0.8395996,-0.54193115,0.12402344,-0.82580566,-0.0949707,0.3918457,-0.66918945,0.5667114,0.27825928,-0.53778076,-0.22155762,-0.796875,0.16357422,-0.33624268,-0.87579346,-0.18688965,0.29156494,-0.29058838,-0.77337646,-0.14752197,0.54382324,-0.4048462,-0.87054443,-0.13739014,0.24377441,-0.6315918,0.21557617,0.21099854,-0.71429443,0.5775757,0.7053833,0.16607666,0.37573242
-0.8713379,0.25994873,-0.37713623,0.17608643,-0.6022339,-0.24139404,-0.26116943,0.7147217,-0.739624,0.05908203,-0.6561279,0.13787842,-0.059509277,0.52124023,0.14654541,-0.83862305,-0.54364014,0.118896484,-0.82440186,-0.10394287,0.45214844,-0.6309204,0.5708008,0.26763916,-0.5402832,-0.2253418,-0.79418945,0.16320801,-0.32989502,-0.87298584,-0.17584229,0.31341553,-0.27972412,-0.78167725,-0.14349365,0.5386963,-0.3461914,-0.88098145,-0.1182251,0.3001709,-0.63012695,0.21783447,0.21514893,-0.71362305,0.6005249,0.70617676,0.14337158,0.34643555
-0.87646484,0.24975586,-0.36395264,0.19226074,-0.569458,-0.22857666,-0.23339844,0.7543335,-0.73413086,0.057250977,-0.663208,0.13421631,-0.05065918,0.5361328,0.13983154,-0.8309326,-0.5440674,0.11352539,-0.8234863,-0.11437988,0.47558594,-0.5991821,0.5826416,0.27435303,-0.54333496,-0.22973633,-0.7918091,0.15844727,-0.3126831,-0.8726196,-0.15588379,0.34136963,-0.27600098,-0.774353,-0.15820312,0.54693604,-0.27752686,-0.8912964,-0.09893799,0.3447876,-0.62719727,0.22174072,0.22009277,-0.713501,0.63739014,0.6925049,0.11279297,0.3184204
-0.87976074,0.24304199,-0.34979248,0.21142578,-0.53125,-0.18560791,-0.17907715,0.80700684,-0.72680664,0.056274414,-0.6719971,0.1305542,-0.03778076,0.5449829,0.1453247,-0.82489014,-0.54278564,0.10839844,-0.8236084,-0.12402344,0.46954346,-0.58532715,0.59680176,0.28399658,-0.54766846,-0.234375,-0.7890625,0.15032959,-0.27264404,-0.8746338,-0.12231445,0.3817749,-0.2722168,-0.7683716,-0.17523193,0.552124,-0.18450928,-0.89678955,-0.08129883,0.39385986,-0.6235962,0.22662354,0.22540283,-0.71343994,0.68707275,0.6560669,0.076293945,0.3026123
-0.8753052,0.24304199,-0.34118652,0.24176025,-0.48150635,-0.13616943,-0.14196777,0.85406494,-0.7196655,0.05633545,-0.6802368,0.12750244,-0.024719238,0.5422363,0.15374756,-0.8256836,-0.5407715,0.10437012,-0.8242798,-0.13171387,0.4595337,-0.5843506,0.6018677,0.291687,-0.55218506,-0.23883057,-0.7863159,0.14068604,-0.21099854,-0.87438965,-0.09680176,0.42608643,-0.27148438,-0.7683716,-0.18469238,0.5494385,-0.10644531,-0.89385986,-0.059814453,0.43145752,-0.6201782,0.2312622,0.23022461,-0.7133789,0.7392578,0.6132202,0.04925537,0.27368164
-0.8619995,0.25109863,-0.3322754,0.28900146,-0.43267822,-0.06317139,-0.1003418,0.89367676,-0.7139282,0.05718994,-0.6865845,0.12542725,-0.014526367,0.53393555,0.16009521,-0.83013916,-0.5386963,0.101867676,-0.82507324,-0.13696289,0.4621582,-0.58740234,0.5946655,0.29614258,-0.5554199,-0.24285889,-0.7843628,0.13183594,-0.13824463,-0.8713989,-0.07574463,0.4645996,-0.27355957,-0.7729492,-0.18676758,0.54119873,-0.067993164,-0.88653564,-0.030212402,0.45666504,-0.6171875,0.23480225,0.23413086,-0.713562,0.7959595,0.5554199,0.017944336,0.23986816
-0.8400879,0.26385498,-0.3031006,0.36437988,-0.39440918,-0.0060424805,-0.070007324,0.91619873,-0.710022,0.0579834,-0.69091797,0.12322998,-0.007446289,0.52685547,0.16235352,-0.83428955,-0.5377197,0.10046387,-0.8251953,-0.14117432,0.4725952,-0.5916748,0.5811157,0.2980957,-0.5571289,-0.24603271,-0.78338623,0.12451172,-0.049316406,-0.8718262,-0.061828613,0.48339844,-0.27496338,-0.77874756,-0.1862793,0.53222656,-0.060058594,-0.8808594,-4.8828125E-4,0.4696045,-0.61486816,0.23693848,0.2368164,-0.71398926,0.83843994,0.50286865,-0.007019043,0.2097168
-0.8041382,0.28625488,-0.27960205,0.4395752,-0.37384033,0.014831543,-0.05456543,0.9257202,-0.70758057,0.058044434,-0.6939697,0.12017822,-0.0026245117,0.5234375,0.1607666,-0.83673096,-0.5376587,0.10003662,-0.82470703,-0.14428711,0.48199463,-0.59399414,0.5700073,0.29992676,-0.5583496,-0.24798584,-0.78271484,0.11920166,0.035339355,-0.86499023,-0.042785645,0.49871826,-0.27398682,-0.7836304,-0.18652344,0.52545166,-0.0680542,-0.87719727,0.0146484375,0.4751587,-0.61273193,0.23809814,0.23901367,-0.7147217,0.852417,0.48431396,-0.016113281,0.19622803
-0.7575073,0.31848145,-0.2387085,0.5175171,-0.36553955,0.009338379,-0.045898438,0.92962646,-0.70648193,0.0579834,-0.69555664,0.117370605,-5.493164E-4,0.5230713,0.15753174,-0.83758545,-0.5380249,0.10070801,-0.8241577,-0.14556885,0.4864502,-0.5936279,0.56518555,0.3024292,-0.56036377,-0.24853516,-0.78167725,0.115356445,0.08538818,-0.8494873,-0.020874023,0.5202637,-0.27026367,-0.78704834,-0.18652344,0.52227783,-0.07537842,-0.87402344,0.014953613,0.4798584,-0.61120605,0.23883057,0.24053955,-0.715271,0.8488159,0.49157715,-0.018371582,0.19342041
-0.71417236,0.34326172,-0.20196533,0.57562256,-0.36657715,9.1552734E-4,-0.040283203,0.9295044,-0.7064209,0.058166504,-0.6960449,0.114990234,-0.001159668,0.52526855,0.1541748,-0.836853,-0.5386963,0.101989746,-0.82354736,-0.14575195,0.48931885,-0.59088135,0.56433105,0.30480957,-0.5621948,-0.2477417,-0.78082275,0.113586426,0.09210205,-0.83709717,0.0020141602,0.5392456,-0.26605225,-0.788208,-0.18554688,0.5230713,-0.07623291,-0.8718262,0.0053710938,0.48388672,-0.61035156,0.23876953,0.24102783,-0.71588135,0.8427124,0.50109863,-0.022155762,0.19543457
-0.6901245,0.3534546,-0.18548584,0.6036377,-0.37384033,0.0015869141,-0.03881836,0.92663574,-0.7060547,0.058532715,-0.6967163,0.11279297,-0.00390625,0.5292969,0.15136719,-0.83477783,-0.5388794,0.10296631,-0.8232422,-0.14605713,0.49066162,-0.5872803,0.5656738,0.30706787,-0.5631714,-0.24609375,-0.7807007,0.113586426,0.07348633,-0.8358154,0.019836426,0.5437012,-0.26190186,-0.7878418,-0.18334961,0.52648926,-0.07330322,-0.87005615,-0.004333496,0.4874878,-0.6096802,0.23803711,0.2411499,-0.71661377,0.84368896,0.49743652,-0.02508545,0.19995117
-0.68255615,0.3511963,-0.18572998,0.6134033,-0.38238525,0.012878418,-0.0357666,0.9232178,-0.70495605,0.059387207,-0.6980591,0.110961914,-0.007873535,0.5349121,0.1506958,-0.8312988,-0.538208,0.103271484,-0.82354736,-0.14666748,0.48895264,-0.58428955,0.56921387,0.309021,-0.56378174,-0.24456787,-0.7807007,0.11383057,0.05859375,-0.8397827,0.025512695,0.5391846,-0.25897217,-0.78564453,-0.18121338,0.53186035,-0.06890869,-0.86798096,-0.009338379,0.49169922,-0.6088867,0.23730469,0.2420044,-0.71728516,0.84887695,0.48632812,-0.024536133,0.20532227
-0.68499756,0.34320068,-0.1885376,0.6143799,-0.38787842,0.02331543,-0.032226562,0.9208374,-0.7033081,0.06072998,-0.6998291,0.109436035,-0.0115356445,0.5422363,0.15264893,-0.8261719,-0.53723145,0.10321045,-0.8239746,-0.14788818,0.48309326,-0.58270264,0.574646,0.31115723,-0.5640869,-0.2434082,-0.78082275,0.11383057,0.06048584,-0.8380127,0.016479492,0.5420532,-0.25756836,-0.78149414,-0.18109131,0.5386963,-0.064941406,-0.8659668,-0.009033203,0.49578857,-0.607666,0.23669434,0.24353027,-0.71795654,0.8534546,0.47631836,-0.022094727,0.21014404
-0.69317627,0.3373413,-0.18005371,0.6109619,-0.39001465,0.029418945,-0.028015137,0.91986084,-0.70196533,0.06237793,-0.7012329,0.10821533,-0.014282227,0.55041504,0.15716553,-0.8198242,-0.536438,0.10345459,-0.8241577,-0.14971924,0.47491455,-0.58258057,0.58044434,0.31323242,-0.56433105,-0.24298096,-0.7809448,0.1126709,0.0713501,-0.83251953,0.0029296875,0.5494385,-0.25646973,-0.77557373,-0.1831665,0.5470581,-0.0625,-0.864624,-0.005126953,0.49847412,-0.6062622,0.23577881,0.24523926,-0.7188721,0.8565674,0.4694214,-0.020202637,0.21325684
-0.6995239,0.3380127,-0.16583252,0.60736084,-0.38970947,0.0345459,-0.022949219,0.9199829,-0.70092773,0.06439209,-0.7022705,0.1071167,-0.016296387,0.55773926,0.16296387,-0.81365967,-0.53564453,0.10412598,-0.82421875,-0.15142822,0.46569824,-0.5835571,0.5859375,0.31500244,-0.5643921,-0.24267578,-0.78131104,0.1105957,0.076416016,-0.83148193,-0.0040893555,0.55029297,-0.25561523,-0.76953125,-0.18560791,0.5549927,-0.06311035,-0.8643799,-4.272461E-4,0.49884033,-0.6050415,0.23388672,0.24621582,-0.7201538,0.8580322,0.46624756,-0.019836426,0.21417236
-0.70166016,0.34362793,-0.15307617,0.6051636,-0.38775635,0.034179688,-0.020080566,0.92089844,-0.7001343,0.06652832,-0.7030029,0.10620117,-0.017578125,0.5630493,0.16845703,-0.8088379,-0.5345459,0.105041504,-0.82458496,-0.15283203,0.45654297,-0.5856323,0.5907593,0.3156128,-0.56414795,-0.2423706,-0.7819214,0.10809326,0.07763672,-0.8328247,-0.00390625,0.5480957,-0.25579834,-0.76434326,-0.18707275,0.5615845,-0.06738281,-0.8656006,0.0040893555,0.49621582,-0.60388184,0.23150635,0.24719238,-0.72161865,0.8580322,0.4664917,-0.020385742,0.21356201
-0.7011719,0.34887695,-0.14349365,0.6050415,-0.385437,0.031555176,-0.018432617,0.9219971,-0.69940186,0.068725586,-0.7036743,0.10491943,-0.018127441,0.5664673,0.17272949,-0.805603,-0.53338623,0.10601807,-0.82489014,-0.15454102,0.44854736,-0.58807373,0.5944214,0.3156128,-0.5637207,-0.2420044,-0.7826538,0.10571289,0.07952881,-0.8324585,-3.0517578E-4,0.5484009,-0.25646973,-0.7606201,-0.18792725,0.56604004,-0.07495117,-0.8677368,0.007507324,0.49127197,-0.60284424,0.22943115,0.24835205,-0.72265625,0.85705566,0.46881104,-0.020996094,0.21246338
-0.6995239,0.35162354,-0.13690186,0.6069336,-0.38391113,0.025756836,-0.019165039,0.9227905,-0.69836426,0.07098389,-0.7047119,0.103271484,-0.01751709,0.56951904,0.17559814,-0.8027954,-0.5317993,0.10687256,-0.82543945,-0.15637207,0.44281006,-0.590271,0.5965576,0.3154297,-0.5629883,-0.24145508,-0.7836304,0.103515625,0.08117676,-0.8294678,0.0032958984,0.55267334,-0.25701904,-0.7579956,-0.18902588,0.5689697,-0.08502197,-0.87023926,0.010620117,0.48516846,-0.6020508,0.22784424,0.2501831,-0.72320557,0.8551636,0.4727173,-0.020812988,0.21148682
-0.69750977,0.35211182,-0.1348877,0.609375,-0.38354492,0.017456055,-0.021911621,0.9230957,-0.69677734,0.07318115,-0.7062988,0.10144043,-0.016235352,0.57159424,0.17694092,-0.8010254,-0.5300293,0.107421875,-0.82611084,-0.15863037,0.4387207,-0.5918579,0.5977783,0.315979,-0.56243896,-0.24078369,-0.7845459,0.101257324,0.0791626,-0.82922363,0.008300781,0.5531616,-0.25750732,-0.7562256,-0.19036865,0.5706177,-0.09564209,-0.8725586,0.013000488,0.47888184,-0.6010742,0.22686768,0.25274658,-0.7234497,0.8522339,0.47833252,-0.019836426,0.21081543
-0.6960449,0.34979248,-0.13616943,0.6119995,-0.38433838,0.008178711,-0.025878906,0.9227905,-0.6953125,0.07537842,-0.70788574,0.09942627,-0.014587402,0.57250977,0.17749023,-0.80029297,-0.5285034,0.10803223,-0.8265991,-0.1607666,0.43536377,-0.5928955,0.5985718,0.3171997,-0.5623169,-0.24041748,-0.7850952,0.09838867,0.072631836,-0.8320923,0.013549805,0.54974365,-0.25823975,-0.7557373,-0.190979,0.57073975,-0.10473633,-0.8748779,0.014404297,0.4727173,-0.5998535,0.22644043,0.25567627,-0.7235718,0.8482666,0.48565674,-0.018798828,0.21008301
-0.69610596,0.34570312,-0.1395874,0.6135254,-0.38562012,-0.0015869141,-0.030700684,0.92211914,-0.69433594,0.07757568,-0.70880127,0.09741211,-0.012756348,0.5731201,0.17803955,-0.7998047,-0.52716064,0.109069824,-0.82702637,-0.16229248,0.4335327,-0.5934448,0.5985718,0.31866455,-0.5623779,-0.24005127,-0.7855835,0.09515381,0.06359863,-0.83569336,0.018127441,0.54522705,-0.25854492,-0.7560425,-0.19134521,0.57006836,-0.11151123,-0.8768921,0.014770508,0.46740723,-0.5985718,0.22570801,0.25836182,-0.723938,0.84368896,0.49383545,-0.017578125,0.20953369
-0.6975708,0.3408203,-0.14471436,0.6134033,-0.38745117,-0.00970459,-0.03552246,0.9211426,-0.6939697,0.079956055,-0.7092285,0.09539795,-0.010925293,0.57385254,0.17926025,-0.79901123,-0.5258789,0.11077881,-0.8274536,-0.16314697,0.4331665,-0.5935669,0.59783936,0.3203125,-0.5621338,-0.23950195,-0.7863159,0.092041016,0.05407715,-0.8380127,0.0211792,0.5425415,-0.25878906,-0.7561035,-0.19171143,0.56970215,-0.1161499,-0.8781738,0.014526367,0.46380615,-0.59729004,0.22418213,0.26062012,-0.7246704,0.8397827,0.5007324,-0.016235352,0.20910645
-0.7005005,0.335083,-0.15112305,0.61169434,-0.38916016,-0.015380859,-0.039489746,0.920166,-0.6939697,0.0826416,-0.7092285,0.09326172,-0.009765625,0.5749512,0.18127441,-0.7977905,-0.52459717,0.11273193,-0.82788086,-0.16351318,0.4328003,-0.59381104,0.59710693,0.32165527,-0.56121826,-0.23840332,-0.7875366,0.08959961,0.045532227,-0.8405762,0.02331543,0.5392456,-0.25933838,-0.7555542,-0.19195557,0.5701904,-0.11975098,-0.8790283,0.014160156,0.46136475,-0.59625244,0.22216797,0.26257324,-0.72546387,0.836792,0.5057373,-0.014831543,0.20892334
-0.7043457,0.32861328,-0.15771484,0.60913086,-0.39086914,-0.019470215,-0.041931152,0.9192505,-0.6935425,0.08526611,-0.7095947,0.09082031,-0.009094238,0.57598877,0.18347168,-0.7965698,-0.5233154,0.11450195,-0.82836914,-0.1640625,0.43188477,-0.5944824,0.5967407,0.32232666,-0.5593872,-0.23675537,-0.78948975,0.088256836,0.038208008,-0.8435669,0.024597168,0.5350952,-0.2600708,-0.75445557,-0.19238281,0.571167,-0.12133789,-0.8795166,0.013427734,0.45996094,-0.595459,0.22003174,0.26434326,-0.72613525,0.8348999,0.508728,-0.013916016,0.20928955
-0.70806885,0.3232422,-0.16357422,0.60614014,-0.39239502,-0.022705078,-0.043151855,0.91851807,-0.6923828,0.08795166,-0.7107544,0.08850098,-0.008850098,0.57647705,0.18572998,-0.7956543,-0.5215454,0.115722656,-0.8291626,-0.16491699,0.4303589,-0.59539795,0.5966797,0.3227539,-0.5576782,-0.23504639,-0.7914429,0.08679199,0.03326416,-0.8456421,0.024841309,0.5321655,-0.2611084,-0.75323486,-0.19293213,0.5720825,-0.12133789,-0.87976074,0.012512207,0.45959473,-0.5944824,0.21820068,0.2664795,-0.7266846,0.83306885,0.5114746,-0.013305664,0.21014404
-0.7113037,0.3192749,-0.16790771,0.6033325,-0.39379883,-0.024475098,-0.043518066,0.9178467,-0.6904907,0.09051514,-0.7125244,0.085876465,-0.009155273,0.5765991,0.18756104,-0.795166,-0.5199585,0.11627197,-0.8297119,-0.16674805,0.42877197,-0.5965576,0.5963745,0.32330322,-0.5563965,-0.23370361,-0.7929077,0.08502197,0.02935791,-0.8464966,0.024780273,0.5310669,-0.26220703,-0.7523804,-0.1930542,0.5726929,-0.12121582,-0.8798828,0.011962891,0.45941162,-0.5932007,0.21710205,0.26885986,-0.72717285,0.8317261,0.5130615,-0.013061523,0.21136475
